word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทั่ว - ADV),0.03516537787837093,0,0.03516537787837093,pos
(เร็ว - ADV),0.03440750335513017,0,0.03440750335513017,pos
(ร่วม - VERB),0.03440750335513017,0,0.03440750335513017,pos
(หยาบคาย - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(*ใช่ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(รบกวน - VERB),0.03440750335513017,0,0.03440750335513017,pos
(ขับ - VERB),0.03422879782511632,0,0.03422879782511632,pos
(เต็ม - VERB),0.03412390876130084,0,0.03412390876130084,pos
(เล็กน้อย - ADV),0.034119567763763126,0,0.034119567763763126,pos
(โกลาหล - VERB),0.0335400873041605,0,0.0335400873041605,pos
(*เสีย - VERB),0.03271533105897623,0,0.03271533105897623,pos
(มอง - VERB),0.03253958442595473,0,0.03253958442595473,pos
(สรุป - VERB),0.030545436652003315,0,0.030545436652003315,pos
(หลากหลาย - VERB),0.030236896887841667,0,0.030236896887841667,pos
(ปฏิบัติ - VERB),0.029785599919366416,0,0.029785599919366416,pos
(ง่ายดาย - ADV),0.029785599919366416,0,0.029785599919366416,pos
(หา - VERB),0.029526659942070037,0,0.029526659942070037,pos
(โง่เขลา - VERB),0.029492145732968718,0,0.029492145732968718,pos
(แสดง - VERB),0.02863298527391394,0,0.02863298527391394,pos
(ทาน - VERB),0.028306882192873046,0,0.028306882192873046,pos
(สั้น - ADJ),0.02801000328815816,0,0.02801000328815816,pos
(พบปะ - VERB),0.02781373093515749,0,0.02781373093515749,pos
(อธิบาย - VERB),0.027717155480521526,0,0.027717155480521526,pos
(สะดวก - VERB),0.027526002684104135,0,0.027526002684104135,pos
(เน้น - VERB),0.027526002684104135,0,0.027526002684104135,pos
(ที่สุด - ADV),0.027212713031654866,0,0.027212713031654866,pos
(ประมาณ - ADV),0.02646255490329655,0,0.02646255490329655,pos
(เรียนรู้ - VERB),0.025711719617520067,0,0.025711719617520067,pos
(ตั้ง - VERB),0.025617191236573304,0,0.025617191236573304,pos
(*ทราบ - VERB),0.02538734380424822,0,0.02538734380424822,pos
(เชื่อ - VERB),0.02536834130140073,0,0.02536834130140073,pos
(เดียว - ADJ),0.024274887765925995,0,0.024274887765925995,pos
(สวม - VERB),0.024117209172366448,0,0.024117209172366448,pos
(ร้อน - ADJ),0.023700772013056905,0,0.023700772013056905,pos
(ตกใจ - VERB),0.023667670376167158,0,0.023667670376167158,pos
(กลัว - VERB),0.02357049442438051,0,0.02357049442438051,pos
(ชม - VERB),0.0234847321173696,-0.0,0.0234847321173696,pos
(ท่องเที่ยว - VERB),0.022962045397623938,-0.0,0.022962045397623938,pos
(สำรวจ - VERB),0.022815223289059203,0,0.022815223289059203,pos
(เพลิดเพลิน - VERB),0.022798776331608796,0,0.022798776331608796,pos
(ติดตาม - VERB),0.022739809415808634,0,0.022739809415808634,pos
(ไกล - ADJ),0.02267767266588125,0,0.02267767266588125,pos
(สำคัญ - VERB),0.02262609940183467,0,0.02262609940183467,pos
(พลุกพล่าน - VERB),0.02261342996711105,0,0.02261342996711105,pos
(สงบ - VERB),0.02234654795496736,0,0.02234654795496736,pos
(กว้างใหญ่ - ADJ),0.022339199939524813,0,0.022339199939524813,pos
(มาก - VERB),0.022228546118769107,0,0.022228546118769107,pos
(ใส่ - VERB),0.022125714511217174,0,0.022125714511217174,pos
(แออัด - ADJ),0.022120241321739485,0,0.022120241321739485,pos
(ระลึก - VERB),0.02205121761986243,0,0.02205121761986243,pos
(อนุญาต - VERB),0.021725707678635495,0,0.021725707678635495,pos
(ประกอบ - VERB),0.021648874906609397,0,0.021648874906609397,pos
(เยี่ยม - ADJ),0.021611861060955702,-0.0,0.021611861060955702,pos
(ลง - VERB),0.021450698720678084,0,0.021450698720678084,pos
(ใช้ - VERB),0.020691684973298714,0,0.020691684973298714,pos
(ระวัง - VERB),0.020489693341680642,0,0.020489693341680642,pos
(ซื้อ - VERB),0.02047366089886628,0,0.02047366089886628,pos
(ได้ยิน - VERB),0.02043365400688545,0,0.02043365400688545,pos
(รวม - VERB),0.020294673041120585,0,0.020294673041120585,pos
(หลาย - ADV),0.02019171459034758,0,0.02019171459034758,pos
(ที่สุด - ADJ),0.02004119304886447,0,0.02004119304886447,pos
(สูง - VERB),0.019916089227140887,0,0.019916089227140887,pos
(รู้สึก - VERB),0.019746418264460802,0,0.019746418264460802,pos
(เตรียม - VERB),0.019720960258154386,0,0.019720960258154386,pos
(มา - VERB),0.019627514548845187,0,0.019627514548845187,pos
(อีก - ADV),0.019434749232825895,0,0.019434749232825895,pos
(ยอดเยี่ยม - ADJ),0.019338488823598093,0,0.019338488823598093,pos
(เข้า - VERB),0.019337498069169325,0,0.019337498069169325,pos
(ใหญ่ - ADJ),0.019303218398975773,0,0.019303218398975773,pos
(มากมาย - ADJ),0.019271913826314373,0,0.019271913826314373,pos
(รับ - VERB),0.019187801684069992,0,0.019187801684069992,pos
(ยิ่งใหญ่ - VERB),0.019142783641223498,0,0.019142783641223498,pos
(แน่นอน - ADV),0.01890503018965693,0,0.01890503018965693,pos
(อยู่ - ADV),0.01889894273903608,0,0.01889894273903608,pos
(หลีกเลี่ยง - VERB),0.018520275398181078,0,0.018520275398181078,pos
(ต้องการ - VERB),0.018422179513249936,0,0.018422179513249936,pos
(แตกต่าง - VERB),0.018390288606196903,0,0.018390288606196903,pos
(เห็น - VERB),0.01818009997208799,0,0.01818009997208799,pos
(โปรด - ADJ),0.018009238753632376,0,0.018009238753632376,pos
(เขียน - VERB),0.017978695446824774,0,0.017978695446824774,pos
(หยุด - VERB),0.017943028368277953,0,0.017943028368277953,pos
(ถ่าย - VERB),0.017927710016421614,0,0.017927710016421614,pos
(เดิน - VERB),0.01780190641681443,0,0.01780190641681443,pos
(*ดี - ADJ),0.017738979507533777,0,0.017738979507533777,pos
(ออก - VERB),0.01763605014585032,0,0.01763605014585032,pos
(บาง - ADV),0.017593356778445333,0,0.017593356778445333,pos
(แรก - ADV),0.017567211220048857,0,0.017567211220048857,pos
(ตกแต่ง - VERB),0.017496231952554394,0,0.017496231952554394,pos
(รีบ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(อยู่ - VERB),0.01745950567971606,0,0.01745950567971606,pos
(นับถือ - VERB),0.01740379530172282,0,0.01740379530172282,pos
(กำหนด - VERB),0.01740379530172282,0,0.01740379530172282,pos
(*มี - VERB),0.017395045744987694,0,0.017395045744987694,pos
(จอด - VERB),0.017392627774484373,0,0.017392627774484373,pos
(เหมาะสม - VERB),0.017380566142908397,0,0.017380566142908397,pos
(หนาแน่น - ADJ),0.01727822679305238,0,0.01727822679305238,pos
(ตัดสินใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ปรับปรุง - VERB),0.017129915833455363,0,0.017129915833455363,pos
(แทน - VERB),0.017129915833455363,0,0.017129915833455363,pos
(เสนอ - VERB),0.017031208029483103,0,0.017031208029483103,pos
(สร้าง - VERB),0.017024478923014157,0,0.017024478923014157,pos
(แต่ง - VERB),0.01689720304147278,0,0.01689720304147278,pos
(ร้อน - VERB),0.01677004365208025,0,0.01677004365208025,pos
(รังเกียจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(*แปลกใจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(ทำลาย - VERB),0.01677004365208025,0,0.01677004365208025,pos
(พร้อม - VERB),0.016702027586452593,0,0.016702027586452593,pos
(เก็บ - VERB),0.016216317693144196,0,0.016216317693144196,pos
(พบ - VERB),0.016204362828716134,0,0.016204362828716134,pos
(ลด - VERB),0.016154403615722207,0,0.016154403615722207,pos
(สวยงาม - ADJ),0.01614065935416882,0,0.01614065935416882,pos
(จริง - ADJ),0.016111553738757427,0,0.016111553738757427,pos
(ทุก - ADV),0.016037360845586882,0,0.016037360845586882,pos
(ประทับใจ - VERB),0.015996139413029426,0,0.015996139413029426,pos
(รัก - VERB),0.015785824292400396,0,0.015785824292400396,pos
(เดินทาง - VERB),0.015778364764474587,0,0.015778364764474587,pos
(น้อย - ADJ),0.015690788879014525,0,0.015690788879014525,pos
(เกี่ยว - VERB),0.01556609378601042,0,0.01556609378601042,pos
(ช่วย - VERB),0.015546836687463933,0,0.015546836687463933,pos
(รอ - VERB),0.01553023497741284,-0.0,0.01553023497741284,pos
(แค่ - ADV),0.01553023497741284,0,0.01553023497741284,pos
(มาก - ADJ),0.015385091307246909,0,0.015385091307246909,pos
(แต่ละ - ADV),0.015094571966977013,0,0.015094571966977013,pos
(เร่ง - VERB),0.014948578236685767,0,0.014948578236685767,pos
(เหมาะ - VERB),0.014864802168208935,0,0.014864802168208935,pos
(ปิด - VERB),0.014671906484273321,0,0.014671906484273321,pos
(สนใจ - VERB),0.014604496604528864,0,0.014604496604528864,pos
(ให้ - VERB),0.014558037738506995,0,0.014558037738506995,pos
(เที่ยว - VERB),0.014528461515535364,0,0.014528461515535364,pos
(หายใจ - VERB),0.014513710506163999,0,0.014513710506163999,pos
(ปรารถนา - VERB),0.014483805119090332,0,0.014483805119090332,pos
(เงียบ - VERB),0.014479291008688408,0,0.014479291008688408,pos
(ค้า - VERB),0.01444265794545655,0,0.01444265794545655,pos
(ส่ง - VERB),0.014361061007911598,0,0.014361061007911598,pos
(อยาก - VERB),0.014240379822971164,0,0.014240379822971164,pos
(เลย - ADV),0.014240379822971164,0,0.014240379822971164,pos
(จับ - VERB),0.014178580423428419,0,0.014178580423428419,pos
(ขอ - VERB),0.014094186850668817,0,0.014094186850668817,pos
(อัศจรรย์ - ADJ),0.014063113684096006,0,0.014063113684096006,pos
(น้อย - ADV),0.01400445750594772,0,0.01400445750594772,pos
(ทำ - VERB),0.013398043952136882,0,0.013398043952136882,pos
(ดู - VERB),0.013360591980399518,0,0.013360591980399518,pos
(นั่ง - VERB),0.013281463031001932,0,0.013281463031001932,pos
(เพียง - ADV),0.013161988586096286,0,0.013161988586096286,pos
(พักผ่อน - VERB),0.013136474410337742,0,0.013136474410337742,pos
(ฟรี - ADJ),0.013075615363981828,0,0.013075615363981828,pos
(เหมือน - VERB),0.013050881319520896,0,0.013050881319520896,pos
(เคารพ - VERB),0.012997266247171648,0,0.012997266247171648,pos
(ขึ้น - ADV),0.01276062134351166,0,0.01276062134351166,pos
(สุด - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(พลาด - VERB),0.012699952891885713,0,0.012699952891885713,pos
(จริง - VERB),0.012590758325536591,0,0.012590758325536591,pos
(คอย - VERB),0.012590758325536591,0,0.012590758325536591,pos
(จึง - ADV),0.012349192288205059,-0.0,0.012349192288205059,pos
(ผ่าน - VERB),0.012314009404193077,0,0.012314009404193077,pos
(ขอบคุณ - VERB),0.012309480863924228,0,0.012309480863924228,pos
(ค่อนข้าง - ADV),0.012258386730720015,0,0.012258386730720015,pos
(ประหลาดใจ - VERB),0.012139156822905815,0,0.012139156822905815,pos
(จดจำ - VERB),0.011891966308305746,0,0.011891966308305746,pos
(มาก - ADV),0.011759554869462615,0,0.011759554869462615,pos
(ง่าย - ADV),0.011670381254956431,0,0.011670381254956431,pos
(ชอบ - VERB),0.011611927076968936,0,0.011611927076968936,pos
(ตลอด - ADV),0.011338836332940624,0,0.011338836332940624,pos
(เพิ่ม - VERB),0.011274775110720621,0,0.011274775110720621,pos
(หวัง - VERB),0.010787217268094866,0,0.010787217268094866,pos
(รู้ - VERB),0.010657894332915526,0,0.010657894332915526,pos
(เกิด - VERB),0.010396350913702876,0,0.010396350913702876,pos
(ไป - ADV),0.010188007208017446,0,0.010188007208017446,pos
(สะอาด - VERB),0.010057004147973702,0,0.010057004147973702,pos
(เยี่ยม - VERB),0.010028317560791708,0,0.010028317560791708,pos
(*ใหญ่ - ADJ),0.010028317560791708,0,0.010028317560791708,pos
(เป็น - VERB),0.010020904646169417,0,0.010020904646169417,pos
(หลัง - ADV),0.010005132640906876,0,0.010005132640906876,pos
(ตื่นตาตื่นใจ - VERB),0.009883512079926153,0,0.009883512079926153,pos
(สวย - ADJ),0.0098336508938743,0,0.0098336508938743,pos
(วาง - VERB),0.009779475110663773,0,0.009779475110663773,pos
(ยินดี - VERB),0.009664092952046247,0,0.009664092952046247,pos
(ปล่อย - VERB),0.009548493754055263,0,0.009548493754055263,pos
(จัด - VERB),0.009548493754055263,0,0.009548493754055263,pos
(ง่าย - ADJ),0.009548493754055263,0,0.009548493754055263,pos
(แนะนำ - VERB),0.009487794075084375,0,0.009487794075084375,pos
(ถอด - VERB),0.009240449938404996,0,0.009240449938404996,pos
(งดงาม - ADJ),0.009160028102343615,0,0.009160028102343615,pos
(เล็ก - ADJ),0.008965272048703286,0,0.008965272048703286,pos
(ใกล้ - VERB),0.008515604014741551,0,0.008515604014741551,pos
(ปีน - VERB),0.008306888230066513,0,0.008306888230066513,pos
(สังเกต - VERB),0.008108158846572098,0,0.008108158846572098,pos
(จัดการ - VERB),0.007934931191242743,0,0.007934931191242743,pos
(ขึ้น - VERB),0.007907471852806137,0,0.007907471852806137,pos
(เล่น - VERB),0.007208135790559593,0,0.007208135790559593,pos
(ไว้ - ADV),0.006874666121434355,0,0.006874666121434355,pos
(ตรงข้าม - ADV),0.006787874811556292,0,0.006787874811556292,pos
(ใส่ใจ - VERB),0.006787874811556292,0,0.006787874811556292,pos
(ผ่อนคลาย - VERB),0.006737992838702062,0,0.006737992838702062,pos
(เย็น - VERB),0.005653449100485142,0,0.005653449100485142,pos
(มี - VERB),0.0055670213234402625,-0.0,0.0055670213234402625,pos
(เช็ค - VERB),0,-0.0,0.0,neg
