word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เพลิดเพลิน - VERB),0.03112202687202553,0,0.03112202687202553,pos
(ส่ง - VERB),0.031093673374927865,0,0.031093673374927865,pos
(สะดวก - VERB),0.03046771289461908,0,0.03046771289461908,pos
(เน้น - VERB),0.03046771289461908,0,0.03046771289461908,pos
(ท่องเที่ยว - VERB),0.030263816927179787,-0.0,0.030263816927179787,pos
(วาง - VERB),0.03018574447515352,0,0.03018574447515352,pos
(ใส่ - VERB),0.029602156635933782,0,0.029602156635933782,pos
(ชม - VERB),0.029456154856969063,-0.0,0.029456154856969063,pos
(เชื่อ - VERB),0.02931842904729358,0,0.02931842904729358,pos
(ค้า - VERB),0.028432973136469274,0,0.028432973136469274,pos
(พลุกพล่าน - VERB),0.028407618428434873,0,0.028407618428434873,pos
(หลาย - ADV),0.028018237590853985,0,0.028018237590853985,pos
(เตรียม - VERB),0.027991040366412673,0,0.027991040366412673,pos
(สำคัญ - VERB),0.027932115891617516,0,0.027932115891617516,pos
(ลง - VERB),0.027780413097271618,0,0.027780413097271618,pos
(ออก - VERB),0.027704631501844868,0,0.027704631501844868,pos
(แน่นอน - ADV),0.027155775707373372,0,0.027155775707373372,pos
(ประกอบ - VERB),0.026774804985252424,0,0.026774804985252424,pos
(อีก - ADV),0.026756678013564954,0,0.026756678013564954,pos
(สงบ - VERB),0.02674415739209463,0,0.02674415739209463,pos
(กลัว - VERB),0.0267272570705029,0,0.0267272570705029,pos
(ระลึก - VERB),0.026608469261300668,0,0.026608469261300668,pos
(เดิน - VERB),0.026323169997135843,0,0.026323169997135843,pos
(ตกใจ - VERB),0.026313745325055413,0,0.026313745325055413,pos
(รับ - VERB),0.02581510783352229,0,0.02581510783352229,pos
(*มี - VERB),0.025749401048362736,0,0.025749401048362736,pos
(มา - VERB),0.025406644118215745,0,0.025406644118215745,pos
(อนุญาต - VERB),0.02504342658522515,0,0.02504342658522515,pos
(บาง - ADV),0.024950578703977017,0,0.024950578703977017,pos
(เห็น - VERB),0.02472939975260873,0,0.02472939975260873,pos
(ระวัง - VERB),0.02466899902328698,0,0.02466899902328698,pos
(น้อย - ADV),0.024337014568262805,0,0.024337014568262805,pos
(สูง - VERB),0.024124166144488403,0,0.024124166144488403,pos
(เข้า - VERB),0.024108333547783595,0,0.024108333547783595,pos
(ตกแต่ง - VERB),0.024056868093905958,0,0.024056868093905958,pos
(หลีกเลี่ยง - VERB),0.02378393261661149,0,0.02378393261661149,pos
(หยุด - VERB),0.023754122783004334,0,0.023754122783004334,pos
(รู้สึก - VERB),0.023528692409643594,0,0.023528692409643594,pos
(จอด - VERB),0.023513638407564715,0,0.023513638407564715,pos
(อยู่ - VERB),0.02346270507002628,0,0.02346270507002628,pos
(ซื้อ - VERB),0.02336333676146903,0,0.02336333676146903,pos
(พร้อม - VERB),0.023207614678781865,0,0.023207614678781865,pos
(ยิ่งใหญ่ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ประทับใจ - VERB),0.022814860964826184,0,0.022814860964826184,pos
(เขียน - VERB),0.022592096542613772,0,0.022592096542613772,pos
(แตกต่าง - VERB),0.022198543060931483,0,0.022198543060931483,pos
(ปรับปรุง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(แทน - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ทุก - ADV),0.022059892608402253,0,0.022059892608402253,pos
(ต้องการ - VERB),0.02196197846930829,0,0.02196197846930829,pos
(กำหนด - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ถ่าย - VERB),0.021780770186988842,0,0.021780770186988842,pos
(รีบ - VERB),0.021541591511867398,0,0.021541591511867398,pos
(ช่วย - VERB),0.021505142118446303,0,0.021505142118446303,pos
(ขอ - VERB),0.021412819655695012,0,0.021412819655695012,pos
(อยู่ - ADV),0.02136056973445675,0,0.02136056973445675,pos
(พบ - VERB),0.021316637908521417,0,0.021316637908521417,pos
(นับถือ - VERB),0.021305713821326157,0,0.021305713821326157,pos
(เก็บ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(แรก - ADV),0.02109550945663372,0,0.02109550945663372,pos
(รัก - VERB),0.02099126199425227,0,0.02099126199425227,pos
(สร้าง - VERB),0.02093353309632428,0,0.02093353309632428,pos
(จับ - VERB),0.020831265079306365,0,0.020831265079306365,pos
(เกี่ยว - VERB),0.020788386614060163,0,0.020788386614060163,pos
(แนะนำ - VERB),0.020527681112319757,0,0.020527681112319757,pos
(ดู - VERB),0.020024406977202404,0,0.020024406977202404,pos
(เหมือน - VERB),0.019945044357911678,0,0.019945044357911678,pos
(ตัดสินใจ - VERB),0.019758764302946038,0,0.019758764302946038,pos
(เพียง - ADV),0.01973477715059948,0,0.01973477715059948,pos
(สนใจ - VERB),0.01953182798204128,0,0.01953182798204128,pos
(เหมาะสม - VERB),0.01947822067739734,0,0.01947822067739734,pos
(เดินทาง - VERB),0.019359780285307927,0,0.019359780285307927,pos
(แต่ละ - ADV),0.01931951577452783,0,0.01931951577452783,pos
(เสนอ - VERB),0.019148081343882132,0,0.019148081343882132,pos
(เหมาะ - VERB),0.018895934959587628,0,0.018895934959587628,pos
(สังเกต - VERB),0.018724919325232802,0,0.018724919325232802,pos
(เร่ง - VERB),0.018650796211192054,0,0.018650796211192054,pos
(ให้ - VERB),0.018643988340249683,0,0.018643988340249683,pos
(เงียบ - VERB),0.018493465329482792,0,0.018493465329482792,pos
(เที่ยว - VERB),0.01849076920159046,0,0.01849076920159046,pos
(ร้อน - VERB),0.01830857976695,0,0.01830857976695,pos
(รังเกียจ - VERB),0.01830857976695,0,0.01830857976695,pos
(*แปลกใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(ค่อนข้าง - ADV),0.018166376124999363,0,0.018166376124999363,pos
(ลด - VERB),0.017970579170152514,0,0.017970579170152514,pos
(ประหลาดใจ - VERB),0.017790321743867073,0,0.017790321743867073,pos
(ทำ - VERB),0.017589226932036114,0,0.017589226932036114,pos
(ปิด - VERB),0.017440190726589044,0,0.017440190726589044,pos
(พักผ่อน - VERB),0.017291889785036412,0,0.017291889785036412,pos
(รอ - VERB),0.01727822679305238,-0.0,0.01727822679305238,pos
(แค่ - ADV),0.01727822679305238,0,0.01727822679305238,pos
(จดจำ - VERB),0.017256672086899884,0,0.017256672086899884,pos
(นั่ง - VERB),0.01693509970124038,0,0.01693509970124038,pos
(จึง - ADV),0.016623912695660655,-0.0,0.016623912695660655,pos
(มาก - ADV),0.016561309016073358,0,0.016561309016073358,pos
(หายใจ - VERB),0.016492852847913637,0,0.016492852847913637,pos
(ปรารถนา - VERB),0.01645247765954921,0,0.01645247765954921,pos
(ใส่ใจ - VERB),0.016357665529488113,0,0.016357665529488113,pos
(ตรงข้าม - ADV),0.01609383221449637,0,0.01609383221449637,pos
(ขึ้น - ADV),0.016051944396172173,0,0.016051944396172173,pos
(เคารพ - VERB),0.015708764895288493,0,0.015708764895288493,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(เลย - ADV),0.015546836687463933,0,0.015546836687463933,pos
(พลาด - VERB),0.015510349165807789,0,0.015510349165807789,pos
(ง่าย - ADV),0.014892799959683208,0,0.014892799959683208,pos
(ผ่าน - VERB),0.014870013649788202,0,0.014870013649788202,pos
(ขอบคุณ - VERB),0.01486495788538218,0,0.01486495788538218,pos
(จริง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(คอย - VERB),0.01446112459853297,0,0.01446112459853297,pos
(หลัง - ADV),0.014354227198467134,0,0.014354227198467134,pos
(ตลอด - ADV),0.013906865467578746,0,0.013906865467578746,pos
(ชอบ - VERB),0.013577645971324935,0,0.013577645971324935,pos
(เพิ่ม - VERB),0.013575749623112584,0,0.013575749623112584,pos
(หวัง - VERB),0.01339352479595671,0,0.01339352479595671,pos
(เย็น - VERB),0.01314693587990177,0,0.01314693587990177,pos
(เกิด - VERB),0.012886731550825616,0,0.012886731550825616,pos
(ไป - ADV),0.012837918173739157,0,0.012837918173739157,pos
(สะอาด - VERB),0.012741392473184726,0,0.012741392473184726,pos
(ตื่นตาตื่นใจ - VERB),0.012630590966189617,0,0.012630590966189617,pos
(เป็น - VERB),0.01259485128312424,0,0.01259485128312424,pos
(ปล่อย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัด - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ขึ้น - VERB),0.012060137888713764,0,0.012060137888713764,pos
(รู้ - VERB),0.011850386006528452,0,0.011850386006528452,pos
(ยินดี - VERB),0.011670381254956431,0,0.011670381254956431,pos
(เยี่ยม - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ถอด - VERB),0.011111077608862593,0,0.011111077608862593,pos
(จัดการ - VERB),0.010155904298206361,0,0.010155904298206361,pos
(ปีน - VERB),0.010057004147973702,0,0.010057004147973702,pos
(ใกล้ - VERB),0.009574040671941066,0,0.009574040671941066,pos
(เล่น - VERB),0.009278089245689741,0,0.009278089245689741,pos
(ผ่อนคลาย - VERB),0.008623945032740808,0,0.008623945032740808,pos
(ไว้ - ADV),0.00826636682406619,0,0.00826636682406619,pos
(มี - VERB),0.007278071620745442,-0.0,0.007278071620745442,pos
(เช็ค - VERB),0,-0.0,0.0,neg
