word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(บอก - VERB),0.04401571945281997,0,0.04401571945281997,pos
(ขับ - VERB),0.043386112567939644,0,0.043386112567939644,pos
(ทาน - VERB),0.04216130692811725,0,0.04216130692811725,pos
(คุ้ม - VERB),0.040393484152741674,0,0.040393484152741674,pos
(หยาบคาย - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(*ใช่ - VERB),0.03913010185485392,0,0.03913010185485392,pos
(เต็ม - VERB),0.03844339088298449,0,0.03844339088298449,pos
(ไกล - ADJ),0.03813315658466656,0,0.03813315658466656,pos
(โกลาหล - VERB),0.0366171595339,0,0.0366171595339,pos
(สวม - VERB),0.036157515420786115,0,0.036157515420786115,pos
(สั้น - ADJ),0.03605542976454401,0,0.03605542976454401,pos
(*เสีย - VERB),0.035636342760670535,0,0.035636342760670535,pos
(ปฏิบัติ - VERB),0.035636342760670535,0,0.035636342760670535,pos
(ได้ยิน - VERB),0.03528038489290095,0,0.03528038489290095,pos
(หลากหลาย - VERB),0.0335400873041605,0,0.0335400873041605,pos
(เรียนรู้ - VERB),0.032790004782813825,0,0.032790004782813825,pos
(โง่เขลา - VERB),0.03218766442899274,0,0.03218766442899274,pos
(มาก - VERB),0.03191791237566846,0,0.03191791237566846,pos
(หา - VERB),0.031825142452530576,0,0.031825142452530576,pos
(ติดตาม - VERB),0.030592771682521544,0,0.030592771682521544,pos
(พบปะ - VERB),0.030351866077529276,0,0.030351866077529276,pos
(อธิบาย - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ใช้ - VERB),0.029923462132713248,0,0.029923462132713248,pos
(รวม - VERB),0.029904797628239447,0,0.029904797628239447,pos
(สะดวก - VERB),0.029564965845889628,0,0.029564965845889628,pos
(เน้น - VERB),0.029564965845889628,0,0.029564965845889628,pos
(*ทราบ - VERB),0.029471394764062065,0,0.029471394764062065,pos
(สำรวจ - VERB),0.029374292336021745,0,0.029374292336021745,pos
(แต่ง - VERB),0.029242432288879086,0,0.029242432288879086,pos
(ท่องเที่ยว - VERB),0.028876607358019998,-0.0,0.028876607358019998,pos
(แออัด - ADJ),0.028832590412474227,0,0.028832590412474227,pos
(ตั้ง - VERB),0.028792876100611316,0,0.028792876100611316,pos
(วาง - VERB),0.028733509345764692,0,0.028733509345764692,pos
(เชื่อ - VERB),0.028722122015823196,0,0.028722122015823196,pos
(ส่ง - VERB),0.028722122015823196,0,0.028722122015823196,pos
(เพลิดเพลิน - VERB),0.028635106916498374,0,0.028635106916498374,pos
(ใส่ - VERB),0.028291897243851467,0,0.028291897243851467,pos
(เดียว - ADJ),0.028254840294990605,0,0.028254840294990605,pos
(ตกใจ - VERB),0.02759943320738711,0,0.02759943320738711,pos
(เตรียม - VERB),0.027360611529331308,0,0.027360611529331308,pos
(ใหญ่ - ADJ),0.027249885138542023,0,0.027249885138542023,pos
(ชม - VERB),0.02708611940870718,-0.0,0.02708611940870718,pos
(มากมาย - ADJ),0.02702651410764386,0,0.02702651410764386,pos
(ค้า - VERB),0.026813373400847607,0,0.026813373400847607,pos
(สำคัญ - VERB),0.02669754723342448,0,0.02669754723342448,pos
(ร้อน - ADJ),0.02647820623333701,0,0.02647820623333701,pos
(ที่สุด - ADJ),0.025933303805230623,0,0.025933303805230623,pos
(กลัว - VERB),0.025917340189578572,0,0.025917340189578572,pos
(ออก - VERB),0.025652436575782284,0,0.025652436575782284,pos
(ประกอบ - VERB),0.025551917257560605,0,0.025551917257560605,pos
(พลุกพล่าน - VERB),0.025261204994905695,0,0.025261204994905695,pos
(เยี่ยม - ADJ),0.02503902624493136,-0.0,0.02503902624493136,pos
(สงบ - VERB),0.024980806355253224,0,0.024980806355253224,pos
(ระลึก - VERB),0.024790499311770804,0,0.024790499311770804,pos
(รับ - VERB),0.02472432862928895,0,0.02472432862928895,pos
(กว้างใหญ่ - ADJ),0.024140748321744555,0,0.024140748321744555,pos
(อนุญาต - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ลง - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ระวัง - VERB),0.023603843625044883,0,0.023603843625044883,pos
(เห็น - VERB),0.023522486816475435,0,0.023522486816475435,pos
(มา - VERB),0.023413057079742613,0,0.023413057079742613,pos
(โปรด - ADJ),0.023086027126318062,0,0.023086027126318062,pos
(เดิน - VERB),0.023059670719561783,0,0.023059670719561783,pos
(*มี - VERB),0.0230427878699837,0,0.0230427878699837,pos
(สูง - VERB),0.02297539632808419,0,0.02297539632808419,pos
(เข้า - VERB),0.022521264568148944,0,0.022521264568148944,pos
(ซื้อ - VERB),0.02248552353054678,0,0.02248552353054678,pos
(รู้สึก - VERB),0.022203132273889023,0,0.022203132273889023,pos
(อยู่ - VERB),0.021612173338743455,0,0.021612173338743455,pos
(ประทับใจ - VERB),0.021600521590891885,0,0.021600521590891885,pos
(ตกแต่ง - VERB),0.02157512795776258,0,0.02157512795776258,pos
(ยอดเยี่ยม - ADJ),0.021524122732232597,0,0.021524122732232597,pos
(จอด - VERB),0.02135936744234923,0,0.02135936744234923,pos
(พร้อม - VERB),0.021040366615393675,0,0.021040366615393675,pos
(ยิ่งใหญ่ - VERB),0.020951550599449344,0,0.020951550599449344,pos
(เขียน - VERB),0.020933236306967307,0,0.020933236306967307,pos
(ต้องการ - VERB),0.020720463117242127,0,0.020720463117242127,pos
(รีบ - VERB),0.020665917060165472,0,0.020665917060165472,pos
(หลีกเลี่ยง - VERB),0.020603102722596578,0,0.020603102722596578,pos
(ช่วย - VERB),0.020565597074436514,0,0.020565597074436514,pos
(แตกต่าง - VERB),0.02049375298925864,0,0.02049375298925864,pos
(ถ่าย - VERB),0.02006064782350357,0,0.02006064782350357,pos
(หยุด - VERB),0.020003471817266808,0,0.020003471817266808,pos
(พบ - VERB),0.01997957280673244,0,0.01997957280673244,pos
(แนะนำ - VERB),0.01994869523479279,0,0.01994869523479279,pos
(เหมาะสม - VERB),0.01993653175215963,0,0.01993653175215963,pos
(สร้าง - VERB),0.01962781976436039,0,0.01962781976436039,pos
(จับ - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ขอ - VERB),0.01938535998729864,0,0.01938535998729864,pos
(เกี่ยว - VERB),0.019299130261924355,0,0.019299130261924355,pos
(สวยงาม - ADJ),0.019196349825952978,0,0.019196349825952978,pos
(*ดี - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(กำหนด - VERB),0.019188799948053364,0,0.019188799948053364,pos
(สวย - ADJ),0.019140174475507647,0,0.019140174475507647,pos
(รัก - VERB),0.019135487372575255,0,0.019135487372575255,pos
(นับถือ - VERB),0.01912749387793179,0,0.01912749387793179,pos
(ปรับปรุง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(แทน - VERB),0.01900604947235762,0,0.01900604947235762,pos
(หนาแน่น - ADJ),0.018915973408507585,0,0.018915973408507585,pos
(ตัดสินใจ - VERB),0.01888613748830489,0,0.01888613748830489,pos
(เสนอ - VERB),0.01862203515311614,0,0.01862203515311614,pos
(ร้อน - VERB),0.01830857976695,0,0.01830857976695,pos
(รังเกียจ - VERB),0.01830857976695,0,0.01830857976695,pos
(*แปลกใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(ดู - VERB),0.018253132596910138,0,0.018253132596910138,pos
(มาก - ADJ),0.018102458083591816,0,0.018102458083591816,pos
(รอ - VERB),0.017978695446824774,-0.0,0.017978695446824774,pos
(เหมือน - VERB),0.0179105771738624,0,0.0179105771738624,pos
(เก็บ - VERB),0.017837949462458615,0,0.017837949462458615,pos
(ให้ - VERB),0.01779872980150779,0,0.01779872980150779,pos
(ลด - VERB),0.01776039695763611,0,0.01776039695763611,pos
(จริง - ADJ),0.017708617374669243,0,0.017708617374669243,pos
(เดินทาง - VERB),0.017683329702733386,0,0.017683329702733386,pos
(สนใจ - VERB),0.017496775246187875,0,0.017496775246187875,pos
(เร่ง - VERB),0.017353349518239563,0,0.017353349518239563,pos
(น้อย - ADJ),0.017031208029483103,0,0.017031208029483103,pos
(จดจำ - VERB),0.016912227534267153,0,0.016912227534267153,pos
(เงียบ - VERB),0.01690181462489616,0,0.01690181462489616,pos
(ปิด - VERB),0.016861743272970832,0,0.016861743272970832,pos
(เหมาะ - VERB),0.016540951967591543,0,0.016540951967591543,pos
(สังเกต - VERB),0.01653273364813238,0,0.01653273364813238,pos
(หายใจ - VERB),0.01642498102549424,0,0.01642498102549424,pos
(เที่ยว - VERB),0.016284649171259418,0,0.016284649171259418,pos
(ทำ - VERB),0.016264011204279966,0,0.016264011204279966,pos
(ฟรี - ADJ),0.01620831487826914,0,0.01620831487826914,pos
(ประหลาดใจ - VERB),0.016204362828716134,0,0.016204362828716134,pos
(ปรารถนา - VERB),0.015874521769869497,0,0.015874521769869497,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(อัศจรรย์ - ADJ),0.015475846565603366,0,0.015475846565603366,pos
(นั่ง - VERB),0.015287053086019001,0,0.015287053086019001,pos
(ใส่ใจ - VERB),0.015061397695075848,0,0.015061397695075848,pos
(เคารพ - VERB),0.01471903657393752,0,0.01471903657393752,pos
(สุด - ADJ),0.014305628635107884,0,0.014305628635107884,pos
(พลาด - VERB),0.014124893140103826,0,0.014124893140103826,pos
(เล็ก - ADJ),0.014109913260757192,0,0.014109913260757192,pos
(ผ่าน - VERB),0.014078883716194692,0,0.014078883716194692,pos
(ขอบคุณ - VERB),0.01400500164407908,0,0.01400500164407908,pos
(จริง - VERB),0.01381062418406609,0,0.01381062418406609,pos
(คอย - VERB),0.01381062418406609,0,0.01381062418406609,pos
(พักผ่อน - VERB),0.013777278040110315,0,0.013777278040110315,pos
(ชอบ - VERB),0.013299130156528524,0,0.013299130156528524,pos
(เพิ่ม - VERB),0.01273809698679287,0,0.01273809698679287,pos
(หวัง - VERB),0.012670699648238411,0,0.012670699648238411,pos
(เย็น - VERB),0.012359868765140466,0,0.012359868765140466,pos
(เกิด - VERB),0.011976008473028753,0,0.011976008473028753,pos
(สะอาด - VERB),0.011850386006528452,0,0.011850386006528452,pos
(เป็น - VERB),0.011648886057996882,0,0.011648886057996882,pos
(รู้ - VERB),0.011646771126691192,0,0.011646771126691192,pos
(ขึ้น - VERB),0.011127051785138231,0,0.011127051785138231,pos
(ตื่นตาตื่นใจ - VERB),0.011089457850951626,0,0.011089457850951626,pos
(ยินดี - VERB),0.010995235231942424,0,0.010995235231942424,pos
(เยี่ยม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*ใหญ่ - ADJ),0.010965028541744781,0,0.010965028541744781,pos
(งดงาม - ADJ),0.010759398088467103,0,0.010759398088467103,pos
(ปล่อย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จัด - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ง่าย - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ถอด - VERB),0.010448490412003814,0,0.010448490412003814,pos
(ใกล้ - VERB),0.00931101757655807,0,0.00931101757655807,pos
(ปีน - VERB),0.009110780639427789,0,0.009110780639427789,pos
(จัดการ - VERB),0.008989347723412387,0,0.008989347723412387,pos
(เล่น - VERB),0.008034465290359193,0,0.008034465290359193,pos
(ผ่อนคลาย - VERB),0.007633356751953012,0,0.007633356751953012,pos
(มี - VERB),0.006814687576170441,-0.0,0.006814687576170441,pos
(เช็ค - VERB),0,-0.0,0.0,neg
