word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แต่ง - VERB),0.03642567785112987,0,0.03642567785112987,pos
(วาง - VERB),0.0363541357374675,0,0.0363541357374675,pos
(อธิบาย - VERB),0.03628427626541,0,0.03628427626541,pos
(โง่เขลา - VERB),0.036065696287907525,0,0.036065696287907525,pos
(ชม - VERB),0.0357102480260469,-0.0,0.0357102480260469,pos
(พบปะ - VERB),0.035320976895531854,0,0.035320976895531854,pos
(มา - VERB),0.035089452985019656,0,0.035089452985019656,pos
(ค้า - VERB),0.03472551637158952,0,0.03472551637158952,pos
(ส่ง - VERB),0.034583779570072824,0,0.034583779570072824,pos
(สูง - VERB),0.03434439267412815,0,0.03434439267412815,pos
(เดิน - VERB),0.03415558128979588,0,0.03415558128979588,pos
(พร้อม - VERB),0.034024854469473495,0,0.034024854469473495,pos
(เชื่อ - VERB),0.03389210397867137,0,0.03389210397867137,pos
(สำคัญ - VERB),0.033839328075979204,0,0.033839328075979204,pos
(เข้า - VERB),0.033527695472248646,0,0.033527695472248646,pos
(สะดวก - VERB),0.032985705695827275,0,0.032985705695827275,pos
(เน้น - VERB),0.032985705695827275,0,0.032985705695827275,pos
(พลุกพล่าน - VERB),0.03271533105897623,0,0.03271533105897623,pos
(ซื้อ - VERB),0.03251824928555564,0,0.03251824928555564,pos
(สงบ - VERB),0.03203276402848982,0,0.03203276402848982,pos
(ลง - VERB),0.031973682998746575,0,0.031973682998746575,pos
(ระวัง - VERB),0.03190155335877915,0,0.03190155335877915,pos
(รับ - VERB),0.031785853294823016,0,0.031785853294823016,pos
(ออก - VERB),0.031733392656495614,0,0.031733392656495614,pos
(ตกใจ - VERB),0.03126577857811012,0,0.03126577857811012,pos
(แนะนำ - VERB),0.031244944343651354,0,0.031244944343651354,pos
(ระลึก - VERB),0.030702079916885384,0,0.030702079916885384,pos
(หลีกเลี่ยง - VERB),0.030141199190518022,0,0.030141199190518022,pos
(กลัว - VERB),0.029785599919366416,0,0.029785599919366416,pos
(เห็น - VERB),0.02936133087279578,0,0.02936133087279578,pos
(ประทับใจ - VERB),0.028987712957473957,0,0.028987712957473957,pos
(ถอด - VERB),0.028195219042825497,0,0.028195219042825497,pos
(ตกแต่ง - VERB),0.028127227554480067,0,0.028127227554480067,pos
(อนุญาต - VERB),0.02793305272967421,0,0.02793305272967421,pos
(หยุด - VERB),0.02750477374874186,0,0.02750477374874186,pos
(เขียน - VERB),0.027462869650425,0,0.027462869650425,pos
(เหมือน - VERB),0.02731363019014016,0,0.02731363019014016,pos
(อยู่ - VERB),0.027202207244210796,0,0.027202207244210796,pos
(รู้สึก - VERB),0.027101817617984882,0,0.027101817617984882,pos
(ขอ - VERB),0.026957696263233497,0,0.026957696263233497,pos
(รีบ - VERB),0.026616835585344008,0,0.026616835585344008,pos
(เกี่ยว - VERB),0.026326390544713408,0,0.026326390544713408,pos
(รัก - VERB),0.026230208533328754,0,0.026230208533328754,pos
(ยิ่งใหญ่ - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ปรับปรุง - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แทน - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แตกต่าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(ต้องการ - VERB),0.02530856566463146,0,0.02530856566463146,pos
(สร้าง - VERB),0.02501288826381311,0,0.02501288826381311,pos
(ถ่าย - VERB),0.025011677273549845,0,0.025011677273549845,pos
(กำหนด - VERB),0.024841931882957052,0,0.024841931882957052,pos
(จับ - VERB),0.024160232380115616,0,0.024160232380115616,pos
(ดู - VERB),0.02406094751410882,0,0.02406094751410882,pos
(เก็บ - VERB),0.024036953176362674,0,0.024036953176362674,pos
(นับถือ - VERB),0.023947622335170598,0,0.023947622335170598,pos
(พบ - VERB),0.0239240378243706,0,0.0239240378243706,pos
(ช่วย - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ตื่นตาตื่นใจ - VERB),0.023700258559006593,0,0.023700258559006593,pos
(คอย - VERB),0.02338634993669004,0,0.02338634993669004,pos
(เงียบ - VERB),0.023230771826360585,0,0.023230771826360585,pos
(เคารพ - VERB),0.023227746690292733,0,0.023227746690292733,pos
(เดินทาง - VERB),0.02303147667560178,0,0.02303147667560178,pos
(ให้ - VERB),0.022667276060235515,0,0.022667276060235515,pos
(เร่ง - VERB),0.022549550221441242,0,0.022549550221441242,pos
(สนใจ - VERB),0.02251125936913232,0,0.02251125936913232,pos
(ตัดสินใจ - VERB),0.02201068229335533,0,0.02201068229335533,pos
(สังเกต - VERB),0.022007859726409985,0,0.022007859726409985,pos
(เหมาะ - VERB),0.02168988643221148,0,0.02168988643221148,pos
(เที่ยว - VERB),0.021432482483661672,0,0.021432482483661672,pos
(ประหลาดใจ - VERB),0.020903628049043815,0,0.020903628049043815,pos
(ผ่าน - VERB),0.02080211535178927,0,0.02080211535178927,pos
(ทำ - VERB),0.020625803568511403,0,0.020625803568511403,pos
(ปิด - VERB),0.020623998364303068,0,0.020623998364303068,pos
(จดจำ - VERB),0.020615635023522733,0,0.020615635023522733,pos
(รอ - VERB),0.020363624434668874,-0.0,0.020363624434668874,pos
(นั่ง - VERB),0.020337240266221707,0,0.020337240266221707,pos
(ร้อน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(รังเกียจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(*แปลกใจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ลด - VERB),0.019980446577340626,0,0.019980446577340626,pos
(ใส่ใจ - VERB),0.019661430488645812,0,0.019661430488645812,pos
(ผ่อนคลาย - VERB),0.019256877260608735,0,0.019256877260608735,pos
(หายใจ - VERB),0.01900604947235762,0,0.01900604947235762,pos
(เย็น - VERB),0.018680632751603053,0,0.018680632751603053,pos
(พักผ่อน - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ปรารถนา - VERB),0.01827067599928376,0,0.01827067599928376,pos
(พลาด - VERB),0.017689838884877643,0,0.017689838884877643,pos
(ขอบคุณ - VERB),0.017410327386303787,0,0.017410327386303787,pos
(อยาก - VERB),0.01711722423165221,0,0.01711722423165221,pos
(ขึ้น - VERB),0.0169612356941026,0,0.0169612356941026,pos
(หวัง - VERB),0.01642498102549424,0,0.01642498102549424,pos
(จริง - VERB),0.01609383221449637,0,0.01609383221449637,pos
(ชอบ - VERB),0.015942604798297514,0,0.015942604798297514,pos
(สะอาด - VERB),0.015763769292405288,0,0.015763769292405288,pos
(เพิ่ม - VERB),0.015755014694191185,0,0.015755014694191185,pos
(เป็น - VERB),0.01546688171950612,0,0.01546688171950612,pos
(เกิด - VERB),0.015405501808486988,0,0.015405501808486988,pos
(ปล่อย - VERB),0.014153441096436523,0,0.014153441096436523,pos
(จัด - VERB),0.014153441096436523,0,0.014153441096436523,pos
(ยินดี - VERB),0.013668734209572259,0,0.013668734209572259,pos
(รู้ - VERB),0.01308575443191945,0,0.01308575443191945,pos
(เยี่ยม - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัดการ - VERB),0.011949911344895509,0,0.011949911344895509,pos
(ปีน - VERB),0.011259835208860921,0,0.011259835208860921,pos
(เล่น - VERB),0.010693760139985124,0,0.010693760139985124,pos
(ใกล้ - VERB),0.010591282493334804,0,0.010591282493334804,pos
(มี - VERB),0.009059698181674932,-0.0,0.009059698181674932,pos
(เช็ค - VERB),0,-0.0,0.0,neg
