word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อธิบาย - VERB),0.032985705695827275,0,0.032985705695827275,pos
(ตั้ง - VERB),0.03294504026642051,0,0.03294504026642051,pos
(โง่เขลา - VERB),0.03271533105897623,0,0.03271533105897623,pos
(สำรวจ - VERB),0.03270867146605664,0,0.03270867146605664,pos
(ใช้ - VERB),0.032298461883982575,0,0.032298461883982575,pos
(*มี - VERB),0.032198366882922005,0,0.032198366882922005,pos
(ใส่ - VERB),0.03216962438801971,0,0.03216962438801971,pos
(ติดตาม - VERB),0.03193815169915251,0,0.03193815169915251,pos
(พบปะ - VERB),0.0319301631135608,0,0.0319301631135608,pos
(มาก - VERB),0.03191791237566846,0,0.03191791237566846,pos
(แต่ง - VERB),0.031727373424201136,0,0.031727373424201136,pos
(*ทราบ - VERB),0.03167486353146857,0,0.03167486353146857,pos
(ท่องเที่ยว - VERB),0.03148071865676918,-0.0,0.03148071865676918,pos
(เพลิดเพลิน - VERB),0.03112202687202553,0,0.03112202687202553,pos
(ส่ง - VERB),0.031093673374927865,0,0.031093673374927865,pos
(สะดวก - VERB),0.03046771289461908,0,0.03046771289461908,pos
(เน้น - VERB),0.03046771289461908,0,0.03046771289461908,pos
(ชม - VERB),0.030380360260965272,-0.0,0.030380360260965272,pos
(วาง - VERB),0.03018574447515352,0,0.03018574447515352,pos
(มา - VERB),0.030018722784872307,0,0.030018722784872307,pos
(เดิน - VERB),0.0298094369639985,0,0.0298094369639985,pos
(ประกอบ - VERB),0.02977478313486054,0,0.02977478313486054,pos
(ซื้อ - VERB),0.029386179949269828,0,0.029386179949269828,pos
(เชื่อ - VERB),0.02931842904729358,0,0.02931842904729358,pos
(เข้า - VERB),0.02905971899673577,0,0.02905971899673577,pos
(สำคัญ - VERB),0.028960889474636663,0,0.028960889474636663,pos
(พร้อม - VERB),0.028876664659787,0,0.028876664659787,pos
(สูง - VERB),0.02880844205529372,0,0.02880844205529372,pos
(หลาย - ADV),0.0284883879784437,0,0.0284883879784437,pos
(ค้า - VERB),0.028432973136469274,0,0.028432973136469274,pos
(พลุกพล่าน - VERB),0.028407618428434873,0,0.028407618428434873,pos
(สงบ - VERB),0.028020167260589823,0,0.028020167260589823,pos
(ลง - VERB),0.027780413097271618,0,0.027780413097271618,pos
(ออก - VERB),0.027704631501844868,0,0.027704631501844868,pos
(แน่นอน - ADV),0.027155775707373372,0,0.027155775707373372,pos
(ระวัง - VERB),0.026924006026203682,0,0.026924006026203682,pos
(รับ - VERB),0.026860134590745134,0,0.026860134590745134,pos
(อีก - ADV),0.026756678013564954,0,0.026756678013564954,pos
(กลัว - VERB),0.0267272570705029,0,0.0267272570705029,pos
(ระลึก - VERB),0.026608469261300668,0,0.026608469261300668,pos
(ตกใจ - VERB),0.026313745325055413,0,0.026313745325055413,pos
(หลีกเลี่ยง - VERB),0.02629559791448641,0,0.02629559791448641,pos
(แนะนำ - VERB),0.025998299554115912,0,0.025998299554115912,pos
(แต่ละ - ADV),0.02530856566463146,0,0.02530856566463146,pos
(เห็น - VERB),0.025219068426011317,0,0.025219068426011317,pos
(อนุญาต - VERB),0.02504342658522515,0,0.02504342658522515,pos
(บาง - ADV),0.024950578703977017,0,0.024950578703977017,pos
(ประทับใจ - VERB),0.02463711185593065,0,0.02463711185593065,pos
(ถอด - VERB),0.024435856503782098,0,0.024435856503782098,pos
(น้อย - ADV),0.024337014568262805,0,0.024337014568262805,pos
(ตกแต่ง - VERB),0.024056868093905958,0,0.024056868093905958,pos
(หยุด - VERB),0.023754122783004334,0,0.023754122783004334,pos
(รู้สึก - VERB),0.023528692409643594,0,0.023528692409643594,pos
(เหมือน - VERB),0.023518585682312465,0,0.023518585682312465,pos
(อยู่ - VERB),0.02346270507002628,0,0.02346270507002628,pos
(ขอ - VERB),0.023279446862864116,0,0.023279446862864116,pos
(ยิ่งใหญ่ - VERB),0.02293833557008678,0,0.02293833557008678,pos
(เกี่ยว - VERB),0.022880527907970814,0,0.022880527907970814,pos
(รัก - VERB),0.02278199435623658,0,0.02278199435623658,pos
(เขียน - VERB),0.022592096542613772,0,0.022592096542613772,pos
(แตกต่าง - VERB),0.022198543060931483,0,0.022198543060931483,pos
(ปรับปรุง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(แทน - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ทุก - ADV),0.022059892608402253,0,0.022059892608402253,pos
(ต้องการ - VERB),0.02196197846930829,0,0.02196197846930829,pos
(กำหนด - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ถ่าย - VERB),0.021780770186988842,0,0.021780770186988842,pos
(รีบ - VERB),0.021541591511867398,0,0.021541591511867398,pos
(ช่วย - VERB),0.021505142118446303,0,0.021505142118446303,pos
(ง่าย - ADV),0.02138180565640232,0,0.02138180565640232,pos
(อยู่ - ADV),0.02136056973445675,0,0.02136056973445675,pos
(พบ - VERB),0.021316637908521417,0,0.021316637908521417,pos
(นับถือ - VERB),0.021305713821326157,0,0.021305713821326157,pos
(เก็บ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(แรก - ADV),0.02109550945663372,0,0.02109550945663372,pos
(คอย - VERB),0.02100668625892158,0,0.02100668625892158,pos
(สร้าง - VERB),0.02093353309632428,0,0.02093353309632428,pos
(จับ - VERB),0.020831265079306365,0,0.020831265079306365,pos
(ตื่นตาตื่นใจ - VERB),0.02049375298925864,0,0.02049375298925864,pos
(เงียบ - VERB),0.020388296964403228,0,0.020388296964403228,pos
(ดู - VERB),0.020024406977202404,0,0.020024406977202404,pos
(เดินทาง - VERB),0.020006509177447562,0,0.020006509177447562,pos
(เคารพ - VERB),0.019980446577340626,0,0.019980446577340626,pos
(ตัดสินใจ - VERB),0.019758764302946038,0,0.019758764302946038,pos
(เพียง - ADV),0.01973477715059948,0,0.01973477715059948,pos
(สนใจ - VERB),0.01953182798204128,0,0.01953182798204128,pos
(ให้ - VERB),0.01935785375544113,0,0.01935785375544113,pos
(เหมาะ - VERB),0.018895934959587628,0,0.018895934959587628,pos
(สังเกต - VERB),0.018724919325232802,0,0.018724919325232802,pos
(หลัง - ADV),0.018690669409175225,0,0.018690669409175225,pos
(เร่ง - VERB),0.018650796211192054,0,0.018650796211192054,pos
(เที่ยว - VERB),0.01849076920159046,0,0.01849076920159046,pos
(ทำ - VERB),0.0184341242955837,0,0.0184341242955837,pos
(ร้อน - VERB),0.01830857976695,0,0.01830857976695,pos
(รังเกียจ - VERB),0.01830857976695,0,0.01830857976695,pos
(*แปลกใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(ค่อนข้าง - ADV),0.018166376124999363,0,0.018166376124999363,pos
(ลด - VERB),0.017970579170152514,0,0.017970579170152514,pos
(ประหลาดใจ - VERB),0.017790321743867073,0,0.017790321743867073,pos
(มาก - ADV),0.01775491136711001,0,0.01775491136711001,pos
(ผ่าน - VERB),0.017661727903675793,0,0.017661727903675793,pos
(ปิด - VERB),0.017440190726589044,0,0.017440190726589044,pos
(พักผ่อน - VERB),0.017291889785036412,0,0.017291889785036412,pos
(รอ - VERB),0.01727822679305238,-0.0,0.01727822679305238,pos
(แค่ - ADV),0.01727822679305238,0,0.01727822679305238,pos
(จดจำ - VERB),0.017256672086899884,0,0.017256672086899884,pos
(นั่ง - VERB),0.01693509970124038,0,0.01693509970124038,pos
(จึง - ADV),0.016623912695660655,-0.0,0.016623912695660655,pos
(หายใจ - VERB),0.016492852847913637,0,0.016492852847913637,pos
(ผ่อนคลาย - VERB),0.01645247765954921,0,0.01645247765954921,pos
(ปรารถนา - VERB),0.01645247765954921,0,0.01645247765954921,pos
(ใส่ใจ - VERB),0.016357665529488113,0,0.016357665529488113,pos
(เย็น - VERB),0.016166765699183152,0,0.016166765699183152,pos
(ตรงข้าม - ADV),0.01609383221449637,0,0.01609383221449637,pos
(ขึ้น - ADV),0.016051944396172173,0,0.016051944396172173,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(เลย - ADV),0.015546836687463933,0,0.015546836687463933,pos
(พลาด - VERB),0.015510349165807789,0,0.015510349165807789,pos
(ขอบคุณ - VERB),0.01486495788538218,0,0.01486495788538218,pos
(จริง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(ขึ้น - VERB),0.014174995744352686,0,0.014174995744352686,pos
(ตลอด - ADV),0.013906865467578746,0,0.013906865467578746,pos
(ชอบ - VERB),0.013577645971324935,0,0.013577645971324935,pos
(เพิ่ม - VERB),0.013575749623112584,0,0.013575749623112584,pos
(หวัง - VERB),0.01339352479595671,0,0.01339352479595671,pos
(เป็น - VERB),0.013230291481980207,0,0.013230291481980207,pos
(เกิด - VERB),0.012886731550825616,0,0.012886731550825616,pos
(ไป - ADV),0.012837918173739157,0,0.012837918173739157,pos
(สะอาด - VERB),0.012741392473184726,0,0.012741392473184726,pos
(ปล่อย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัด - VERB),0.012472719966234688,0,0.012472719966234688,pos
(รู้ - VERB),0.011850386006528452,0,0.011850386006528452,pos
(ยินดี - VERB),0.011670381254956431,0,0.011670381254956431,pos
(เยี่ยม - VERB),0.011274775110720621,0,0.011274775110720621,pos
(จัดการ - VERB),0.010155904298206361,0,0.010155904298206361,pos
(ปีน - VERB),0.010057004147973702,0,0.010057004147973702,pos
(ใกล้ - VERB),0.009574040671941066,0,0.009574040671941066,pos
(เล่น - VERB),0.009278089245689741,0,0.009278089245689741,pos
(ไว้ - ADV),0.00826636682406619,0,0.00826636682406619,pos
(มี - VERB),0.007700277899532547,-0.0,0.007700277899532547,pos
(เช็ค - VERB),0,-0.0,0.0,neg
