word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดูแล - VERB),0.05428272362737161,0,0.05428272362737161,pos
(เสนอ - VERB),0.05161234108427113,0,0.05161234108427113,pos
(คุ้ม - VERB),0.04822059526884387,0,0.04822059526884387,pos
(แสดง - VERB),0.04672667352293806,0,0.04672667352293806,pos
(นอน - VERB),0.0453553453317625,0,0.0453553453317625,pos
(สรุป - VERB),0.0448457347100573,0,0.0448457347100573,pos
(คิด - VERB),0.04483082536861292,0,0.04483082536861292,pos
(มอง - VERB),0.044336173427091605,0,0.044336173427091605,pos
(สวม - VERB),0.0440727500009865,0,0.0440727500009865,pos
(บอก - VERB),0.04401571945281997,0,0.04401571945281997,pos
(ขับ - VERB),0.043386112567939644,0,0.043386112567939644,pos
(ทาน - VERB),0.04216130692811725,0,0.04216130692811725,pos
(หา - VERB),0.03996089315468125,0,0.03996089315468125,pos
(หยาบคาย - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(*ใช่ - VERB),0.03913010185485392,0,0.03913010185485392,pos
(เต็ม - VERB),0.03844339088298449,0,0.03844339088298449,pos
(ไกล - ADJ),0.03813315658466656,0,0.03813315658466656,pos
(เรียนรู้ - VERB),0.03667303166498915,0,0.03667303166498915,pos
(โกลาหล - VERB),0.0366171595339,0,0.0366171595339,pos
(สั้น - ADJ),0.03605542976454401,0,0.03605542976454401,pos
(*เสีย - VERB),0.035636342760670535,0,0.035636342760670535,pos
(ปฏิบัติ - VERB),0.035636342760670535,0,0.035636342760670535,pos
(เหมาะสม - VERB),0.03548911411379201,0,0.03548911411379201,pos
(ได้ยิน - VERB),0.03528038489290095,0,0.03528038489290095,pos
(จอด - VERB),0.03509863622959009,0,0.03509863622959009,pos
(หลากหลาย - VERB),0.0335400873041605,0,0.0335400873041605,pos
(เตรียม - VERB),0.03272659353185103,0,0.03272659353185103,pos
(โง่เขลา - VERB),0.03218766442899274,0,0.03218766442899274,pos
(มาก - VERB),0.03191791237566846,0,0.03191791237566846,pos
(ใส่ - VERB),0.030850365343716057,0,0.030850365343716057,pos
(ติดตาม - VERB),0.030592771682521544,0,0.030592771682521544,pos
(ใช้ - VERB),0.030532812634324863,0,0.030532812634324863,pos
(พบปะ - VERB),0.030351866077529276,0,0.030351866077529276,pos
(อธิบาย - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ท่องเที่ยว - VERB),0.029976229848104826,-0.0,0.029976229848104826,pos
(รวม - VERB),0.029904797628239447,0,0.029904797628239447,pos
(สะดวก - VERB),0.029564965845889628,0,0.029564965845889628,pos
(เน้น - VERB),0.029564965845889628,0,0.029564965845889628,pos
(โปรด - ADJ),0.02955362257006339,0,0.02955362257006339,pos
(*ทราบ - VERB),0.029471394764062065,0,0.029471394764062065,pos
(สำรวจ - VERB),0.029374292336021745,0,0.029374292336021745,pos
(แต่ง - VERB),0.029242432288879086,0,0.029242432288879086,pos
(เดียว - ADJ),0.02911135841611303,0,0.02911135841611303,pos
(*มี - VERB),0.028876664659787,0,0.028876664659787,pos
(แออัด - ADJ),0.028832590412474227,0,0.028832590412474227,pos
(ตั้ง - VERB),0.028792876100611316,0,0.028792876100611316,pos
(วาง - VERB),0.028733509345764692,0,0.028733509345764692,pos
(เชื่อ - VERB),0.028722122015823196,0,0.028722122015823196,pos
(ส่ง - VERB),0.028722122015823196,0,0.028722122015823196,pos
(เพลิดเพลิน - VERB),0.028635106916498374,0,0.028635106916498374,pos
(ประกอบ - VERB),0.028516693706626996,0,0.028516693706626996,pos
(ซื้อ - VERB),0.028188373701337633,0,0.028188373701337633,pos
(ชม - VERB),0.028045104142283388,-0.0,0.028045104142283388,pos
(มา - VERB),0.027771331774240154,0,0.027771331774240154,pos
(ใหญ่ - ADJ),0.027652134759680654,0,0.027652134759680654,pos
(สำคัญ - VERB),0.02763298842885638,0,0.02763298842885638,pos
(ตกใจ - VERB),0.02759943320738711,0,0.02759943320738711,pos
(สูง - VERB),0.02739374177579269,0,0.02739374177579269,pos
(เข้า - VERB),0.027068536662302033,0,0.027068536662302033,pos
(มากมาย - ADJ),0.02702651410764386,0,0.02702651410764386,pos
(ค้า - VERB),0.026813373400847607,0,0.026813373400847607,pos
(ร้อน - ADJ),0.02647820623333701,0,0.02647820623333701,pos
(ยอดเยี่ยม - ADJ),0.026411914218400213,0,0.026411914218400213,pos
(เดิน - VERB),0.026200926173619733,0,0.026200926173619733,pos
(เยี่ยม - ADJ),0.026164794024352525,-0.0,0.026164794024352525,pos
(สงบ - VERB),0.026082013398691317,0,0.026082013398691317,pos
(ที่สุด - ADJ),0.025933303805230623,0,0.025933303805230623,pos
(กลัว - VERB),0.025917340189578572,0,0.025917340189578572,pos
(พร้อม - VERB),0.02582206052603339,0,0.02582206052603339,pos
(รับ - VERB),0.025799866120057826,0,0.025799866120057826,pos
(ระวัง - VERB),0.025781221390116935,0,0.025781221390116935,pos
(ออก - VERB),0.025652436575782284,0,0.025652436575782284,pos
(พลุกพล่าน - VERB),0.025261204994905695,0,0.025261204994905695,pos
(แนะนำ - VERB),0.025177964859447205,0,0.025177964859447205,pos
(ระลึก - VERB),0.024790499311770804,0,0.024790499311770804,pos
(กว้างใหญ่ - ADJ),0.024140748321744555,0,0.024140748321744555,pos
(เห็น - VERB),0.02399919246068599,0,0.02399919246068599,pos
(อนุญาต - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ลง - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ประทับใจ - VERB),0.02333835036831769,0,0.02333835036831769,pos
(ถอด - VERB),0.02300778696784678,0,0.02300778696784678,pos
(หลีกเลี่ยง - VERB),0.022831507171260656,0,0.022831507171260656,pos
(รู้สึก - VERB),0.022203132273889023,0,0.022203132273889023,pos
(สวย - ADJ),0.022125714511217174,0,0.022125714511217174,pos
(มาก - ADJ),0.02176877870811674,0,0.02176877870811674,pos
(อยู่ - VERB),0.021612173338743455,0,0.021612173338743455,pos
(ตกแต่ง - VERB),0.02157512795776258,0,0.02157512795776258,pos
(เหมือน - VERB),0.02127079165249853,0,0.02127079165249853,pos
(เกี่ยว - VERB),0.021214470050594295,0,0.021214470050594295,pos
(ขอ - VERB),0.021083986833520835,0,0.021083986833520835,pos
(ยิ่งใหญ่ - VERB),0.020951550599449344,0,0.020951550599449344,pos
(เขียน - VERB),0.020933236306967307,0,0.020933236306967307,pos
(รัก - VERB),0.02075023928565561,0,0.02075023928565561,pos
(ต้องการ - VERB),0.020720463117242127,0,0.020720463117242127,pos
(รีบ - VERB),0.020665917060165472,0,0.020665917060165472,pos
(ช่วย - VERB),0.020565597074436514,0,0.020565597074436514,pos
(แตกต่าง - VERB),0.02049375298925864,0,0.02049375298925864,pos
(คอย - VERB),0.020090287193935064,0,0.020090287193935064,pos
(ถ่าย - VERB),0.02006064782350357,0,0.02006064782350357,pos
(หยุด - VERB),0.020003471817266808,0,0.020003471817266808,pos
(พบ - VERB),0.01997957280673244,0,0.01997957280673244,pos
(สวยงาม - ADJ),0.019964493002304545,0,0.019964493002304545,pos
(ฟรี - ADJ),0.019914653092753892,0,0.019914653092753892,pos
(สร้าง - VERB),0.01962781976436039,0,0.01962781976436039,pos
(จับ - VERB),0.01956505092742696,0,0.01956505092742696,pos
(*ดี - ADJ),0.019188799948053364,0,0.019188799948053364,pos
(กำหนด - VERB),0.019188799948053364,0,0.019188799948053364,pos
(นับถือ - VERB),0.01912749387793179,0,0.01912749387793179,pos
(ปรับปรุง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(แทน - VERB),0.01900604947235762,0,0.01900604947235762,pos
(หนาแน่น - ADJ),0.018915973408507585,0,0.018915973408507585,pos
(ตัดสินใจ - VERB),0.01888613748830489,0,0.01888613748830489,pos
(เคารพ - VERB),0.018805126190438236,0,0.018805126190438236,pos
(เงียบ - VERB),0.018570495411346002,0,0.018570495411346002,pos
(ให้ - VERB),0.018471234499466728,0,0.018471234499466728,pos
(ร้อน - VERB),0.01830857976695,0,0.01830857976695,pos
(รังเกียจ - VERB),0.01830857976695,0,0.01830857976695,pos
(*แปลกใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(ดู - VERB),0.018253132596910138,0,0.018253132596910138,pos
(เดินทาง - VERB),0.018193728279985263,0,0.018193728279985263,pos
(รอ - VERB),0.017978695446824774,-0.0,0.017978695446824774,pos
(ตื่นตาตื่นใจ - VERB),0.017866348759866507,0,0.017866348759866507,pos
(เก็บ - VERB),0.017837949462458615,0,0.017837949462458615,pos
(ลด - VERB),0.01776039695763611,0,0.01776039695763611,pos
(จริง - ADJ),0.017708617374669243,0,0.017708617374669243,pos
(สนใจ - VERB),0.017496775246187875,0,0.017496775246187875,pos
(เร่ง - VERB),0.017353349518239563,0,0.017353349518239563,pos
(ทำ - VERB),0.01704474211448991,0,0.01704474211448991,pos
(น้อย - ADJ),0.017031208029483103,0,0.017031208029483103,pos
(จดจำ - VERB),0.016912227534267153,0,0.016912227534267153,pos
(ปิด - VERB),0.016861743272970832,0,0.016861743272970832,pos
(ผ่าน - VERB),0.016731163745310078,0,0.016731163745310078,pos
(เหมาะ - VERB),0.016540951967591543,0,0.016540951967591543,pos
(สังเกต - VERB),0.01653273364813238,0,0.01653273364813238,pos
(หายใจ - VERB),0.01642498102549424,0,0.01642498102549424,pos
(เที่ยว - VERB),0.016284649171259418,0,0.016284649171259418,pos
(ประหลาดใจ - VERB),0.016204362828716134,0,0.016204362828716134,pos
(ปรารถนา - VERB),0.015874521769869497,0,0.015874521769869497,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(อัศจรรย์ - ADJ),0.015475846565603366,0,0.015475846565603366,pos
(นั่ง - VERB),0.015287053086019001,0,0.015287053086019001,pos
(เย็น - VERB),0.015147556557278126,0,0.015147556557278126,pos
(ใส่ใจ - VERB),0.015061397695075848,0,0.015061397695075848,pos
(ผ่อนคลาย - VERB),0.014483805119090332,0,0.014483805119090332,pos
(สุด - ADJ),0.014305628635107884,0,0.014305628635107884,pos
(พลาด - VERB),0.014124893140103826,0,0.014124893140103826,pos
(เล็ก - ADJ),0.014109913260757192,0,0.014109913260757192,pos
(ขอบคุณ - VERB),0.01400500164407908,0,0.01400500164407908,pos
(จริง - VERB),0.01381062418406609,0,0.01381062418406609,pos
(พักผ่อน - VERB),0.013777278040110315,0,0.013777278040110315,pos
(ชอบ - VERB),0.013299130156528524,0,0.013299130156528524,pos
(ขึ้น - VERB),0.013049570751417312,0,0.013049570751417312,pos
(เพิ่ม - VERB),0.01273809698679287,0,0.01273809698679287,pos
(หวัง - VERB),0.012670699648238411,0,0.012670699648238411,pos
(เป็น - VERB),0.012261888703402274,0,0.012261888703402274,pos
(เกิด - VERB),0.011976008473028753,0,0.011976008473028753,pos
(สะอาด - VERB),0.011850386006528452,0,0.011850386006528452,pos
(รู้ - VERB),0.011646771126691192,0,0.011646771126691192,pos
(ยินดี - VERB),0.010995235231942424,0,0.010995235231942424,pos
(เยี่ยม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*ใหญ่ - ADJ),0.010965028541744781,0,0.010965028541744781,pos
(งดงาม - ADJ),0.010759398088467103,0,0.010759398088467103,pos
(ปล่อย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จัด - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ง่าย - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ใกล้ - VERB),0.00931101757655807,0,0.00931101757655807,pos
(ปีน - VERB),0.009110780639427789,0,0.009110780639427789,pos
(จัดการ - VERB),0.008989347723412387,0,0.008989347723412387,pos
(เล่น - VERB),0.008034465290359193,0,0.008034465290359193,pos
(มี - VERB),0.007183480725067275,-0.0,0.007183480725067275,pos
(เช็ค - VERB),0,-0.0,0.0,neg
