word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ที่สุด - ADJ),0.024608244486715187,0,0.024608244486715187,pos
(รับ - VERB),0.024580005983300766,0,0.024580005983300766,pos
(หลาย - ADV),0.024460454251761788,0,0.024460454251761788,pos
(มากมาย - ADJ),0.02439179403372509,0,0.02439179403372509,pos
(สงบ - VERB),0.02378367230764634,0,0.02378367230764634,pos
(ร้อน - ADJ),0.023700772013056905,0,0.023700772013056905,pos
(ตกใจ - VERB),0.023667670376167158,0,0.023667670376167158,pos
(กลัว - VERB),0.02357049442438051,0,0.02357049442438051,pos
(เดิน - VERB),0.02356533004964615,0,0.02356533004964615,pos
(เยี่ยม - ADJ),0.023454705514762232,-0.0,0.023454705514762232,pos
(ออก - VERB),0.02295412552386282,0,0.02295412552386282,pos
(ค้า - VERB),0.022900070255859037,0,0.022900070255859037,pos
(พร้อม - VERB),0.022744675197903734,0,0.022744675197903734,pos
(พลุกพล่าน - VERB),0.02261342996711105,0,0.02261342996711105,pos
(นับถือ - VERB),0.02261342996711105,0,0.02261342996711105,pos
(ระวัง - VERB),0.02243004342507958,0,0.02243004342507958,pos
(กว้างใหญ่ - ADJ),0.022339199939524813,0,0.022339199939524813,pos
(เห็น - VERB),0.022212957960710496,0,0.022212957960710496,pos
(ระลึก - VERB),0.02205121761986243,0,0.02205121761986243,pos
(อนุญาต - VERB),0.021725707678635495,0,0.021725707678635495,pos
(ง่าย - ADV),0.021691686897799455,0,0.021691686897799455,pos
(แนะนำ - VERB),0.021656203595182145,0,0.021656203595182145,pos
(แน่นอน - ADV),0.021548388393166484,0,0.021548388393166484,pos
(ลง - VERB),0.021450698720678084,0,0.021450698720678084,pos
(อยู่ - VERB),0.02115329692215343,0,0.02115329692215343,pos
(สวย - ADJ),0.020982440509117805,0,0.020982440509117805,pos
(บาง - ADV),0.02084604600745407,0,0.02084604600745407,pos
(สังเกต - VERB),0.020835309822953712,0,0.020835309822953712,pos
(รู้สึก - VERB),0.020592248078542912,0,0.020592248078542912,pos
(หลีกเลี่ยง - VERB),0.02055451049919423,0,0.02055451049919423,pos
(ถอด - VERB),0.020441533806048486,0,0.020441533806048486,pos
(ประทับใจ - VERB),0.020433296965827796,0,0.020433296965827796,pos
(แต่ละ - ADV),0.019980446577340626,0,0.019980446577340626,pos
(เกี่ยว - VERB),0.01977883565492908,0,0.01977883565492908,pos
(จริง - ADJ),0.0196698696875374,0,0.0196698696875374,pos
(มาก - ADJ),0.019582886850262368,0,0.019582886850262368,pos
(น้อย - ADV),0.019438005142183926,0,0.019438005142183926,pos
(รัก - VERB),0.019167459782554498,0,0.019167459782554498,pos
(ยิ่งใหญ่ - VERB),0.019142783641223498,0,0.019142783641223498,pos
(ตกแต่ง - VERB),0.01909668910547174,0,0.01909668910547174,pos
(ทุก - ADV),0.019033888634244014,0,0.019033888634244014,pos
(อยู่ - ADV),0.01889894273903608,0,0.01889894273903608,pos
(เหมือน - VERB),0.01889622214412212,0,0.01889622214412212,pos
(ถ่าย - VERB),0.01887845832497655,0,0.01887845832497655,pos
(ช่วย - VERB),0.018787197327423157,0,0.018787197327423157,pos
(ขอ - VERB),0.018765053404653127,0,0.018765053404653127,pos
(ตื่นตาตื่นใจ - VERB),0.01866395361521769,0,0.01866395361521769,pos
(ตรงข้าม - ADV),0.018650796211192054,0,0.018650796211192054,pos
(เคารพ - VERB),0.018594048243402703,0,0.018594048243402703,pos
(สวยงาม - ADJ),0.018512777068949923,0,0.018512777068949923,pos
(ต้องการ - VERB),0.018422179513249936,0,0.018422179513249936,pos
(แตกต่าง - VERB),0.018390288606196903,0,0.018390288606196903,pos
(คอย - VERB),0.01830857976695,0,0.01830857976695,pos
(ฟรี - ADJ),0.018262890003683536,0,0.018262890003683536,pos
(พบ - VERB),0.018127807522206017,0,0.018127807522206017,pos
(เขียน - VERB),0.017978695446824774,0,0.017978695446824774,pos
(หยุด - VERB),0.017943028368277953,0,0.017943028368277953,pos
(ทำ - VERB),0.017924659150048722,0,0.017924659150048722,pos
(*ดี - ADJ),0.017738979507533777,0,0.017738979507533777,pos
(เพียง - ADV),0.017718061558206537,0,0.017718061558206537,pos
(ให้ - VERB),0.01764427237784249,0,0.01764427237784249,pos
(แรก - ADV),0.017567211220048857,0,0.017567211220048857,pos
(รีบ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(กำหนด - VERB),0.01740379530172282,0,0.01740379530172282,pos
(นั่ง - VERB),0.01735444502717586,0,0.01735444502717586,pos
(จับ - VERB),0.017323222175325954,0,0.017323222175325954,pos
(หนาแน่น - ADJ),0.01727822679305238,0,0.01727822679305238,pos
(ตัดสินใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ปรับปรุง - VERB),0.017129915833455363,0,0.017129915833455363,pos
(แทน - VERB),0.017129915833455363,0,0.017129915833455363,pos
(ปิด - VERB),0.01704344309272267,0,0.01704344309272267,pos
(สร้าง - VERB),0.017024478923014157,0,0.017024478923014157,pos
(ร้อน - VERB),0.01677004365208025,0,0.01677004365208025,pos
(รังเกียจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(*แปลกใจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(เดินทาง - VERB),0.016729900285063035,0,0.016729900285063035,pos
(เงียบ - VERB),0.016708367339105287,0,0.016708367339105287,pos
(ค่อนข้าง - ADV),0.01665032061625605,0,0.01665032061625605,pos
(ประหลาดใจ - VERB),0.016505966874597485,0,0.016505966874597485,pos
(ใกล้ - VERB),0.01637299709114559,0,0.01637299709114559,pos
(เก็บ - VERB),0.016216317693144196,0,0.016216317693144196,pos
(ลด - VERB),0.016154403615722207,0,0.016154403615722207,pos
(เย็น - VERB),0.01592657375165243,0,0.01592657375165243,pos
(ดู - VERB),0.015832040887046896,0,0.015832040887046896,pos
(น้อย - ADJ),0.015690788879014525,0,0.015690788879014525,pos
(ผ่าน - VERB),0.01568060230083712,0,0.01568060230083712,pos
(สนใจ - VERB),0.01564219200274826,0,0.01564219200274826,pos
(รอ - VERB),0.01553023497741284,-0.0,0.01553023497741284,pos
(แค่ - ADV),0.01553023497741284,0,0.01553023497741284,pos
(มาก - ADV),0.015342450783403665,0,0.015342450783403665,pos
(เกิด - VERB),0.01517556894567375,0,0.01517556894567375,pos
(หลัง - ADV),0.015143535068747807,0,0.015143535068747807,pos
(เร่ง - VERB),0.014948578236685767,0,0.014948578236685767,pos
(เหมาะ - VERB),0.014864802168208935,0,0.014864802168208935,pos
(จดจำ - VERB),0.014583521505452397,0,0.014583521505452397,pos
(เที่ยว - VERB),0.014528461515535364,0,0.014528461515535364,pos
(หายใจ - VERB),0.014513710506163999,0,0.014513710506163999,pos
(ปรารถนา - VERB),0.014483805119090332,0,0.014483805119090332,pos
(อยาก - VERB),0.014240379822971164,0,0.014240379822971164,pos
(เลย - ADV),0.014240379822971164,0,0.014240379822971164,pos
(อัศจรรย์ - ADJ),0.014063113684096006,0,0.014063113684096006,pos
(เล็ก - ADJ),0.013795852059081092,0,0.013795852059081092,pos
(จึง - ADV),0.013521013454239115,-0.0,0.013521013454239115,pos
(งดงาม - ADJ),0.013308417792672004,0,0.013308417792672004,pos
(พักผ่อน - VERB),0.013136474410337742,0,0.013136474410337742,pos
(ใส่ใจ - VERB),0.013043367284951307,0,0.013043367284951307,pos
(ผ่อนคลาย - VERB),0.012837918173739157,0,0.012837918173739157,pos
(ขึ้น - ADV),0.01276062134351166,0,0.01276062134351166,pos
(สุด - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(พลาด - VERB),0.012699952891885713,0,0.012699952891885713,pos
(จริง - VERB),0.012590758325536591,0,0.012590758325536591,pos
(ขอบคุณ - VERB),0.012309480863924228,0,0.012309480863924228,pos
(ชอบ - VERB),0.011611927076968936,0,0.011611927076968936,pos
(ตลอด - ADV),0.011338836332940624,0,0.011338836332940624,pos
(ขึ้น - VERB),0.01133534142446594,0,0.01133534142446594,pos
(เพิ่ม - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เป็น - VERB),0.011069135469066545,0,0.011069135469066545,pos
(หวัง - VERB),0.010787217268094866,0,0.010787217268094866,pos
(รู้ - VERB),0.010657894332915526,0,0.010657894332915526,pos
(ไป - ADV),0.010188007208017446,0,0.010188007208017446,pos
(สะอาด - VERB),0.010057004147973702,0,0.010057004147973702,pos
(เยี่ยม - VERB),0.010028317560791708,0,0.010028317560791708,pos
(*ใหญ่ - ADJ),0.010028317560791708,0,0.010028317560791708,pos
(ยินดี - VERB),0.009664092952046247,0,0.009664092952046247,pos
(ปล่อย - VERB),0.009548493754055263,0,0.009548493754055263,pos
(จัด - VERB),0.009548493754055263,0,0.009548493754055263,pos
(ง่าย - ADJ),0.009548493754055263,0,0.009548493754055263,pos
(ปีน - VERB),0.008306888230066513,0,0.008306888230066513,pos
(จัดการ - VERB),0.007934931191242743,0,0.007934931191242743,pos
(เล่น - VERB),0.007208135790559593,0,0.007208135790559593,pos
(ไว้ - ADV),0.006874666121434355,0,0.006874666121434355,pos
(มี - VERB),0.006667967181124341,-0.0,0.006667967181124341,pos
(เช็ค - VERB),0,-0.0,0.0,neg
