word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ห้าม - VERB),0.04072724886933775,0,0.04072724886933775,pos
(มอง - VERB),0.04049370506341034,0,0.04049370506341034,pos
(บอก - VERB),0.04034774283175163,0,0.04034774283175163,pos
(แสดง - VERB),0.039841667857197886,0,0.039841667857197886,pos
(คือ - VERB),0.03913010185485392,0,0.03913010185485392,pos
(คิด - VERB),0.03904620274040481,0,0.03904620274040481,pos
(ขับ - VERB),0.03885960869766247,0,0.03885960869766247,pos
(ทาน - VERB),0.03837759989610673,0,0.03837759989610673,pos
(สรุป - VERB),0.03819397501622105,0,0.03819397501622105,pos
(ประมาณ - ADV),0.03542801066288336,0,0.03542801066288336,pos
(คุ้ม - VERB),0.03539238611478318,0,0.03539238611478318,pos
(เร็ว - ADV),0.03440750335513017,0,0.03440750335513017,pos
(หยาบคาย - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(*ใช่ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(เต็ม - VERB),0.03412390876130084,0,0.03412390876130084,pos
(เล็กน้อย - ADV),0.034119567763763126,0,0.034119567763763126,pos
(โกลาหล - VERB),0.0335400873041605,0,0.0335400873041605,pos
(*เสีย - VERB),0.03271533105897623,0,0.03271533105897623,pos
(ไกล - ADJ),0.032015537881244116,0,0.032015537881244116,pos
(สวม - VERB),0.031855351152804884,0,0.031855351152804884,pos
(ได้ยิน - VERB),0.031404511622976625,0,0.031404511622976625,pos
(หลากหลาย - VERB),0.030236896887841667,0,0.030236896887841667,pos
(ปฏิบัติ - VERB),0.029785599919366416,0,0.029785599919366416,pos
(ง่ายดาย - ADV),0.029785599919366416,0,0.029785599919366416,pos
(เรียนรู้ - VERB),0.02965053623977846,0,0.02965053623977846,pos
(หา - VERB),0.029526659942070037,0,0.029526659942070037,pos
(โง่เขลา - VERB),0.029492145732968718,0,0.029492145732968718,pos
(สั้น - ADJ),0.02801000328815816,0,0.02801000328815816,pos
(พบปะ - VERB),0.02781373093515749,0,0.02781373093515749,pos
(มาก - VERB),0.027810513464054287,0,0.027810513464054287,pos
(ที่สุด - ADV),0.027797655311466923,0,0.027797655311466923,pos
(อธิบาย - VERB),0.027717155480521526,0,0.027717155480521526,pos
(สะดวก - VERB),0.027526002684104135,0,0.027526002684104135,pos
(เน้น - VERB),0.027526002684104135,0,0.027526002684104135,pos
(รวม - VERB),0.027186179662035865,0,0.027186179662035865,pos
(ติดตาม - VERB),0.026854748132888687,0,0.026854748132888687,pos
(ส่ง - VERB),0.026272948820675483,0,0.026272948820675483,pos
(แต่ง - VERB),0.026135423858185684,0,0.026135423858185684,pos
(ใช้ - VERB),0.026045153723122588,0,0.026045153723122588,pos
(สำรวจ - VERB),0.025749379664767997,0,0.025749379664767997,pos
(แออัด - ADJ),0.025648623373059898,0,0.025648623373059898,pos
(ตั้ง - VERB),0.025617191236573304,0,0.025617191236573304,pos
(*ทราบ - VERB),0.02538734380424822,0,0.02538734380424822,pos
(เชื่อ - VERB),0.02536834130140073,0,0.02536834130140073,pos
(ท่องเที่ยว - VERB),0.025219847439316486,-0.0,0.025219847439316486,pos
(เดียว - ADJ),0.025165991240877705,0,0.025165991240877705,pos
(เพลิดเพลิน - VERB),0.025084353658852577,0,0.025084353658852577,pos
(ใส่ - VERB),0.02486751775035936,0,0.02486751775035936,pos
(เตรียม - VERB),0.02479206432453694,0,0.02479206432453694,pos
(วาง - VERB),0.024738021359815166,0,0.024738021359815166,pos
(ใหญ่ - ADJ),0.02448194584250798,0,0.02448194584250798,pos
(มากมาย - ADJ),0.023859344485654344,0,0.023859344485654344,pos
(ชม - VERB),0.023786935281536258,-0.0,0.023786935281536258,pos
(ร้อน - ADJ),0.023700772013056905,0,0.023700772013056905,pos
(ตกใจ - VERB),0.023667670376167158,0,0.023667670376167158,pos
(กลัว - VERB),0.02357049442438051,0,0.02357049442438051,pos
(สำคัญ - VERB),0.023434801402763484,0,0.023434801402763484,pos
(หลาย - ADV),0.023109933195375916,0,0.023109933195375916,pos
(ออก - VERB),0.02295412552386282,0,0.02295412552386282,pos
(ที่สุด - ADJ),0.022949826376310285,0,0.022949826376310285,pos
(ค้า - VERB),0.022900070255859037,0,0.022900070255859037,pos
(พลุกพล่าน - VERB),0.02261342996711105,0,0.02261342996711105,pos
(อีก - ADV),0.0225595520506528,0,0.0225595520506528,pos
(สงบ - VERB),0.02234654795496736,0,0.02234654795496736,pos
(กว้างใหญ่ - ADJ),0.022339199939524813,0,0.022339199939524813,pos
(ระลึก - VERB),0.02205121761986243,0,0.02205121761986243,pos
(เยี่ยม - ADJ),0.02191576504313231,-0.0,0.02191576504313231,pos
(อนุญาต - VERB),0.021725707678635495,0,0.021725707678635495,pos
(ประกอบ - VERB),0.021648874906609397,0,0.021648874906609397,pos
(รับ - VERB),0.021562329953433355,0,0.021562329953433355,pos
(แน่นอน - ADV),0.021548388393166484,0,0.021548388393166484,pos
(ลง - VERB),0.021450698720678084,0,0.021450698720678084,pos
(โปรด - ADJ),0.021141280276003226,0,0.021141280276003226,pos
(เห็น - VERB),0.020734483550255783,0,0.020734483550255783,pos
(เดิน - VERB),0.020691684973298714,0,0.020691684973298714,pos
(มา - VERB),0.020660797551850164,0,0.020660797551850164,pos
(ระวัง - VERB),0.020489693341680642,0,0.020489693341680642,pos
(ซื้อ - VERB),0.02047366089886628,0,0.02047366089886628,pos
(*มี - VERB),0.020430884962806706,0,0.020430884962806706,pos
(บาง - ADV),0.02022733672521057,0,0.02022733672521057,pos
(เข้า - VERB),0.0199748379904713,0,0.0199748379904713,pos
(สูง - VERB),0.019916089227140887,0,0.019916089227140887,pos
(รู้สึก - VERB),0.019746418264460802,0,0.019746418264460802,pos
(น้อย - ADV),0.019438005142183926,0,0.019438005142183926,pos
(ยอดเยี่ยม - ADJ),0.019338488823598093,0,0.019338488823598093,pos
(อยู่ - VERB),0.01918305944389432,0,0.01918305944389432,pos
(ยิ่งใหญ่ - VERB),0.019142783641223498,0,0.019142783641223498,pos
(ตกแต่ง - VERB),0.01909668910547174,0,0.01909668910547174,pos
(จอด - VERB),0.019056270431174187,0,0.019056270431174187,pos
(ประทับใจ - VERB),0.018915710997673685,0,0.018915710997673685,pos
(อยู่ - ADV),0.01889894273903608,0,0.01889894273903608,pos
(ช่วย - VERB),0.018787197327423157,0,0.018787197327423157,pos
(หลีกเลี่ยง - VERB),0.018520275398181078,0,0.018520275398181078,pos
(พร้อม - VERB),0.018434230295986957,0,0.018434230295986957,pos
(ต้องการ - VERB),0.018422179513249936,0,0.018422179513249936,pos
(แตกต่าง - VERB),0.018390288606196903,0,0.018390288606196903,pos
(ทุก - ADV),0.01820908679342677,0,0.01820908679342677,pos
(พบ - VERB),0.018127807522206017,0,0.018127807522206017,pos
(เขียน - VERB),0.017978695446824774,0,0.017978695446824774,pos
(หยุด - VERB),0.017943028368277953,0,0.017943028368277953,pos
(ถ่าย - VERB),0.017927710016421614,0,0.017927710016421614,pos
(*ดี - ADJ),0.017738979507533777,0,0.017738979507533777,pos
(แรก - ADV),0.017567211220048857,0,0.017567211220048857,pos
(รีบ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(นับถือ - VERB),0.01740379530172282,0,0.01740379530172282,pos
(กำหนด - VERB),0.01740379530172282,0,0.01740379530172282,pos
(เหมาะสม - VERB),0.017380566142908397,0,0.017380566142908397,pos
(จับ - VERB),0.017323222175325954,0,0.017323222175325954,pos
(หนาแน่น - ADJ),0.01727822679305238,0,0.01727822679305238,pos
(ขอ - VERB),0.017237794257538817,0,0.017237794257538817,pos
(ตัดสินใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(เกี่ยว - VERB),0.017190396623165138,0,0.017190396623165138,pos
(แนะนำ - VERB),0.01713654436468984,0,0.01713654436468984,pos
(ปรับปรุง - VERB),0.017129915833455363,0,0.017129915833455363,pos
(แทน - VERB),0.017129915833455363,0,0.017129915833455363,pos
(รัก - VERB),0.0170710188688376,0,0.0170710188688376,pos
(เสนอ - VERB),0.017031208029483103,0,0.017031208029483103,pos
(สร้าง - VERB),0.017024478923014157,0,0.017024478923014157,pos
(สวย - ADJ),0.01686455112581374,0,0.01686455112581374,pos
(สวยงาม - ADJ),0.016847519480174527,0,0.016847519480174527,pos
(ร้อน - VERB),0.01677004365208025,0,0.01677004365208025,pos
(รังเกียจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(*แปลกใจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(เพียง - ADV),0.0165730798688804,0,0.0165730798688804,pos
(เก็บ - VERB),0.016216317693144196,0,0.016216317693144196,pos
(มาก - ADJ),0.016215556915269543,0,0.016215556915269543,pos
(ลด - VERB),0.016154403615722207,0,0.016154403615722207,pos
(จริง - ADJ),0.016111553738757427,0,0.016111553738757427,pos
(เหมือน - VERB),0.01596251115008191,0,0.01596251115008191,pos
(ดู - VERB),0.015832040887046896,0,0.015832040887046896,pos
(เดินทาง - VERB),0.015778364764474587,0,0.015778364764474587,pos
(น้อย - ADJ),0.015690788879014525,0,0.015690788879014525,pos
(สนใจ - VERB),0.01564219200274826,0,0.01564219200274826,pos
(ให้ - VERB),0.015614340234959109,0,0.015614340234959109,pos
(รอ - VERB),0.01553023497741284,-0.0,0.01553023497741284,pos
(แค่ - ADV),0.01553023497741284,0,0.01553023497741284,pos
(เงียบ - VERB),0.01518984445110373,0,0.01518984445110373,pos
(ค่อนข้าง - ADV),0.015183041629398295,0,0.015183041629398295,pos
(แต่ละ - ADV),0.015094571966977013,0,0.015094571966977013,pos
(เร่ง - VERB),0.014948578236685767,0,0.014948578236685767,pos
(ฟรี - ADJ),0.014879764478411012,0,0.014879764478411012,pos
(เหมาะ - VERB),0.014864802168208935,0,0.014864802168208935,pos
(ทำ - VERB),0.014803900472723662,0,0.014803900472723662,pos
(ปิด - VERB),0.014671906484273321,0,0.014671906484273321,pos
(สังเกต - VERB),0.014608665508048005,0,0.014608665508048005,pos
(จดจำ - VERB),0.014583521505452397,0,0.014583521505452397,pos
(เที่ยว - VERB),0.014528461515535364,0,0.014528461515535364,pos
(หายใจ - VERB),0.014513710506163999,0,0.014513710506163999,pos
(ปรารถนา - VERB),0.014483805119090332,0,0.014483805119090332,pos
(ประหลาดใจ - VERB),0.014268688088084513,0,0.014268688088084513,pos
(อยาก - VERB),0.014240379822971164,0,0.014240379822971164,pos
(เลย - ADV),0.014240379822971164,0,0.014240379822971164,pos
(อัศจรรย์ - ADJ),0.014063113684096006,0,0.014063113684096006,pos
(มาก - ADV),0.01368769810031144,0,0.01368769810031144,pos
(จึง - ADV),0.013521013454239115,-0.0,0.013521013454239115,pos
(นั่ง - VERB),0.013281463031001932,0,0.013281463031001932,pos
(พักผ่อน - VERB),0.013136474410337742,0,0.013136474410337742,pos
(ใส่ใจ - VERB),0.013043367284951307,0,0.013043367284951307,pos
(เคารพ - VERB),0.012997266247171648,0,0.012997266247171648,pos
(ตรงข้าม - ADV),0.012792533298702242,0,0.012792533298702242,pos
(ขึ้น - ADV),0.01276062134351166,0,0.01276062134351166,pos
(สุด - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(พลาด - VERB),0.012699952891885713,0,0.012699952891885713,pos
(จริง - VERB),0.012590758325536591,0,0.012590758325536591,pos
(คอย - VERB),0.012590758325536591,0,0.012590758325536591,pos
(ผ่าน - VERB),0.012314009404193077,0,0.012314009404193077,pos
(ขอบคุณ - VERB),0.012309480863924228,0,0.012309480863924228,pos
(เล็ก - ADJ),0.012227241907456733,0,0.012227241907456733,pos
(ง่าย - ADV),0.011670381254956431,0,0.011670381254956431,pos
(หลัง - ADV),0.011646693325702374,0,0.011646693325702374,pos
(ชอบ - VERB),0.011611927076968936,0,0.011611927076968936,pos
(ตลอด - ADV),0.011338836332940624,0,0.011338836332940624,pos
(เพิ่ม - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เย็น - VERB),0.010973033096610926,0,0.010973033096610926,pos
(หวัง - VERB),0.010787217268094866,0,0.010787217268094866,pos
(รู้ - VERB),0.010657894332915526,0,0.010657894332915526,pos
(เกิด - VERB),0.010396350913702876,0,0.010396350913702876,pos
(เป็น - VERB),0.010261589608745837,0,0.010261589608745837,pos
(ไป - ADV),0.010188007208017446,0,0.010188007208017446,pos
(สะอาด - VERB),0.010057004147973702,0,0.010057004147973702,pos
(เยี่ยม - VERB),0.010028317560791708,0,0.010028317560791708,pos
(*ใหญ่ - ADJ),0.010028317560791708,0,0.010028317560791708,pos
(ตื่นตาตื่นใจ - VERB),0.009883512079926153,0,0.009883512079926153,pos
(ยินดี - VERB),0.009664092952046247,0,0.009664092952046247,pos
(ขึ้น - VERB),0.009635989569374313,0,0.009635989569374313,pos
(ปล่อย - VERB),0.009548493754055263,0,0.009548493754055263,pos
(จัด - VERB),0.009548493754055263,0,0.009548493754055263,pos
(ง่าย - ADJ),0.009548493754055263,0,0.009548493754055263,pos
(ถอด - VERB),0.009240449938404996,0,0.009240449938404996,pos
(งดงาม - ADJ),0.009160028102343615,0,0.009160028102343615,pos
(ใกล้ - VERB),0.008515604014741551,0,0.008515604014741551,pos
(ปีน - VERB),0.008306888230066513,0,0.008306888230066513,pos
(จัดการ - VERB),0.007934931191242743,0,0.007934931191242743,pos
(เล่น - VERB),0.007208135790559593,0,0.007208135790559593,pos
(ไว้ - ADV),0.006874666121434355,0,0.006874666121434355,pos
(ผ่อนคลาย - VERB),0.006737992838702062,0,0.006737992838702062,pos
(มี - VERB),0.005962098458550532,-0.0,0.005962098458550532,pos
(เช็ค - VERB),0,-0.0,0.0,neg
