word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดี - ADJ),0.01615423249636672,0.1806179973983887,0.19677222989475543,pos
(จำเป็น - VERB),0.15351039958442692,0,0.15351039958442692,pos
(ไป - VERB),0.010474321353643254,0.11928031367991561,0.12975463503355886,pos
(ปั้น - VERB),0.10932936767313346,0,0.10932936767313346,pos
(*ทำ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(เติม - VERB),0.07127268552134107,0,0.07127268552134107,pos
(กลับ - VERB),0.07127268552134107,0,0.07127268552134107,pos
(อบอุ่น - ADJ),0.07127268552134107,0,0.07127268552134107,pos
(ถวาย - VERB),0.07127268552134107,0,0.07127268552134107,pos
(ล้อม - VERB),0.06881500671026033,0,0.06881500671026033,pos
(เก่า - ADJ),0.06652117315325166,-0.0,0.06652117315325166,pos
(ประดับ - VERB),0.05466468383656673,0,0.05466468383656673,pos
(ร่วม - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ดูแล - VERB),0.04850533642286479,0,0.04850533642286479,pos
(ตอบ - VERB),0.04751512368089404,0,0.04751512368089404,pos
(คือ - VERB),0.04751512368089404,0,0.04751512368089404,pos
(นอน - VERB),0.0453553453317625,0,0.0453553453317625,pos
(ห้าม - VERB),0.0453553453317625,0,0.0453553453317625,pos
(บอก - VERB),0.04401571945281997,0,0.04401571945281997,pos
(ใช้จ่าย - VERB),0.04338337379559891,0,0.04338337379559891,pos
(บูชา - VERB),0.041331834120330944,0,0.041331834120330944,pos
(คุ้ม - VERB),0.040393484152741674,0,0.040393484152741674,pos
(หยาบคาย - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(*ใช่ - VERB),0.03913010185485392,0,0.03913010185485392,pos
(รบกวน - VERB),0.03913010185485392,0,0.03913010185485392,pos
(เต็ม - VERB),0.03844339088298449,0,0.03844339088298449,pos
(ใกล้เคียง - ADJ),0.03683924345507758,0,0.03683924345507758,pos
(โกลาหล - VERB),0.0366171595339,0,0.0366171595339,pos
(สั้น - ADJ),0.03605542976454401,0,0.03605542976454401,pos
(มอง - VERB),0.03572973976183265,0,0.03572973976183265,pos
(ปฏิบัติ - VERB),0.035636342760670535,0,0.035636342760670535,pos
(โง่เขลา - VERB),0.03218766442899274,0,0.03218766442899274,pos
(คิด - VERB),0.03217604808101713,0,0.03217604808101713,pos
(ขับ - VERB),0.03215676578564938,0,0.03215676578564938,pos
(หา - VERB),0.031825142452530576,0,0.031825142452530576,pos
(แสดง - VERB),0.03151616781885666,0,0.03151616781885666,pos
(อธิบาย - VERB),0.030009551798459395,0,0.030009551798459395,pos
(สะดวก - VERB),0.029564965845889628,0,0.029564965845889628,pos
(เน้น - VERB),0.029564965845889628,0,0.029564965845889628,pos
(*ทราบ - VERB),0.029471394764062065,0,0.029471394764062065,pos
(ไกล - ADJ),0.027151499246225168,0,0.027151499246225168,pos
(สรุป - VERB),0.02678704959191342,0,0.02678704959191342,pos
(*เสีย - VERB),0.026086734569902615,0,0.026086734569902615,pos
(ชม - VERB),0.025744896865531608,-0.0,0.025744896865531608,pos
