word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(โง่เขลา - VERB),0.036065696287907525,0,0.036065696287907525,pos
(ชม - VERB),0.03301137271732443,-0.0,0.03301137271732443,pos
(*เสีย - VERB),0.032985705695827275,0,0.032985705695827275,pos
(สะดวก - VERB),0.032985705695827275,0,0.032985705695827275,pos
(เน้น - VERB),0.032985705695827275,0,0.032985705695827275,pos
(พลุกพล่าน - VERB),0.03271533105897623,0,0.03271533105897623,pos
(ระลึก - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ติดตาม - VERB),0.030144197317675186,0,0.030144197317675186,pos
(สำรวจ - VERB),0.02987707811662514,0,0.02987707811662514,pos
(สรุป - VERB),0.029564965845889628,0,0.029564965845889628,pos
(ใช้ - VERB),0.02943617097071017,0,0.02943617097071017,pos
(ใส่ - VERB),0.029250944608049823,0,0.029250944608049823,pos
(รวม - VERB),0.02848075964594233,0,0.02848075964594233,pos
(สงบ - VERB),0.028184242365105538,0,0.028184242365105538,pos
(อนุญาต - VERB),0.02793305272967421,0,0.02793305272967421,pos
(สวม - VERB),0.027493618456497754,0,0.027493618456497754,pos
(ประกอบ - VERB),0.026454946687768075,0,0.026454946687768075,pos
(ซื้อ - VERB),0.026020037262773202,0,0.026020037262773202,pos
(ยิ่งใหญ่ - VERB),0.025585066597404484,0,0.025585066597404484,pos
(สำคัญ - VERB),0.025529670589865966,0,0.025529670589865966,pos
(เข้า - VERB),0.025496967266045428,0,0.025496967266045428,pos
(ต้องการ - VERB),0.02530856566463146,0,0.02530856566463146,pos
(รู้สึก - VERB),0.024968907701505953,0,0.024968907701505953,pos
(รับ - VERB),0.02450774540559959,0,0.02450774540559959,pos
(*มี - VERB),0.02441558659546247,0,0.02441558659546247,pos
(เตรียม - VERB),0.024361186201249534,0,0.024361186201249534,pos
(ออก - VERB),0.024337749201273445,0,0.024337749201273445,pos
(เก็บ - VERB),0.024036953176362674,0,0.024036953176362674,pos
(ลง - VERB),0.024036953176362674,0,0.024036953176362674,pos
(ระวัง - VERB),0.02383317842857671,0,0.02383317842857671,pos
(เพลิดเพลิน - VERB),0.023781146813474194,0,0.023781146813474194,pos
(แต่ง - VERB),0.022932096612611516,0,0.022932096612611516,pos
(แตกต่าง - VERB),0.02289240580319651,0,0.02289240580319651,pos
(เห็น - VERB),0.022805095450623324,0,0.022805095450623324,pos
(เหมาะสม - VERB),0.022746378509175418,0,0.022746378509175418,pos
(หลากหลาย - VERB),0.02267767266588125,0,0.02267767266588125,pos
(เร่ง - VERB),0.022549550221441242,0,0.022549550221441242,pos
(ได้ยิน - VERB),0.022477019407573993,0,0.022477019407573993,pos
(พร้อม - VERB),0.02231142558041587,0,0.02231142558041587,pos
(ตัดสินใจ - VERB),0.02201068229335533,0,0.02201068229335533,pos
(เหมาะ - VERB),0.02168988643221148,0,0.02168988643221148,pos
(มา - VERB),0.02159184695536473,0,0.02159184695536473,pos
(เชื่อ - VERB),0.021450698720678084,0,0.021450698720678084,pos
(กลัว - VERB),0.02134369192082941,0,0.02134369192082941,pos
(เสนอ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(ตกใจ - VERB),0.021094670526144006,0,0.021094670526144006,pos
(รอ - VERB),0.020363624434668874,-0.0,0.020363624434668874,pos
(นั่ง - VERB),0.020337240266221707,0,0.020337240266221707,pos
(ทาน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ร้อน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(รังเกียจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(*แปลกใจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ทำลาย - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ถ่าย - VERB),0.020076487261184977,0,0.020076487261184977,pos
(เดินทาง - VERB),0.020074283024946144,0,0.020074283024946144,pos
(ลด - VERB),0.019980446577340626,0,0.019980446577340626,pos
(หยุด - VERB),0.019767024159852306,0,0.019767024159852306,pos
(สร้าง - VERB),0.01973902554206215,0,0.01973902554206215,pos
(รัก - VERB),0.019729936028995147,0,0.019729936028995147,pos
(จอด - VERB),0.019689767291869106,0,0.019689767291869106,pos
(ช่วย - VERB),0.019534353878196756,0,0.019534353878196756,pos
(พบปะ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(อยู่ - VERB),0.01944583423666206,0,0.01944583423666206,pos
(เที่ยว - VERB),0.019312034748575995,0,0.019312034748575995,pos
(ส่ง - VERB),0.019256877260608735,0,0.019256877260608735,pos
(รีบ - VERB),0.019148081343882132,0,0.019148081343882132,pos
(หายใจ - VERB),0.01900604947235762,0,0.01900604947235762,pos
(ท่องเที่ยว - VERB),0.018951772680292432,-0.0,0.018951772680292432,pos
(หลีกเลี่ยง - VERB),0.01891300445238358,0,0.01891300445238358,pos
(ประทับใจ - VERB),0.01881321768100959,0,0.01881321768100959,pos
(เงียบ - VERB),0.018452092923823996,0,0.018452092923823996,pos
(ตกแต่ง - VERB),0.01843599796580376,0,0.01843599796580376,pos
(พักผ่อน - VERB),0.01841962172753879,0,0.01841962172753879,pos
(เคารพ - VERB),0.01829534867322756,0,0.01829534867322756,pos
(ปิด - VERB),0.01776315722152588,0,0.01776315722152588,pos
(ตั้ง - VERB),0.017640192446450476,0,0.017640192446450476,pos
(ให้ - VERB),0.017445328818321445,0,0.017445328818321445,pos
(กำหนด - VERB),0.017429128337096506,0,0.017429128337096506,pos
(ขอบคุณ - VERB),0.017410327386303787,0,0.017410327386303787,pos
(สูง - VERB),0.017282746957259766,0,0.017282746957259766,pos
(อยาก - VERB),0.01711722423165221,0,0.01711722423165221,pos
(เรียนรู้ - VERB),0.0170990822487066,0,0.0170990822487066,pos
(ดู - VERB),0.016870447263934038,0,0.016870447263934038,pos
(พลาด - VERB),0.01664762726441338,0,0.01664762726441338,pos
(นับถือ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(สนใจ - VERB),0.016508256870697034,0,0.016508256870697034,pos
(เหมือน - VERB),0.016470530767923715,0,0.016470530767923715,pos
(หวัง - VERB),0.01642498102549424,0,0.01642498102549424,pos
(จริง - VERB),0.01609383221449637,0,0.01609383221449637,pos
(คอย - VERB),0.01609383221449637,0,0.01609383221449637,pos
(ชอบ - VERB),0.015942604798297514,0,0.015942604798297514,pos
(สะอาด - VERB),0.015763769292405288,0,0.015763769292405288,pos
(เพิ่ม - VERB),0.015755014694191185,0,0.015755014694191185,pos
(จับ - VERB),0.015755014694191185,0,0.015755014694191185,pos
(ขอ - VERB),0.015698125790091177,0,0.015698125790091177,pos
(พบ - VERB),0.01565814835134368,0,0.01565814835134368,pos
(ประหลาดใจ - VERB),0.01557067266223003,0,0.01557067266223003,pos
(เกิด - VERB),0.015405501808486988,0,0.015405501808486988,pos
(ทำ - VERB),0.01533944209189196,0,0.01533944209189196,pos
(เกี่ยว - VERB),0.01470451154247115,0,0.01470451154247115,pos
(ตื่นตาตื่นใจ - VERB),0.014669212665995659,0,0.014669212665995659,pos
(ปรารถนา - VERB),0.014650765408647569,0,0.014650765408647569,pos
(วาง - VERB),0.014592410505440708,0,0.014592410505440708,pos
(ปรับปรุง - VERB),0.014153441096436523,0,0.014153441096436523,pos
(ปล่อย - VERB),0.014153441096436523,0,0.014153441096436523,pos
(จัด - VERB),0.014153441096436523,0,0.014153441096436523,pos
(แทน - VERB),0.014153441096436523,0,0.014153441096436523,pos
(ยินดี - VERB),0.013668734209572259,0,0.013668734209572259,pos
(เป็น - VERB),0.01334603321331324,0,0.01334603321331324,pos
(รู้ - VERB),0.01308575443191945,0,0.01308575443191945,pos
(จดจำ - VERB),0.013068934696145774,0,0.013068934696145774,pos
(ถอด - VERB),0.01290521761935882,0,0.01290521761935882,pos
(มาก - VERB),0.01283826921051021,0,0.01283826921051021,pos
(ผ่าน - VERB),0.012784023002578478,0,0.012784023002578478,pos
(เดิน - VERB),0.012683250886592994,0,0.012683250886592994,pos
(เยี่ยม - VERB),0.012472719966234688,0,0.012472719966234688,pos
(สังเกต - VERB),0.012018476588181337,0,0.012018476588181337,pos
(จัดการ - VERB),0.011949911344895509,0,0.011949911344895509,pos
(ปีน - VERB),0.011259835208860921,0,0.011259835208860921,pos
(เล่น - VERB),0.010693760139985124,0,0.010693760139985124,pos
(แนะนำ - VERB),0.010672141483634002,0,0.010672141483634002,pos
(ใกล้ - VERB),0.010591282493334804,0,0.010591282493334804,pos
(เขียน - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ใส่ใจ - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ผ่อนคลาย - VERB),0.010147336520560293,0,0.010147336520560293,pos
(ขึ้น - VERB),0.00932867963175643,0,0.00932867963175643,pos
(ค้า - VERB),0.008780337818308646,0,0.008780337818308646,pos
(เย็น - VERB),0.00789561021682486,0,0.00789561021682486,pos
(มี - VERB),0.0077587332055050265,-0.0,0.0077587332055050265,pos
(เช็ค - VERB),0,-0.0,0.0,neg
