word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดี - ADJ),0.047826077489243335,0.3010299956639812,0.34885607315322453,pos
(อบอุ่น - ADJ),0.2850907420853643,0,0.2850907420853643,pos
(ทั้ง - ADV),0.16872377109754305,0,0.16872377109754305,pos
(หยาบคาย - ADJ),0.15351039958442692,0,0.15351039958442692,pos
(ใกล้เคียง - ADJ),0.11297367992890457,0,0.11297367992890457,pos
(ทั่ว - ADV),0.11296048271306887,0,0.11296048271306887,pos
(เก่า - ADJ),0.0997817597298775,-0.0,0.0997817597298775,pos
(*ดี - ADJ),0.09282024160918836,0,0.09282024160918836,pos
(อยู่ - ADV),0.09243301085092193,0,0.09243301085092193,pos
(เร็ว - ADV),0.090710690663525,0,0.090710690663525,pos
(เล็กน้อย - ADV),0.08473025994667843,0,0.08473025994667843,pos
(เลย - ADV),0.08473025994667843,0,0.08473025994667843,pos
(ร้อน - ADJ),0.08473025994667843,0,0.08473025994667843,pos
(ง่ายดาย - ADV),0.08315146644156457,0,0.08315146644156457,pos
(สั้น - ADJ),0.07881884646202644,0,0.07881884646202644,pos
(ประมาณ - ADV),0.07824703734336826,0,0.07824703734336826,pos
(ช้า - ADV),0.07702750904243494,0,0.07702750904243494,pos
(ไกล - ADJ),0.07675519979221346,0,0.07675519979221346,pos
(เดียว - ADJ),0.0753949455318172,0,0.0753949455318172,pos
(ที่สุด - ADV),0.06933697637055354,0,0.06933697637055354,pos
(เยี่ยม - ADJ),0.06789520017431173,-0.0,0.06789520017431173,pos
(แค่ - ADV),0.06543066211795245,0,0.06543066211795245,pos
(กว้างใหญ่ - ADJ),0.05957119983873283,0,0.05957119983873283,pos
(ใหญ่ - ADJ),0.05754233527583044,0,0.05754233527583044,pos
(ที่สุด - ADJ),0.05731116863034392,0,0.05731116863034392,pos
(ยอดเยี่ยม - ADJ),0.0572850631996791,0,0.0572850631996791,pos
(หลาย - ADV),0.05704614140119821,0,0.05704614140119821,pos
(โปรด - ADJ),0.055770545817700266,0,0.055770545817700266,pos
(แออัด - ADJ),0.05359904627959953,0,0.05359904627959953,pos
(หนาแน่น - ADJ),0.05117013319480897,0,0.05117013319480897,pos
(*ใหญ่ - ADJ),0.05117013319480897,0,0.05117013319480897,pos
(แน่นอน - ADV),0.05072849767557942,0,0.05072849767557942,pos
(ค่อนข้าง - ADV),0.048810667164139704,0,0.048810667164139704,pos
(สวยงาม - ADJ),0.04836679632112469,0,0.04836679632112469,pos
(มาก - ADJ),0.047238166167037035,0,0.047238166167037035,pos
(บาง - ADV),0.04669829037197071,0,0.04669829037197071,pos
(อัศจรรย์ - ADJ),0.0464275396968101,0,0.0464275396968101,pos
(มากมาย - ADJ),0.04514406643257585,0,0.04514406643257585,pos
(แต่ละ - ADV),0.04492644792538129,0,0.04492644792538129,pos
(ทุก - ADV),0.04384796819821832,0,0.04384796819821832,pos
(น้อย - ADJ),0.04345141535727099,0,0.04345141535727099,pos
(น้อย - ADV),0.04246032328930957,0,0.04246032328930957,pos
(จริง - ADJ),0.04218094277438576,0,0.04218094277438576,pos
(แรก - ADV),0.039912703891951,0,0.039912703891951,pos
(เพียง - ADV),0.038959486214845004,0,0.038959486214845004,pos
(สุด - ADJ),0.035217091669368525,0,0.035217091669368525,pos
(ง่าย - ADV),0.03440750335513017,0,0.03440750335513017,pos
(ฟรี - ADJ),0.034122768164777134,0,0.034122768164777134,pos
(จึง - ADV),0.03312648296288583,-0.0,0.03312648296288583,pos
(อีก - ADV),0.032872490130951226,0,0.032872490130951226,pos
(ตลอด - ADV),0.03244935275768374,0,0.03244935275768374,pos
(หลัง - ADV),0.03241662975653828,0,0.03241662975653828,pos
(ไป - ADV),0.030998875590248207,0,0.030998875590248207,pos
(มาก - ADV),0.030523434770463067,0,0.030523434770463067,pos
(ง่าย - ADJ),0.02934757639114044,0,0.02934757639114044,pos
(เล็ก - ADJ),0.027544885615699236,0,0.027544885615699236,pos
(งดงาม - ADJ),0.02668669604619793,0,0.02668669604619793,pos
(ขึ้น - ADV),0.02618127482548082,0,0.02618127482548082,pos
(สวย - ADJ),0.02474273450716759,0,0.02474273450716759,pos
(ไว้ - ADV),0.02420864569905098,0,0.02420864569905098,pos
(ตรงข้าม - ADV),0.019758764302946038,0,0.019758764302946038,pos
