word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พลุกพล่าน - VERB),0.03271533105897623,0,0.03271533105897623,pos
(สำคัญ - VERB),0.03269456054972822,0,0.03269456054972822,pos
(ลง - VERB),0.031973682998746575,0,0.031973682998746575,pos
(ออก - VERB),0.031733392656495614,0,0.031733392656495614,pos
(เตรียม - VERB),0.031309565770678095,0,0.031309565770678095,pos
(ตกใจ - VERB),0.03126577857811012,0,0.03126577857811012,pos
(ระลึก - VERB),0.030702079916885384,0,0.030702079916885384,pos
(สงบ - VERB),0.030606838631099725,0,0.030606838631099725,pos
(รับ - VERB),0.03048239494949108,0,0.03048239494949108,pos
(เดิน - VERB),0.03027870895913837,0,0.03027870895913837,pos
(*มี - VERB),0.03004096788975652,0,0.03004096788975652,pos
(กลัว - VERB),0.029785599919366416,0,0.029785599919366416,pos
(มา - VERB),0.02969989648078461,0,0.02969989648078461,pos
(ระวัง - VERB),0.029327522443993538,0,0.029327522443993538,pos
(เห็น - VERB),0.028800703370416268,0,0.028800703370416268,pos
(สูง - VERB),0.028763428864582326,0,0.028763428864582326,pos
(ตกแต่ง - VERB),0.028127227554480067,0,0.028127227554480067,pos
(อนุญาต - VERB),0.02793305272967421,0,0.02793305272967421,pos
(เข้า - VERB),0.027918199730205356,0,0.027918199730205356,pos
(หยุด - VERB),0.02750477374874186,0,0.02750477374874186,pos
(พร้อม - VERB),0.02749512315333648,0,0.02749512315333648,pos
(เขียน - VERB),0.027462869650425,0,0.027462869650425,pos
(หลีกเลี่ยง - VERB),0.027332341918283366,0,0.027332341918283366,pos
(อยู่ - VERB),0.027202207244210796,0,0.027202207244210796,pos
(จอด - VERB),0.027122167074072168,0,0.027122167074072168,pos
(รู้สึก - VERB),0.027101817617984882,0,0.027101817617984882,pos
(ประทับใจ - VERB),0.026838323419545028,0,0.026838323419545028,pos
(รีบ - VERB),0.026616835585344008,0,0.026616835585344008,pos
(ซื้อ - VERB),0.026020037262773202,0,0.026020037262773202,pos
(ยิ่งใหญ่ - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ปรับปรุง - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แทน - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แตกต่าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(ต้องการ - VERB),0.02530856566463146,0,0.02530856566463146,pos
(สร้าง - VERB),0.02501288826381311,0,0.02501288826381311,pos
(ถ่าย - VERB),0.025011677273549845,0,0.025011677273549845,pos
(กำหนด - VERB),0.024841931882957052,0,0.024841931882957052,pos
(ขอ - VERB),0.024829758962454852,0,0.024829758962454852,pos
(แนะนำ - VERB),0.024698384576410118,0,0.024698384576410118,pos
(รัก - VERB),0.024201950801390013,0,0.024201950801390013,pos
(จับ - VERB),0.024160232380115616,0,0.024160232380115616,pos
(ดู - VERB),0.02406094751410882,0,0.02406094751410882,pos
(เก็บ - VERB),0.024036953176362674,0,0.024036953176362674,pos
(เกี่ยว - VERB),0.023953488108283696,0,0.023953488108283696,pos
(นับถือ - VERB),0.023947622335170598,0,0.023947622335170598,pos
(พบ - VERB),0.0239240378243706,0,0.0239240378243706,pos
(ช่วย - VERB),0.023867678858219277,0,0.023867678858219277,pos
(เหมือน - VERB),0.023081941005752248,0,0.023081941005752248,pos
(เหมาะสม - VERB),0.022746378509175418,0,0.022746378509175418,pos
(เร่ง - VERB),0.022549550221441242,0,0.022549550221441242,pos
(สนใจ - VERB),0.02251125936913232,0,0.02251125936913232,pos
(เดินทาง - VERB),0.0223084863161584,0,0.0223084863161584,pos
(ตัดสินใจ - VERB),0.02201068229335533,0,0.02201068229335533,pos
(สังเกต - VERB),0.022007859726409985,0,0.022007859726409985,pos
(ให้ - VERB),0.021845181886747243,0,0.021845181886747243,pos
(เหมาะ - VERB),0.02168988643221148,0,0.02168988643221148,pos
(เที่ยว - VERB),0.021432482483661672,0,0.021432482483661672,pos
(เสนอ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(เงียบ - VERB),0.021094847920586513,0,0.021094847920586513,pos
(ประหลาดใจ - VERB),0.020903628049043815,0,0.020903628049043815,pos
(ปิด - VERB),0.020623998364303068,0,0.020623998364303068,pos
(จดจำ - VERB),0.020615635023522733,0,0.020615635023522733,pos
(รอ - VERB),0.020363624434668874,-0.0,0.020363624434668874,pos
(นั่ง - VERB),0.020337240266221707,0,0.020337240266221707,pos
(ร้อน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(รังเกียจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(*แปลกใจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ลด - VERB),0.019980446577340626,0,0.019980446577340626,pos
(ทำ - VERB),0.019689433132876247,0,0.019689433132876247,pos
(ใส่ใจ - VERB),0.019661430488645812,0,0.019661430488645812,pos
(หายใจ - VERB),0.01900604947235762,0,0.01900604947235762,pos
(พักผ่อน - VERB),0.01841962172753879,0,0.01841962172753879,pos
(เคารพ - VERB),0.01829534867322756,0,0.01829534867322756,pos
(ปรารถนา - VERB),0.01827067599928376,0,0.01827067599928376,pos
(พลาด - VERB),0.017689838884877643,0,0.017689838884877643,pos
(ผ่าน - VERB),0.017522502571101772,0,0.017522502571101772,pos
(ขอบคุณ - VERB),0.017410327386303787,0,0.017410327386303787,pos
(อยาก - VERB),0.01711722423165221,0,0.01711722423165221,pos
(หวัง - VERB),0.01642498102549424,0,0.01642498102549424,pos
(จริง - VERB),0.01609383221449637,0,0.01609383221449637,pos
(คอย - VERB),0.01609383221449637,0,0.01609383221449637,pos
(ชอบ - VERB),0.015942604798297514,0,0.015942604798297514,pos
(สะอาด - VERB),0.015763769292405288,0,0.015763769292405288,pos
(เพิ่ม - VERB),0.015755014694191185,0,0.015755014694191185,pos
(เกิด - VERB),0.015405501808486988,0,0.015405501808486988,pos
(เย็น - VERB),0.015188830553347004,0,0.015188830553347004,pos
(เป็น - VERB),0.01475103506257214,0,0.01475103506257214,pos
(ตื่นตาตื่นใจ - VERB),0.014669212665995659,0,0.014669212665995659,pos
(ขึ้น - VERB),0.014490392375104447,0,0.014490392375104447,pos
(ปล่อย - VERB),0.014153441096436523,0,0.014153441096436523,pos
(จัด - VERB),0.014153441096436523,0,0.014153441096436523,pos
(ยินดี - VERB),0.013668734209572259,0,0.013668734209572259,pos
(รู้ - VERB),0.01308575443191945,0,0.01308575443191945,pos
(ถอด - VERB),0.01290521761935882,0,0.01290521761935882,pos
(เยี่ยม - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัดการ - VERB),0.011949911344895509,0,0.011949911344895509,pos
(ปีน - VERB),0.011259835208860921,0,0.011259835208860921,pos
(เล่น - VERB),0.010693760139985124,0,0.010693760139985124,pos
(ใกล้ - VERB),0.010591282493334804,0,0.010591282493334804,pos
(ผ่อนคลาย - VERB),0.010147336520560293,0,0.010147336520560293,pos
(มี - VERB),0.008589978798242867,-0.0,0.008589978798242867,pos
(เช็ค - VERB),0,-0.0,0.0,neg
