word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เดิน - VERB),0.025956969691556236,0,0.025956969691556236,pos
(*มี - VERB),0.025940573072136985,0,0.025940573072136985,pos
(ตกแต่ง - VERB),0.025875802022957382,0,0.025875802022957382,pos
(ยิ่งใหญ่ - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ปรับปรุง - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แทน - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แตกต่าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(ต้องการ - VERB),0.02530856566463146,0,0.02530856566463146,pos
(พร้อม - VERB),0.02511164498524539,0,0.02511164498524539,pos
(เห็น - VERB),0.025085368330103976,0,0.025085368330103976,pos
(สร้าง - VERB),0.02501288826381311,0,0.02501288826381311,pos
(ถ่าย - VERB),0.025011677273549845,0,0.025011677273549845,pos
(กำหนด - VERB),0.024841931882957052,0,0.024841931882957052,pos
(จอด - VERB),0.024595635236644573,0,0.024595635236644573,pos
(อยู่ - VERB),0.02457016478063293,0,0.02457016478063293,pos
(เตรียม - VERB),0.024361186201249534,0,0.024361186201249534,pos
(ออก - VERB),0.024337749201273445,0,0.024337749201273445,pos
(เก็บ - VERB),0.024036953176362674,0,0.024036953176362674,pos
(นับถือ - VERB),0.023947622335170598,0,0.023947622335170598,pos
(แต่ง - VERB),0.023749096384895686,0,0.023749096384895686,pos
(เหมาะสม - VERB),0.022746378509175418,0,0.022746378509175418,pos
(ประทับใจ - VERB),0.02273310269279078,0,0.02273310269279078,pos
(เร่ง - VERB),0.022549550221441242,0,0.022549550221441242,pos
(เดินทาง - VERB),0.0223084863161584,0,0.0223084863161584,pos
(รัก - VERB),0.022296840971542987,0,0.022296840971542987,pos
(ตัดสินใจ - VERB),0.02201068229335533,0,0.02201068229335533,pos
(เกี่ยว - VERB),0.02182362462133546,0,0.02182362462133546,pos
(ค้า - VERB),0.021725707678635495,0,0.021725707678635495,pos
(เหมาะ - VERB),0.02168988643221148,0,0.02168988643221148,pos
(เที่ยว - VERB),0.021432482483661672,0,0.021432482483661672,pos
(พบ - VERB),0.02134579085970922,0,0.02134579085970922,pos
(เสนอ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(สนใจ - VERB),0.020860316801172847,0,0.020860316801172847,pos
(ขอ - VERB),0.020628764390524357,0,0.020628764390524357,pos
(ปิด - VERB),0.020623998364303068,0,0.020623998364303068,pos
(ให้ - VERB),0.020427623783957006,0,0.020427623783957006,pos
(รอ - VERB),0.020363624434668874,-0.0,0.020363624434668874,pos
(นั่ง - VERB),0.020337240266221707,0,0.020337240266221707,pos
(ดู - VERB),0.02016536553563406,0,0.02016536553563406,pos
(ร้อน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(รังเกียจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(*แปลกใจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ทำลาย - VERB),0.02015793125856111,0,0.02015793125856111,pos
(เงียบ - VERB),0.02012883349528259,0,0.02012883349528259,pos
(ลด - VERB),0.019980446577340626,0,0.019980446577340626,pos
(จับ - VERB),0.019758764302946038,0,0.019758764302946038,pos
(ช่วย - VERB),0.019534353878196756,0,0.019534353878196756,pos
(ส่ง - VERB),0.019256877260608735,0,0.019256877260608735,pos
(หายใจ - VERB),0.01900604947235762,0,0.01900604947235762,pos
(เหมือน - VERB),0.018653210861559133,0,0.018653210861559133,pos
(พักผ่อน - VERB),0.01841962172753879,0,0.01841962172753879,pos
(เคารพ - VERB),0.01829534867322756,0,0.01829534867322756,pos
(ปรารถนา - VERB),0.01827067599928376,0,0.01827067599928376,pos
(ประหลาดใจ - VERB),0.017866348759866507,0,0.017866348759866507,pos
(ทำ - VERB),0.017833098362636267,0,0.017833098362636267,pos
(พลาด - VERB),0.017689838884877643,0,0.017689838884877643,pos
(ผ่าน - VERB),0.017522502571101772,0,0.017522502571101772,pos
(ขอบคุณ - VERB),0.017410327386303787,0,0.017410327386303787,pos
(อยาก - VERB),0.01711722423165221,0,0.01711722423165221,pos
(จดจำ - VERB),0.016736841470948827,0,0.016736841470948827,pos
(หวัง - VERB),0.01642498102549424,0,0.01642498102549424,pos
(จริง - VERB),0.01609383221449637,0,0.01609383221449637,pos
(คอย - VERB),0.01609383221449637,0,0.01609383221449637,pos
(ชอบ - VERB),0.015942604798297514,0,0.015942604798297514,pos
(สะอาด - VERB),0.015763769292405288,0,0.015763769292405288,pos
(เพิ่ม - VERB),0.015755014694191185,0,0.015755014694191185,pos
(เกิด - VERB),0.015405501808486988,0,0.015405501808486988,pos
(ตื่นตาตื่นใจ - VERB),0.014669212665995659,0,0.014669212665995659,pos
(วาง - VERB),0.014592410505440708,0,0.014592410505440708,pos
(เป็น - VERB),0.014381032773927497,0,0.014381032773927497,pos
(ปล่อย - VERB),0.014153441096436523,0,0.014153441096436523,pos
(จัด - VERB),0.014153441096436523,0,0.014153441096436523,pos
(แนะนำ - VERB),0.014145438439216704,0,0.014145438439216704,pos
(ยินดี - VERB),0.013668734209572259,0,0.013668734209572259,pos
(รู้ - VERB),0.01308575443191945,0,0.01308575443191945,pos
(ถอด - VERB),0.01290521761935882,0,0.01290521761935882,pos
(เยี่ยม - VERB),0.012472719966234688,0,0.012472719966234688,pos
(สังเกต - VERB),0.012018476588181337,0,0.012018476588181337,pos
(ขึ้น - VERB),0.012016053833768072,0,0.012016053833768072,pos
(จัดการ - VERB),0.011949911344895509,0,0.011949911344895509,pos
(ปีน - VERB),0.011259835208860921,0,0.011259835208860921,pos
(เล่น - VERB),0.010693760139985124,0,0.010693760139985124,pos
(ใกล้ - VERB),0.010591282493334804,0,0.010591282493334804,pos
(ใส่ใจ - VERB),0.010340078728484714,0,0.010340078728484714,pos
(ผ่อนคลาย - VERB),0.010147336520560293,0,0.010147336520560293,pos
(มี - VERB),0.008023754920205978,-0.0,0.008023754920205978,pos
(เย็น - VERB),0.00789561021682486,0,0.00789561021682486,pos
(เช็ค - VERB),0,-0.0,0.0,neg
