word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใช้ - VERB),0.04073793758582447,0,0.04073793758582447,pos
(ประกอบ - VERB),0.040553784744513315,0,0.040553784744513315,pos
(เหมาะสม - VERB),0.04034774283175163,0,0.04034774283175163,pos
(โกลาหล - VERB),0.04031586251712222,0,0.04031586251712222,pos
(หลากหลาย - VERB),0.04031586251712222,0,0.04031586251712222,pos
(รวม - VERB),0.03910627382154389,0,0.03910627382154389,pos
(ใส่ - VERB),0.03907484675943259,0,0.03907484675943259,pos
(สำรวจ - VERB),0.0387891296232082,0,0.0387891296232082,pos
(*ทราบ - VERB),0.038296162687764264,0,0.038296162687764264,pos
(แต่ง - VERB),0.037765472898527754,0,0.037765472898527754,pos
(มาก - VERB),0.0374488141591778,0,0.0374488141591778,pos
(*มี - VERB),0.03742127487997352,0,0.03742127487997352,pos
(ติดตาม - VERB),0.03736835198804645,0,0.03736835198804645,pos
(เตรียม - VERB),0.03721847891857567,0,0.03721847891857567,pos
(ท่องเที่ยว - VERB),0.03714373061625503,-0.0,0.03714373061625503,pos
(มา - VERB),0.03682181043280949,0,0.03682181043280949,pos
(เพลิดเพลิน - VERB),0.036780577212393806,0,0.036780577212393806,pos
(วาง - VERB),0.0363541357374675,0,0.0363541357374675,pos
(สำคัญ - VERB),0.036332752249998726,0,0.036332752249998726,pos
(อธิบาย - VERB),0.03628427626541,0,0.03628427626541,pos
(ชม - VERB),0.03621072576367578,-0.0,0.03621072576367578,pos
(สูง - VERB),0.036153662898181116,0,0.036153662898181116,pos
(ซื้อ - VERB),0.03612998982152873,0,0.03612998982152873,pos
(พบปะ - VERB),0.035320976895531854,0,0.035320976895531854,pos
(รับ - VERB),0.03474685939593948,0,0.03474685939593948,pos
(ค้า - VERB),0.03472551637158952,0,0.03472551637158952,pos
(เข้า - VERB),0.03440992899408692,0,0.03440992899408692,pos
(เดิน - VERB),0.03415558128979588,0,0.03415558128979588,pos
(พร้อม - VERB),0.034024854469473495,0,0.034024854469473495,pos
(เชื่อ - VERB),0.03389210397867137,0,0.03389210397867137,pos
(สะดวก - VERB),0.032985705695827275,0,0.032985705695827275,pos
(เน้น - VERB),0.032985705695827275,0,0.032985705695827275,pos
(พลุกพล่าน - VERB),0.03271533105897623,0,0.03271533105897623,pos
(สงบ - VERB),0.0325205315227001,0,0.0325205315227001,pos
(ลง - VERB),0.031973682998746575,0,0.031973682998746575,pos
(ระวัง - VERB),0.03190155335877915,0,0.03190155335877915,pos
(ออก - VERB),0.031733392656495614,0,0.031733392656495614,pos
(สังเกต - VERB),0.0315764943900665,0,0.0315764943900665,pos
(ตกใจ - VERB),0.03126577857811012,0,0.03126577857811012,pos
(แนะนำ - VERB),0.031244944343651354,0,0.031244944343651354,pos
(นับถือ - VERB),0.030940080536396124,0,0.030940080536396124,pos
(เห็น - VERB),0.030742096125050293,0,0.030742096125050293,pos
(ระลึก - VERB),0.030702079916885384,0,0.030702079916885384,pos
(หลีกเลี่ยง - VERB),0.030141199190518022,0,0.030141199190518022,pos
(อยู่ - VERB),0.030013804892191243,0,0.030013804892191243,pos
(กลัว - VERB),0.029785599919366416,0,0.029785599919366416,pos
(ประทับใจ - VERB),0.028987712957473957,0,0.028987712957473957,pos
(ถอด - VERB),0.028195219042825497,0,0.028195219042825497,pos
(รู้สึก - VERB),0.02816506915410325,0,0.02816506915410325,pos
(ตกแต่ง - VERB),0.028127227554480067,0,0.028127227554480067,pos
(อนุญาต - VERB),0.02793305272967421,0,0.02793305272967421,pos
(ตื่นตาตื่นใจ - VERB),0.027778907706370516,0,0.027778907706370516,pos
(เกี่ยว - VERB),0.027510131126759874,0,0.027510131126759874,pos
(หยุด - VERB),0.02750477374874186,0,0.02750477374874186,pos
(เขียน - VERB),0.027462869650425,0,0.027462869650425,pos
(เหมือน - VERB),0.02731363019014016,0,0.02731363019014016,pos
(รัก - VERB),0.027172108790191246,0,0.027172108790191246,pos
(ขอ - VERB),0.026957696263233497,0,0.026957696263233497,pos
(รีบ - VERB),0.026616835585344008,0,0.026616835585344008,pos
(นั่ง - VERB),0.02652426095856572,0,0.02652426095856572,pos
(ถ่าย - VERB),0.0262813055615473,0,0.0262813055615473,pos
(เคารพ - VERB),0.025932875633588214,0,0.025932875633588214,pos
(ยิ่งใหญ่ - VERB),0.025585066597404484,0,0.025585066597404484,pos
(ปรับปรุง - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แทน - VERB),0.025422104389777708,0,0.025422104389777708,pos
(แตกต่าง - VERB),0.025337730968537954,0,0.025337730968537954,pos
(ต้องการ - VERB),0.02530856566463146,0,0.02530856566463146,pos
(สร้าง - VERB),0.02501288826381311,0,0.02501288826381311,pos
(กำหนด - VERB),0.024841931882957052,0,0.024841931882957052,pos
(ให้ - VERB),0.024577877884120046,0,0.024577877884120046,pos
(จับ - VERB),0.024160232380115616,0,0.024160232380115616,pos
(ประหลาดใจ - VERB),0.024146105007146323,0,0.024146105007146323,pos
(ดู - VERB),0.02406094751410882,0,0.02406094751410882,pos
(เก็บ - VERB),0.024036953176362674,0,0.024036953176362674,pos
(พบ - VERB),0.0239240378243706,0,0.0239240378243706,pos
(ปิด - VERB),0.023915799178497944,0,0.023915799178497944,pos
(ช่วย - VERB),0.023867678858219277,0,0.023867678858219277,pos
(ทำ - VERB),0.02379555225773873,0,0.02379555225773873,pos
(เดินทาง - VERB),0.023719434633734663,0,0.023719434633734663,pos
(คอย - VERB),0.02338634993669004,0,0.02338634993669004,pos
(เงียบ - VERB),0.023230771826360585,0,0.023230771826360585,pos
(เร่ง - VERB),0.022549550221441242,0,0.022549550221441242,pos
(สนใจ - VERB),0.02251125936913232,0,0.02251125936913232,pos
(เกิด - VERB),0.02229743682807327,0,0.02229743682807327,pos
(ผ่าน - VERB),0.022297152742592467,0,0.022297152742592467,pos
(เย็น - VERB),0.022120241321739485,0,0.022120241321739485,pos
(ตัดสินใจ - VERB),0.02201068229335533,0,0.02201068229335533,pos
(เหมาะ - VERB),0.02168988643221148,0,0.02168988643221148,pos
(เที่ยว - VERB),0.021432482483661672,0,0.021432482483661672,pos
(จดจำ - VERB),0.020615635023522733,0,0.020615635023522733,pos
(ใกล้ - VERB),0.020416930107633357,0,0.020416930107633357,pos
(รอ - VERB),0.020363624434668874,-0.0,0.020363624434668874,pos
(ร้อน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(รังเกียจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(*แปลกใจ - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ลด - VERB),0.019980446577340626,0,0.019980446577340626,pos
(ใส่ใจ - VERB),0.019661430488645812,0,0.019661430488645812,pos
(ผ่อนคลาย - VERB),0.019256877260608735,0,0.019256877260608735,pos
(หายใจ - VERB),0.01900604947235762,0,0.01900604947235762,pos
(พักผ่อน - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ปรารถนา - VERB),0.01827067599928376,0,0.01827067599928376,pos
(พลาด - VERB),0.017689838884877643,0,0.017689838884877643,pos
(ขอบคุณ - VERB),0.017410327386303787,0,0.017410327386303787,pos
(อยาก - VERB),0.01711722423165221,0,0.01711722423165221,pos
(ขึ้น - VERB),0.0169612356941026,0,0.0169612356941026,pos
(หวัง - VERB),0.01642498102549424,0,0.01642498102549424,pos
(จริง - VERB),0.01609383221449637,0,0.01609383221449637,pos
(ชอบ - VERB),0.015942604798297514,0,0.015942604798297514,pos
(เป็น - VERB),0.01581606459334858,0,0.01581606459334858,pos
(สะอาด - VERB),0.015763769292405288,0,0.015763769292405288,pos
(เพิ่ม - VERB),0.015755014694191185,0,0.015755014694191185,pos
(ปล่อย - VERB),0.014153441096436523,0,0.014153441096436523,pos
(จัด - VERB),0.014153441096436523,0,0.014153441096436523,pos
(ยินดี - VERB),0.013668734209572259,0,0.013668734209572259,pos
(รู้ - VERB),0.01308575443191945,0,0.01308575443191945,pos
(เยี่ยม - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัดการ - VERB),0.011949911344895509,0,0.011949911344895509,pos
(ปีน - VERB),0.011259835208860921,0,0.011259835208860921,pos
(เล่น - VERB),0.010693760139985124,0,0.010693760139985124,pos
(มี - VERB),0.00957213407185794,-0.0,0.00957213407185794,pos
(เช็ค - VERB),0,-0.0,0.0,neg
