word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทำลาย - VERB),0.05357409918382684,0,0.05357409918382684,pos
(บูชา - VERB),0.052627490650110825,0,0.052627490650110825,pos
(กระทบ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ร่วม - VERB),0.04927494307648271,0,0.04927494307648271,pos
(ดูแล - VERB),0.04761110396367231,0,0.04761110396367231,pos
(เสนอ - VERB),0.04707236663704357,0,0.04707236663704357,pos
(คุ้ม - VERB),0.04248704888017035,0,0.04248704888017035,pos
(แสดง - VERB),0.04216797366704167,0,0.04216797366704167,pos
(ช้า - ADV),0.041331834120330944,0,0.041331834120330944,pos
(ทั่ว - ADV),0.04123213211978409,0,0.04123213211978409,pos
(นอน - VERB),0.04072724886933775,0,0.04072724886933775,pos
(มอง - VERB),0.04049370506341034,0,0.04049370506341034,pos
(บอก - VERB),0.04034774283175163,0,0.04034774283175163,pos
(สวม - VERB),0.0390469100885933,0,0.0390469100885933,pos
(คิด - VERB),0.03904620274040481,0,0.03904620274040481,pos
(ขับ - VERB),0.03885960869766247,0,0.03885960869766247,pos
(ทาน - VERB),0.03837759989610673,0,0.03837759989610673,pos
(สรุป - VERB),0.03819397501622105,0,0.03819397501622105,pos
(หา - VERB),0.036936825564597264,0,0.036936825564597264,pos
(ประมาณ - ADV),0.03542801066288336,0,0.03542801066288336,pos
(เร็ว - ADV),0.03440750335513017,0,0.03440750335513017,pos
(หยาบคาย - ADJ),0.03440750335513017,0,0.03440750335513017,pos
(*ใช่ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(เต็ม - VERB),0.03412390876130084,0,0.03412390876130084,pos
(เล็กน้อย - ADV),0.034119567763763126,0,0.034119567763763126,pos
(โกลาหล - VERB),0.0335400873041605,0,0.0335400873041605,pos
(เรียนรู้ - VERB),0.03329360553886387,0,0.03329360553886387,pos
(*เสีย - VERB),0.03271533105897623,0,0.03271533105897623,pos
(ไกล - ADJ),0.032015537881244116,0,0.032015537881244116,pos
(จอด - VERB),0.03146969807338045,0,0.03146969807338045,pos
(ได้ยิน - VERB),0.031404511622976625,0,0.031404511622976625,pos
(เหมาะสม - VERB),0.03138157775802905,0,0.03138157775802905,pos
(หลากหลาย - VERB),0.030236896887841667,0,0.030236896887841667,pos
(ปฏิบัติ - VERB),0.029785599919366416,0,0.029785599919366416,pos
(ง่ายดาย - ADV),0.029785599919366416,0,0.029785599919366416,pos
(เตรียม - VERB),0.02977478313486054,0,0.02977478313486054,pos
(ที่สุด - ADV),0.029617625299397394,0,0.029617625299397394,pos
(โง่เขลา - VERB),0.029492145732968718,0,0.029492145732968718,pos
(สั้น - ADJ),0.02801000328815816,0,0.02801000328815816,pos
(พบปะ - VERB),0.02781373093515749,0,0.02781373093515749,pos
(มาก - VERB),0.027810513464054287,0,0.027810513464054287,pos
(อธิบาย - VERB),0.027717155480521526,0,0.027717155480521526,pos
(สะดวก - VERB),0.027526002684104135,0,0.027526002684104135,pos
(เน้น - VERB),0.027526002684104135,0,0.027526002684104135,pos
(ใส่ - VERB),0.02720324287610011,0,0.02720324287610011,pos
(รวม - VERB),0.027186179662035865,0,0.027186179662035865,pos
(โปรด - ADJ),0.026943692265174672,0,0.026943692265174672,pos
(ติดตาม - VERB),0.026854748132888687,0,0.026854748132888687,pos
(ใช้ - VERB),0.026627452878771683,0,0.026627452878771683,pos
(ส่ง - VERB),0.026272948820675483,0,0.026272948820675483,pos
(ท่องเที่ยว - VERB),0.026176093623266342,-0.0,0.026176093623266342,pos
(แต่ง - VERB),0.026135423858185684,0,0.026135423858185684,pos
(เดียว - ADJ),0.025946363616626222,0,0.025946363616626222,pos
(ซื้อ - VERB),0.0258042823932643,0,0.0258042823932643,pos
(สำรวจ - VERB),0.025749379664767997,0,0.025749379664767997,pos
(*มี - VERB),0.02566422397025079,0,0.02566422397025079,pos
(แออัด - ADJ),0.025648623373059898,0,0.025648623373059898,pos
(ตั้ง - VERB),0.025617191236573304,0,0.025617191236573304,pos
(*ทราบ - VERB),0.02538734380424822,0,0.02538734380424822,pos
(เชื่อ - VERB),0.02536834130140073,0,0.02536834130140073,pos
(เพลิดเพลิน - VERB),0.025084353658852577,0,0.025084353658852577,pos
(ใหญ่ - ADJ),0.024870133344136024,0,0.024870133344136024,pos
(วาง - VERB),0.024738021359815166,0,0.024738021359815166,pos
(ชม - VERB),0.02464894749025417,-0.0,0.02464894749025417,pos
(มา - VERB),0.024496410574447684,0,0.024496410574447684,pos
(สำคัญ - VERB),0.024291571401950523,0,0.024291571401950523,pos
(ประกอบ - VERB),0.02415131514716322,0,0.02415131514716322,pos
(เข้า - VERB),0.02407951980471568,0,0.02407951980471568,pos
(มากมาย - ADJ),0.023859344485654344,0,0.023859344485654344,pos
(ยอดเยี่ยม - ADJ),0.023791684633241463,0,0.023791684633241463,pos
(สูง - VERB),0.02375302512688089,0,0.02375302512688089,pos
(ร้อน - ADJ),0.023700772013056905,0,0.023700772013056905,pos
(ตกใจ - VERB),0.023667670376167158,0,0.023667670376167158,pos
(กลัว - VERB),0.02357049442438051,0,0.02357049442438051,pos
(เดิน - VERB),0.02356533004964615,0,0.02356533004964615,pos
(หลาย - ADV),0.023522942041638656,0,0.023522942041638656,pos
(สงบ - VERB),0.023358404919889924,0,0.023358404919889924,pos
(ออก - VERB),0.02295412552386282,0,0.02295412552386282,pos
(ที่สุด - ADJ),0.022949826376310285,0,0.022949826376310285,pos
(ค้า - VERB),0.022900070255859037,0,0.022900070255859037,pos
(เยี่ยม - ADJ),0.022894194771308458,-0.0,0.022894194771308458,pos
(พร้อม - VERB),0.022744675197903734,0,0.022744675197903734,pos
(พลุกพล่าน - VERB),0.02261342996711105,0,0.02261342996711105,pos
(อีก - ADV),0.0225595520506528,0,0.0225595520506528,pos
(รับ - VERB),0.02245714903506823,0,0.02245714903506823,pos
(ระวัง - VERB),0.02243004342507958,0,0.02243004342507958,pos
(กว้างใหญ่ - ADJ),0.022339199939524813,0,0.022339199939524813,pos
(ระลึก - VERB),0.02205121761986243,0,0.02205121761986243,pos
(อนุญาต - VERB),0.021725707678635495,0,0.021725707678635495,pos
(แนะนำ - VERB),0.021656203595182145,0,0.021656203595182145,pos
(แน่นอน - ADV),0.021548388393166484,0,0.021548388393166484,pos
(ลง - VERB),0.021450698720678084,0,0.021450698720678084,pos
(เห็น - VERB),0.0211585569736074,0,0.0211585569736074,pos
(หลีกเลี่ยง - VERB),0.02055451049919423,0,0.02055451049919423,pos
(ถอด - VERB),0.020441533806048486,0,0.020441533806048486,pos
(ประทับใจ - VERB),0.020433296965827796,0,0.020433296965827796,pos
(บาง - ADV),0.02022733672521057,0,0.02022733672521057,pos
(แต่ละ - ADV),0.019980446577340626,0,0.019980446577340626,pos
(รู้สึก - VERB),0.019746418264460802,0,0.019746418264460802,pos
(สวย - ADJ),0.0195911899387248,0,0.0195911899387248,pos
(มาก - ADJ),0.019582886850262368,0,0.019582886850262368,pos
(น้อย - ADV),0.019438005142183926,0,0.019438005142183926,pos
(อยู่ - VERB),0.01918305944389432,0,0.01918305944389432,pos
(ยิ่งใหญ่ - VERB),0.019142783641223498,0,0.019142783641223498,pos
(ตกแต่ง - VERB),0.01909668910547174,0,0.01909668910547174,pos
(เกี่ยว - VERB),0.018918531733430412,0,0.018918531733430412,pos
(อยู่ - ADV),0.01889894273903608,0,0.01889894273903608,pos
(เหมือน - VERB),0.01889622214412212,0,0.01889622214412212,pos
(ช่วย - VERB),0.018787197327423157,0,0.018787197327423157,pos
(ขอ - VERB),0.018765053404653127,0,0.018765053404653127,pos
(รัก - VERB),0.018531371515434325,0,0.018531371515434325,pos
(ต้องการ - VERB),0.018422179513249936,0,0.018422179513249936,pos
(แตกต่าง - VERB),0.018390288606196903,0,0.018390288606196903,pos
(คอย - VERB),0.01830857976695,0,0.01830857976695,pos
(ฟรี - ADJ),0.018262890003683536,0,0.018262890003683536,pos
(ทุก - ADV),0.01820908679342677,0,0.01820908679342677,pos
(พบ - VERB),0.018127807522206017,0,0.018127807522206017,pos
(เขียน - VERB),0.017978695446824774,0,0.017978695446824774,pos
(หยุด - VERB),0.017943028368277953,0,0.017943028368277953,pos
(ถ่าย - VERB),0.017927710016421614,0,0.017927710016421614,pos
(*ดี - ADJ),0.017738979507533777,0,0.017738979507533777,pos
(แรก - ADV),0.017567211220048857,0,0.017567211220048857,pos
(สวยงาม - ADJ),0.017567033691850097,0,0.017567033691850097,pos
(รีบ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(นับถือ - VERB),0.01740379530172282,0,0.01740379530172282,pos
(กำหนด - VERB),0.01740379530172282,0,0.01740379530172282,pos
(จับ - VERB),0.017323222175325954,0,0.017323222175325954,pos
(หนาแน่น - ADJ),0.01727822679305238,0,0.01727822679305238,pos
(ตัดสินใจ - VERB),0.017203751677565084,0,0.017203751677565084,pos
(ปรับปรุง - VERB),0.017129915833455363,0,0.017129915833455363,pos
(แทน - VERB),0.017129915833455363,0,0.017129915833455363,pos
(สร้าง - VERB),0.017024478923014157,0,0.017024478923014157,pos
(ง่าย - ADV),0.016817150516271487,0,0.016817150516271487,pos
(ร้อน - VERB),0.01677004365208025,0,0.01677004365208025,pos
(รังเกียจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(*แปลกใจ - VERB),0.01677004365208025,0,0.01677004365208025,pos
(เงียบ - VERB),0.016708367339105287,0,0.016708367339105287,pos
(เคารพ - VERB),0.01661848361015472,0,0.01661848361015472,pos
(เพียง - ADV),0.0165730798688804,0,0.0165730798688804,pos
(เดินทาง - VERB),0.01625252842671237,0,0.01625252842671237,pos
(เก็บ - VERB),0.016216317693144196,0,0.016216317693144196,pos
(ให้ - VERB),0.01621260783537783,0,0.01621260783537783,pos
(ลด - VERB),0.016154403615722207,0,0.016154403615722207,pos
(จริง - ADJ),0.016111553738757427,0,0.016111553738757427,pos
(ตื่นตาตื่นใจ - VERB),0.015981367009972335,0,0.015981367009972335,pos
(ดู - VERB),0.015832040887046896,0,0.015832040887046896,pos
(น้อย - ADJ),0.015690788879014525,0,0.015690788879014525,pos
(สนใจ - VERB),0.01564219200274826,0,0.01564219200274826,pos
(รอ - VERB),0.01553023497741284,-0.0,0.01553023497741284,pos
(แค่ - ADV),0.01553023497741284,0,0.01553023497741284,pos
(ทำ - VERB),0.015519906116502453,0,0.015519906116502453,pos
(ค่อนข้าง - ADV),0.015183041629398295,0,0.015183041629398295,pos
(หลัง - ADV),0.015143535068747807,0,0.015143535068747807,pos
(เร่ง - VERB),0.014948578236685767,0,0.014948578236685767,pos
(เหมาะ - VERB),0.014864802168208935,0,0.014864802168208935,pos
(ปิด - VERB),0.014671906484273321,0,0.014671906484273321,pos
(มาก - ADV),0.01464872086913735,0,0.01464872086913735,pos
(ผ่าน - VERB),0.014637800830798095,0,0.014637800830798095,pos
(สังเกต - VERB),0.014608665508048005,0,0.014608665508048005,pos
(จดจำ - VERB),0.014583521505452397,0,0.014583521505452397,pos
(เที่ยว - VERB),0.014528461515535364,0,0.014528461515535364,pos
(หายใจ - VERB),0.014513710506163999,0,0.014513710506163999,pos
(ปรารถนา - VERB),0.014483805119090332,0,0.014483805119090332,pos
(ประหลาดใจ - VERB),0.014268688088084513,0,0.014268688088084513,pos
(อยาก - VERB),0.014240379822971164,0,0.014240379822971164,pos
(เลย - ADV),0.014240379822971164,0,0.014240379822971164,pos
(อัศจรรย์ - ADJ),0.014063113684096006,0,0.014063113684096006,pos
(จึง - ADV),0.013521013454239115,-0.0,0.013521013454239115,pos
(เย็น - VERB),0.013451498101057795,0,0.013451498101057795,pos
(นั่ง - VERB),0.013281463031001932,0,0.013281463031001932,pos
(พักผ่อน - VERB),0.013136474410337742,0,0.013136474410337742,pos
(ใส่ใจ - VERB),0.013043367284951307,0,0.013043367284951307,pos
(ผ่อนคลาย - VERB),0.012837918173739157,0,0.012837918173739157,pos
(ตรงข้าม - ADV),0.012792533298702242,0,0.012792533298702242,pos
(ขึ้น - ADV),0.01276062134351166,0,0.01276062134351166,pos
(สุด - ADJ),0.012711052194888854,0,0.012711052194888854,pos
(พลาด - VERB),0.012699952891885713,0,0.012699952891885713,pos
(จริง - VERB),0.012590758325536591,0,0.012590758325536591,pos
(ขอบคุณ - VERB),0.012309480863924228,0,0.012309480863924228,pos
(เล็ก - ADJ),0.012227241907456733,0,0.012227241907456733,pos
(ชอบ - VERB),0.011611927076968936,0,0.011611927076968936,pos
(ตลอด - ADV),0.011338836332940624,0,0.011338836332940624,pos
(ขึ้น - VERB),0.01133534142446594,0,0.01133534142446594,pos
(เพิ่ม - VERB),0.011274775110720621,0,0.011274775110720621,pos
(เป็น - VERB),0.010812756402091096,0,0.010812756402091096,pos
(หวัง - VERB),0.010787217268094866,0,0.010787217268094866,pos
(รู้ - VERB),0.010657894332915526,0,0.010657894332915526,pos
(เกิด - VERB),0.010396350913702876,0,0.010396350913702876,pos
(ไป - ADV),0.010188007208017446,0,0.010188007208017446,pos
(สะอาด - VERB),0.010057004147973702,0,0.010057004147973702,pos
(เยี่ยม - VERB),0.010028317560791708,0,0.010028317560791708,pos
(*ใหญ่ - ADJ),0.010028317560791708,0,0.010028317560791708,pos
(ยินดี - VERB),0.009664092952046247,0,0.009664092952046247,pos
(ปล่อย - VERB),0.009548493754055263,0,0.009548493754055263,pos
(จัด - VERB),0.009548493754055263,0,0.009548493754055263,pos
(ง่าย - ADJ),0.009548493754055263,0,0.009548493754055263,pos
(งดงาม - ADJ),0.009160028102343615,0,0.009160028102343615,pos
(ใกล้ - VERB),0.008515604014741551,0,0.008515604014741551,pos
(ปีน - VERB),0.008306888230066513,0,0.008306888230066513,pos
(จัดการ - VERB),0.007934931191242743,0,0.007934931191242743,pos
(เล่น - VERB),0.007208135790559593,0,0.007208135790559593,pos
(ไว้ - ADV),0.006874666121434355,0,0.006874666121434355,pos
(มี - VERB),0.006301404874890806,-0.0,0.006301404874890806,pos
(เช็ค - VERB),0,-0.0,0.0,neg
