word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทำลาย - VERB),0.06652117315325166,0,0.06652117315325166,pos
(บอก - VERB),0.06517712303590649,0,0.06517712303590649,pos
(ประมาณ - ADV),0.06483325951307656,0,0.06483325951307656,pos
(ได้ยิน - VERB),0.06263259340537472,0,0.06263259340537472,pos
(เรียบร้อย - VERB),0.062363599831173434,0,0.062363599831173434,pos
(รวม - VERB),0.06199775118049641,0,0.06199775118049641,pos
(แสดง - VERB),0.060781180793509276,0,0.060781180793509276,pos
(นอน - VERB),0.060473793775683335,0,0.060473793775683335,pos
(ร่วม - VERB),0.05957119983873283,0,0.05957119983873283,pos
(ปฏิบัติ - VERB),0.05927629290883811,0,0.05927629290883811,pos
(ขึ้น - VERB),0.05843466203219202,0,0.05843466203219202,pos
(เต็ม - VERB),0.058404382302995675,0,0.058404382302995675,pos
(หา - VERB),0.05821778683237907,0,0.05821778683237907,pos
(มอง - VERB),0.057302412825580656,0,0.057302412825580656,pos
(ทาน - VERB),0.05442641439811499,0,0.05442641439811499,pos
(ขับ - VERB),0.05442641439811499,0,0.05442641439811499,pos
(สวม - VERB),0.05399981178324475,0,0.05399981178324475,pos
(เล่า - VERB),0.053936086340474323,0,0.053936086340474323,pos
(คิด - VERB),0.053233671170688016,0,0.053233671170688016,pos
(เคารพ - VERB),0.052516715647303945,0,0.052516715647303945,pos
(ซื้อ - VERB),0.05233177897916493,0,0.05233177897916493,pos
(พร้อม - VERB),0.04966877415062732,0,0.04966877415062732,pos
(สรุป - VERB),0.049396910757365096,0,0.049396910757365096,pos
(*ใช่ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(มาก - VERB),0.04576465377393639,0,0.04576465377393639,pos
(เล็กน้อย - ADV),0.045391210685720586,0,0.045391210685720586,pos
(เชื่อ - VERB),0.04531029943672643,0,0.04531029943672643,pos
(โกลาหล - VERB),0.044347448768834445,0,0.044347448768834445,pos
(วาง - VERB),0.04414039105378784,0,0.04414039105378784,pos
(มา - VERB),0.04406028598797717,0,0.04406028598797717,pos
(สะดวก - VERB),0.04370004075761058,0,0.04370004075761058,pos
(นิยม - VERB),0.04351225470676279,0,0.04351225470676279,pos
(สำรวจ - VERB),0.0432221730087177,0,0.0432221730087177,pos
(ท่องเที่ยว - VERB),0.042278762858987774,-0.0,0.042278762858987774,pos
(ใช้ - VERB),0.04142315817047756,0,0.04142315817047756,pos
(ตั้ง - VERB),0.04129111713391371,0,0.04129111713391371,pos
(*มี - VERB),0.040739417480168225,0,0.040739417480168225,pos
(เตรียม - VERB),0.040601977002082554,0,0.040601977002082554,pos
(*ทราบ - VERB),0.04034774283175163,0,0.04034774283175163,pos
(ใส่ - VERB),0.04029118440174956,0,0.04029118440174956,pos
(พลาด - VERB),0.04007512294775332,0,0.04007512294775332,pos
(แต่ง - VERB),0.039825407783902,0,0.039825407783902,pos
(ที่สุด - ADV),0.03947042577873163,0,0.03947042577873163,pos
(หลาย - ADV),0.03874549988525438,0,0.03874549988525438,pos
(เข้า - VERB),0.038652887718290056,0,0.038652887718290056,pos
(ค้า - VERB),0.03851375452121747,0,0.03851375452121747,pos
(กลัว - VERB),0.03801209894471524,0,0.03801209894471524,pos
(สร้าง - VERB),0.03792041369441054,0,0.03792041369441054,pos
(ประกอบ - VERB),0.03782774939197585,0,0.03782774939197585,pos
(เน้น - VERB),0.03765349423768962,0,0.03765349423768962,pos
(เดิน - VERB),0.03760492641465566,0,0.03760492641465566,pos
(รู้สึก - VERB),0.037150566962595145,0,0.037150566962595145,pos
(ติดตาม - VERB),0.03696179975361998,0,0.03696179975361998,pos
(ลง - VERB),0.03631296854857647,0,0.03631296854857647,pos
(สำคัญ - VERB),0.035852432579082785,0,0.035852432579082785,pos
(ตกแต่ง - VERB),0.03583748013285639,0,0.03583748013285639,pos
(สูง - VERB),0.035824555353973976,0,0.035824555353973976,pos
(แนะนำ - VERB),0.035720804139436124,0,0.035720804139436124,pos
(ออก - VERB),0.03555839980705535,0,0.03555839980705535,pos
(รับ - VERB),0.035086590089078995,0,0.035086590089078995,pos
(สังเกต - VERB),0.03506079721931521,0,0.03506079721931521,pos
(หลีกเลี่ยง - VERB),0.0350125041101977,0,0.0350125041101977,pos
(เงียบ - VERB),0.03494606326034313,0,0.03494606326034313,pos
(อีก - ADV),0.0349309193042366,0,0.0349309193042366,pos
(ระวัง - VERB),0.0347751283941501,0,0.0347751283941501,pos
(ตัดสินใจ - VERB),0.03440750335513017,0,0.03440750335513017,pos
(เห็น - VERB),0.03343466661533424,0,0.03343466661533424,pos
(ชม - VERB),0.03329870616653419,0,0.03329870616653419,pos
(ทุก - ADV),0.0332448057639327,0,0.0332448057639327,pos
(ง่าย - ADV),0.03284996205098848,0,0.03284996205098848,pos
(เกี่ยว - VERB),0.03246581366269889,0,0.03246581366269889,pos
(แต่ละ - ADV),0.03239496405072827,0,0.03239496405072827,pos
(นับถือ - VERB),0.032361651804284595,0,0.032361651804284595,pos
(น้อย - ADV),0.03218766442899274,0,0.03218766442899274,pos
(ปล่อย - VERB),0.0319301631135608,0,0.0319301631135608,pos
(ตกใจ - VERB),0.03161576863682031,0,0.03161576863682031,pos
(คอย - VERB),0.03151002938838237,0,0.03151002938838237,pos
(หยุด - VERB),0.031199444849319125,0,0.031199444849319125,pos
(พักผ่อน - VERB),0.030811003616973975,0,0.030811003616973975,pos
(รีบ - VERB),0.030811003616973975,0,0.030811003616973975,pos
(กำหนด - VERB),0.030702079916885384,0,0.030702079916885384,pos
(ขอ - VERB),0.03047717327537787,0,0.03047717327537787,pos
(เขียน - VERB),0.03046771289461908,0,0.03046771289461908,pos
(อยู่ - VERB),0.029956019361016443,0,0.029956019361016443,pos
(แค่ - ADV),0.029897156473371534,0,0.029897156473371534,pos
(รัก - VERB),0.029879357639630136,0,0.029879357639630136,pos
(อยู่ - ADV),0.02972991577076436,0,0.02972991577076436,pos
(ประทับใจ - VERB),0.029591623644088,0,0.029591623644088,pos
(ปรับปรุง - VERB),0.029564965845889628,0,0.029564965845889628,pos
(แทน - VERB),0.029564965845889628,0,0.029564965845889628,pos
(ยิ่งใหญ่ - VERB),0.02934757639114044,0,0.02934757639114044,pos
(เพียง - ADV),0.029336962511178465,0,0.029336962511178465,pos
(พบ - VERB),0.029235843425236104,0,0.029235843425236104,pos
(ต้องการ - VERB),0.028651206412790328,0,0.028651206412790328,pos
(เก็บ - VERB),0.02848075964594233,0,0.02848075964594233,pos
(อยาก - VERB),0.02801000328815816,0,0.02801000328815816,pos
(ช่วย - VERB),0.02801000328815816,0,0.02801000328815816,pos
(จับ - VERB),0.027564022024828036,0,0.027564022024828036,pos
(เดินทาง - VERB),0.027344651038175273,0,0.027344651038175273,pos
(ทำ - VERB),0.027199835461911518,0,0.027199835461911518,pos
(ลด - VERB),0.027019820994268463,0,0.027019820994268463,pos
(ตื่นตาตื่นใจ - VERB),0.026873351027237227,0,0.026873351027237227,pos
(ใกล้ - VERB),0.026756924193687928,0,0.026756924193687928,pos
(หายใจ - VERB),0.0267272570705029,0,0.0267272570705029,pos
(สงบ - VERB),0.02668669604619793,0,0.02668669604619793,pos
(แตกต่าง - VERB),0.026572408536920104,0,0.026572408536920104,pos
(ปิด - VERB),0.0263605253167444,0,0.0263605253167444,pos
(บาง - ADV),0.02632113168159054,0,0.02632113168159054,pos
(ดู - VERB),0.02600451142981159,0,0.02600451142981159,pos
(เหมือน - VERB),0.025808154510368653,0,0.025808154510368653,pos
(มาก - ADV),0.02554589407812587,0,0.02554589407812587,pos
(จอด - VERB),0.02547619397358574,0,0.02547619397358574,pos
(ผ่าน - VERB),0.02531028149159145,0,0.02531028149159145,pos
(สนใจ - VERB),0.025016793374258346,0,0.025016793374258346,pos
(ดี - VERB),0.02375756184044702,-0.0,0.02375756184044702,pos
(เร่ง - VERB),0.02375756184044702,0,0.02375756184044702,pos
(ถ่าย - VERB),0.02321376984840505,0,0.02321376984840505,pos
(ค่อนข้าง - ADV),0.02306199196269407,0,0.02306199196269407,pos
(นั่ง - VERB),0.02300778696784678,0,0.02300778696784678,pos
(ประหลาดใจ - VERB),0.022200068108300025,0,0.022200068108300025,pos
(ร้อน - VERB),0.022173724384417223,0,0.022173724384417223,pos
(รังเกียจ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(*แปลกใจ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(เกิด - VERB),0.022103546073046546,0,0.022103546073046546,pos
(เยี่ยม - VERB),0.021930057083489562,0,0.021930057083489562,pos
(แรก - ADV),0.02140091361498713,0,0.02140091361498713,pos
(เที่ยว - VERB),0.02110850309728074,0,0.02110850309728074,pos
(รอ - VERB),0.02068015745696943,-0.0,0.02068015745696943,pos
(จดจำ - VERB),0.020319007181457658,0,0.020319007181457658,pos
(ปรารถนา - VERB),0.01962863164787917,0,0.01962863164787917,pos
(ขึ้น - ADV),0.01951817403442015,0,0.01951817403442015,pos
(ใส่ใจ - VERB),0.01900604947235762,0,0.01900604947235762,pos
(เลย - ADV),0.01882894665481743,0,0.01882894665481743,pos
(จัด - VERB),0.01677004365208025,0,0.01677004365208025,pos
(ชอบ - VERB),0.016107642115050076,0,0.016107642115050076,pos
(ตลอด - ADV),0.01602919835018112,0,0.01602919835018112,pos
(จัดการ - VERB),0.016007768940622058,0,0.016007768940622058,pos
(ไป - ADV),0.015499437795124103,0,0.015499437795124103,pos
(เป็น - VERB),0.015282532581255765,0,0.015282532581255765,pos
(เล่น - VERB),0.01510959144157102,0,0.01510959144157102,pos
(รู้ - VERB),0.014483805119090332,0,0.014483805119090332,pos
(จริง - VERB),0.013858577740260763,0,0.013858577740260763,pos
(เพิ่ม - VERB),0.013763001342052068,0,0.013763001342052068,pos
(ยินดี - VERB),0.013763001342052068,0,0.013763001342052068,pos
(สะอาด - VERB),0.00997817597298775,0,0.00997817597298775,pos
(หวัง - VERB),0.00997817597298775,0,0.00997817597298775,pos
(ไว้ - ADV),0.009852355807753305,0,0.009852355807753305,pos
(มี - VERB),0.00956153370190018,-0.0,0.00956153370190018,pos
(เช็ค - VERB),0,-0.0,0.0,neg
