word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สั้น - VERB),0.525639440726961,0,0.525639440726961,pos
(ยิง - VERB),0.39912703891951,0,0.39912703891951,pos
(ดื่ม - VERB),0.3457773840697416,0,0.3457773840697416,pos
(พอใจ - VERB),0.2850907420853643,0,0.2850907420853643,pos
(ไหม้ - VERB),0.26608469261300666,0,0.26608469261300666,pos
(พาย - VERB),0.24945439932469374,0,0.24945439932469374,pos
(สุด - VERB),0.2420864569905098,0,0.2420864569905098,pos
(ดี - ADJ),0.020458393543704483,0.1806179973983887,0.2010763909420932,pos
(สำคัญ - ADJ),0.199563519459755,0,0.199563519459755,pos
(เสียดาย - VERB),0.199563519459755,0,0.199563519459755,pos
(เช่า - VERB),0.199563519459755,0,0.199563519459755,pos
(*ไป - VERB),0.199563519459755,0,0.199563519459755,pos
(*เคารพ - VERB),0.17105444525121857,0,0.17105444525121857,pos
(แว่น - VERB),0.16946051989335686,0,0.16946051989335686,pos
(ขาด - VERB),0.16630293288312914,0,0.16630293288312914,pos
(บาดเจ็บ - VERB),0.15351039958442692,0,0.15351039958442692,pos
(จำเป็น - VERB),0.15351039958442692,0,0.15351039958442692,pos
(ลืม - VERB),0.14254537104268214,0,0.14254537104268214,pos
(เพิ่มเติม - ADJ),0.1412170999111307,0,0.1412170999111307,pos
(เรียบร้อย - VERB),0.1412170999111307,0,0.1412170999111307,pos
(ไป - VERB),0.01430827202456813,0.11928031367991561,0.13358858570448373,pos
(ถวาย - VERB),0.13304234630650333,0,0.13304234630650333,pos
(คาด - VERB),0.1140362968341457,0,0.1140362968341457,pos
(อบอุ่น - ADJ),0.1108686219220861,0,0.1108686219220861,pos
(ประดับ - VERB),0.11051773036523274,0,0.11051773036523274,pos
(ปั้น - VERB),0.10932936767313346,0,0.10932936767313346,pos
(กระทบ - VERB),0.10503343129460789,0,0.10503343129460789,pos
(นอก - ADJ),0.0997817597298775,0,0.0997817597298775,pos
(ล้อม - VERB),0.08492064657861914,0,0.08492064657861914,pos
(ใกล้เคียง - ADJ),0.08473025994667843,0,0.08473025994667843,pos
(เสนอ - VERB),0.08031304260348666,0,0.08031304260348666,pos
(คือ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(*ทำ - VERB),0.07675519979221346,0,0.07675519979221346,pos
(วิ่ง - VERB),0.07675519979221346,0,0.07675519979221346,pos
(ตอบ - VERB),0.07530698847537924,0,0.07530698847537924,pos
(ร่วม - VERB),0.07256855253082,0,0.07256855253082,pos
(กลับ - VERB),0.07127268552134107,0,0.07127268552134107,pos
(เติม - VERB),0.07002228752973859,0,0.07002228752973859,pos
(ห้าม - VERB),0.06881500671026033,0,0.06881500671026033,pos
(เก่า - ADJ),0.06652117315325166,-0.0,0.06652117315325166,pos
(รบกวน - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ใช้จ่าย - VERB),0.06140415983377077,0,0.06140415983377077,pos
(บอก - VERB),0.06125079032290007,0,0.06125079032290007,pos
(ทำลาย - VERB),0.060473793775683335,0,0.060473793775683335,pos
(บูชา - VERB),0.05884045829630447,0,0.05884045829630447,pos
(ดูแล - VERB),0.05428272362737161,0,0.05428272362737161,pos
(คุ้ม - VERB),0.05196382113886598,0,0.05196382113886598,pos
(เต็ม - VERB),0.05118586314195126,0,0.05118586314195126,pos
(ปฏิบัติ - VERB),0.0507364879982428,0,0.0507364879982428,pos
(แสดง - VERB),0.049288442904678084,0,0.049288442904678084,pos
(หา - VERB),0.04758875595058907,0,0.04758875595058907,pos
(นอน - VERB),0.0453553453317625,0,0.0453553453317625,pos
(สวม - VERB),0.04492421316421202,0,0.04492421316421202,pos
(สรุป - VERB),0.0448457347100573,0,0.0448457347100573,pos
(คิด - VERB),0.04483082536861292,0,0.04483082536861292,pos
(มอง - VERB),0.044336173427091605,0,0.044336173427091605,pos
(ขับ - VERB),0.043386112567939644,0,0.043386112567939644,pos
(ทาน - VERB),0.04216130692811725,0,0.04216130692811725,pos
(ส่ง - VERB),0.041331834120330944,0,0.041331834120330944,pos
(โง่เขลา - VERB),0.04093610655584718,0,0.04093610655584718,pos
(หยาบคาย - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(*ใช่ - VERB),0.03913010185485392,0,0.03913010185485392,pos
(ได้ยิน - VERB),0.0387104223130441,0,0.0387104223130441,pos
(ไกล - ADJ),0.03813315658466656,0,0.03813315658466656,pos
(เรียนรู้ - VERB),0.03667303166498915,0,0.03667303166498915,pos
(โกลาหล - VERB),0.0366171595339,0,0.0366171595339,pos
(สั้น - ADJ),0.03605542976454401,0,0.03605542976454401,pos
(*เสีย - VERB),0.035636342760670535,0,0.035636342760670535,pos
(เหมาะสม - VERB),0.03548911411379201,0,0.03548911411379201,pos
(จอด - VERB),0.03509863622959009,0,0.03509863622959009,pos
(หลากหลาย - VERB),0.0335400873041605,0,0.0335400873041605,pos
(เตรียม - VERB),0.03272659353185103,0,0.03272659353185103,pos
(ใช้ - VERB),0.03262238514408748,0,0.03262238514408748,pos
(ใส่ - VERB),0.03225805106308298,0,0.03225805106308298,pos
(มาก - VERB),0.03191791237566846,0,0.03191791237566846,pos
(ประกอบ - VERB),0.03163570708078932,0,0.03163570708078932,pos
(ซื้อ - VERB),0.031370932022456395,0,0.031370932022456395,pos
(ตั้ง - VERB),0.031031026793452352,0,0.031031026793452352,pos
(ติดตาม - VERB),0.030592771682521544,0,0.030592771682521544,pos
(แต่ง - VERB),0.0303799920681638,0,0.0303799920681638,pos
(พบปะ - VERB),0.030351866077529276,0,0.030351866077529276,pos
(อธิบาย - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ท่องเที่ยว - VERB),0.029976229848104826,-0.0,0.029976229848104826,pos
(รวม - VERB),0.029904797628239447,0,0.029904797628239447,pos
(สำคัญ - VERB),0.029755271239223093,0,0.029755271239223093,pos
(สะดวก - VERB),0.029564965845889628,0,0.029564965845889628,pos
(เน้น - VERB),0.029564965845889628,0,0.029564965845889628,pos
(โปรด - ADJ),0.02955362257006339,0,0.02955362257006339,pos
(*ทราบ - VERB),0.029471394764062065,0,0.029471394764062065,pos
(สำรวจ - VERB),0.029374292336021745,0,0.029374292336021745,pos
(มา - VERB),0.029196762962652483,0,0.029196762962652483,pos
(เดียว - ADJ),0.02911135841611303,0,0.02911135841611303,pos
(*มี - VERB),0.028876664659787,0,0.028876664659787,pos
(แออัด - ADJ),0.028832590412474227,0,0.028832590412474227,pos
(สูง - VERB),0.028805790320936643,0,0.028805790320936643,pos
(วาง - VERB),0.028733509345764692,0,0.028733509345764692,pos
(เชื่อ - VERB),0.028722122015823196,0,0.028722122015823196,pos
(เพลิดเพลิน - VERB),0.028635106916498374,0,0.028635106916498374,pos
(ชม - VERB),0.028421512092208834,-0.0,0.028421512092208834,pos
(รับ - VERB),0.02818139997444892,0,0.02818139997444892,pos
(ใหญ่ - ADJ),0.02815339591899766,0,0.02815339591899766,pos
(เข้า - VERB),0.027857256968845764,0,0.027857256968845764,pos
(ที่สุด - ADJ),0.0277704241736407,0,0.0277704241736407,pos
(ยอดเยี่ยม - ADJ),0.027672978485148797,0,0.027672978485148797,pos
(มากมาย - ADJ),0.027601240617109966,0,0.027601240617109966,pos
(ตกใจ - VERB),0.02759943320738711,0,0.02759943320738711,pos
(เยี่ยม - ADJ),0.02692815045358962,-0.0,0.02692815045358962,pos
(ค้า - VERB),0.026813373400847607,0,0.026813373400847607,pos
(สงบ - VERB),0.026532421898539844,0,0.026532421898539844,pos
(ร้อน - ADJ),0.02647820623333701,0,0.02647820623333701,pos
(เดิน - VERB),0.026200926173619733,0,0.026200926173619733,pos
(กลัว - VERB),0.025917340189578572,0,0.025917340189578572,pos
(พร้อม - VERB),0.02582206052603339,0,0.02582206052603339,pos
(ระวัง - VERB),0.025781221390116935,0,0.025781221390116935,pos
