word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แทน - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ตกแต่ง - VERB),0.022102247561276097,0,0.022102247561276097,pos
(*มี - VERB),0.02208164484652983,0,0.02208164484652983,pos
(เตรียม - VERB),0.022007448404027356,0,0.022007448404027356,pos
(ต้องการ - VERB),0.02196197846930829,0,0.02196197846930829,pos
(กำหนด - VERB),0.021930057083489562,0,0.021930057083489562,pos
(ถ่าย - VERB),0.021780770186988842,0,0.021780770186988842,pos
(บาง - ADV),0.021749716146815916,0,0.021749716146815916,pos
(เห็น - VERB),0.021590086569210604,0,0.021590086569210604,pos
(รีบ - VERB),0.021541591511867398,0,0.021541591511867398,pos
(ออก - VERB),0.021516674146508936,0,0.021516674146508936,pos
(อยู่ - ADV),0.02136056973445675,0,0.02136056973445675,pos
(อยู่ - VERB),0.021328126440283854,0,0.021328126440283854,pos
(จอด - VERB),0.021312629220374725,0,0.021312629220374725,pos
(นับถือ - VERB),0.021305713821326157,0,0.021305713821326157,pos
(เก็บ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(พร้อม - VERB),0.021111559943347895,0,0.021111559943347895,pos
(แรก - ADV),0.02109550945663372,0,0.02109550945663372,pos
(สร้าง - VERB),0.02093353309632428,0,0.02093353309632428,pos
(แต่ง - VERB),0.020643153954973122,0,0.020643153954973122,pos
(ตัดสินใจ - VERB),0.019758764302946038,0,0.019758764302946038,pos
(ทุก - ADV),0.019509735850100112,0,0.019509735850100112,pos
(เหมาะสม - VERB),0.01947822067739734,0,0.01947822067739734,pos
(เดินทาง - VERB),0.019359780285307927,0,0.019359780285307927,pos
(รัก - VERB),0.01934609407689331,0,0.01934609407689331,pos
(แต่ละ - ADV),0.01931951577452783,0,0.01931951577452783,pos
(ประทับใจ - VERB),0.019291118834375277,0,0.019291118834375277,pos
(เสนอ - VERB),0.019148081343882132,0,0.019148081343882132,pos
(พบ - VERB),0.019052785982201392,0,0.019052785982201392,pos
(เกี่ยว - VERB),0.01889807926669157,0,0.01889807926669157,pos
(เหมาะ - VERB),0.018895934959587628,0,0.018895934959587628,pos
(เร่ง - VERB),0.018650796211192054,0,0.018650796211192054,pos
(เที่ยว - VERB),0.01849076920159046,0,0.01849076920159046,pos
(ร้อน - VERB),0.01830857976695,0,0.01830857976695,pos
(รังเกียจ - VERB),0.01830857976695,0,0.01830857976695,pos
(*แปลกใจ - VERB),0.01830857976695,0,0.01830857976695,pos
(ทำลาย - VERB),0.01830857976695,0,0.01830857976695,pos
(สนใจ - VERB),0.018122223797500635,0,0.018122223797500635,pos
(ลด - VERB),0.017970579170152514,0,0.017970579170152514,pos
(ค้า - VERB),0.01796401270954313,0,0.01796401270954313,pos
(น้อย - ADV),0.017738979507533777,0,0.017738979507533777,pos
(ขอ - VERB),0.017693287196551107,0,0.017693287196551107,pos
(เงียบ - VERB),0.017664078373411253,0,0.017664078373411253,pos
(ช่วย - VERB),0.017606287781127987,0,0.017606287781127987,pos
(ให้ - VERB),0.017469645286208393,0,0.017469645286208393,pos
(ปิด - VERB),0.017440190726589044,0,0.017440190726589044,pos
(พักผ่อน - VERB),0.017291889785036412,0,0.017291889785036412,pos
(รอ - VERB),0.01727822679305238,-0.0,0.01727822679305238,pos
(แค่ - ADV),0.01727822679305238,0,0.01727822679305238,pos
(ส่ง - VERB),0.01711722423165221,0,0.01711722423165221,pos
(จับ - VERB),0.017056711064936326,0,0.017056711064936326,pos
(นั่ง - VERB),0.01693509970124038,0,0.01693509970124038,pos
(ดู - VERB),0.0168801933339883,0,0.0168801933339883,pos
(หายใจ - VERB),0.016492852847913637,0,0.016492852847913637,pos
(ปรารถนา - VERB),0.01645247765954921,0,0.01645247765954921,pos
(เหมือน - VERB),0.016168745144269015,0,0.016168745144269015,pos
(ขึ้น - ADV),0.016051944396172173,0,0.016051944396172173,pos
(ทำ - VERB),0.016002640365849342,0,0.016002640365849342,pos
(เพียง - ADV),0.01577051741209723,0,0.01577051741209723,pos
(เคารพ - VERB),0.015708764895288493,0,0.015708764895288493,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(เลย - ADV),0.015546836687463933,0,0.015546836687463933,pos
(พลาด - VERB),0.015510349165807789,0,0.015510349165807789,pos
(จึง - ADV),0.015215106535011447,-0.0,0.015215106535011447,pos
(ประหลาดใจ - VERB),0.015180557769821216,0,0.015180557769821216,pos
(ง่าย - ADV),0.014892799959683208,0,0.014892799959683208,pos
(ผ่าน - VERB),0.014870013649788202,0,0.014870013649788202,pos
(ขอบคุณ - VERB),0.01486495788538218,0,0.01486495788538218,pos
(ค่อนข้าง - ADV),0.014590145076237411,0,0.014590145076237411,pos
(จริง - VERB),0.01446112459853297,0,0.01446112459853297,pos
(คอย - VERB),0.01446112459853297,0,0.01446112459853297,pos
(มาก - ADV),0.014291996323227486,0,0.014291996323227486,pos
(จดจำ - VERB),0.014092350926682484,0,0.014092350926682484,pos
(ตลอด - ADV),0.013906865467578746,0,0.013906865467578746,pos
(ชอบ - VERB),0.013577645971324935,0,0.013577645971324935,pos
(เพิ่ม - VERB),0.013575749623112584,0,0.013575749623112584,pos
(หวัง - VERB),0.01339352479595671,0,0.01339352479595671,pos
(เกิด - VERB),0.012886731550825616,0,0.012886731550825616,pos
(ไป - ADV),0.012837918173739157,0,0.012837918173739157,pos
(สะอาด - VERB),0.012741392473184726,0,0.012741392473184726,pos
(ตื่นตาตื่นใจ - VERB),0.012630590966189617,0,0.012630590966189617,pos
(ปล่อย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัด - VERB),0.012472719966234688,0,0.012472719966234688,pos
(วาง - VERB),0.012387335140174113,0,0.012387335140174113,pos
(เป็น - VERB),0.012287763353147881,0,0.012287763353147881,pos
(หลัง - ADV),0.012232690474165388,0,0.012232690474165388,pos
(รู้ - VERB),0.011850386006528452,0,0.011850386006528452,pos
(ยินดี - VERB),0.011670381254956431,0,0.011670381254956431,pos
(แนะนำ - VERB),0.011543013563159031,0,0.011543013563159031,pos
(เยี่ยม - VERB),0.011274775110720621,0,0.011274775110720621,pos
(ถอด - VERB),0.011111077608862593,0,0.011111077608862593,pos
(สังเกต - VERB),0.010591282493334804,0,0.010591282493334804,pos
(จัดการ - VERB),0.010155904298206361,0,0.010155904298206361,pos
(ปีน - VERB),0.010057004147973702,0,0.010057004147973702,pos
(ขึ้น - VERB),0.009939845827933417,0,0.009939845827933417,pos
(ใกล้ - VERB),0.009574040671941066,0,0.009574040671941066,pos
(เล่น - VERB),0.009278089245689741,0,0.009278089245689741,pos
(ผ่อนคลาย - VERB),0.008623945032740808,0,0.008623945032740808,pos
(ตรงข้าม - ADV),0.008564957916727681,0,0.008564957916727681,pos
(ใส่ใจ - VERB),0.008564957916727681,0,0.008564957916727681,pos
(ไว้ - ADV),0.00826636682406619,0,0.00826636682406619,pos
(มี - VERB),0.0068141678421448975,-0.0,0.0068141678421448975,pos
(เย็น - VERB),0.0067979278208272565,0,0.0067979278208272565,pos
(เช็ค - VERB),0,-0.0,0.0,neg
