word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(มาก - ADJ),0.017187290658897285,0,0.017187290658897285,pos
(น้อย - ADJ),0.017031208029483103,0,0.017031208029483103,pos
(ช่วย - VERB),0.017031208029483103,0,0.017031208029483103,pos
(ปิด - VERB),0.016861743272970832,0,0.016861743272970832,pos
(ค้า - VERB),0.016778269296371967,0,0.016778269296371967,pos
(ให้ - VERB),0.016555811939035808,0,0.016555811939035808,pos
(เหมาะ - VERB),0.016540951967591543,0,0.016540951967591543,pos
(หายใจ - VERB),0.01642498102549424,0,0.01642498102549424,pos
(สนใจ - VERB),0.016332101690674353,0,0.016332101690674353,pos
(เที่ยว - VERB),0.016284649171259418,0,0.016284649171259418,pos
(เงียบ - VERB),0.016094749096434637,0,0.016094749096434637,pos
(จับ - VERB),0.015997075708196792,0,0.015997075708196792,pos
(ขอ - VERB),0.015896070633679017,0,0.015896070633679017,pos
(ปรารถนา - VERB),0.015874521769869497,0,0.015874521769869497,pos
(ส่ง - VERB),0.015837431765734284,0,0.015837431765734284,pos
(อยาก - VERB),0.015546836687463933,0,0.015546836687463933,pos
(อัศจรรย์ - ADJ),0.015475846565603366,0,0.015475846565603366,pos
(ดู - VERB),0.015338380399545276,0,0.015338380399545276,pos
(นั่ง - VERB),0.015287053086019001,0,0.015287053086019001,pos
(เคารพ - VERB),0.01471903657393752,0,0.01471903657393752,pos
(ทำ - VERB),0.014657689110030094,0,0.014657689110030094,pos
(เหมือน - VERB),0.014622976010017677,0,0.014622976010017677,pos
(สุด - ADJ),0.014305628635107884,0,0.014305628635107884,pos
(ฟรี - ADJ),0.014249068024851992,0,0.014249068024851992,pos
(พลาด - VERB),0.014124893140103826,0,0.014124893140103826,pos
(ผ่าน - VERB),0.014078883716194692,0,0.014078883716194692,pos
(ขอบคุณ - VERB),0.01400500164407908,0,0.01400500164407908,pos
(จริง - VERB),0.01381062418406609,0,0.01381062418406609,pos
(คอย - VERB),0.01381062418406609,0,0.01381062418406609,pos
(ประหลาดใจ - VERB),0.013797774289797898,0,0.013797774289797898,pos
(พักผ่อน - VERB),0.013777278040110315,0,0.013777278040110315,pos
(จดจำ - VERB),0.01372149958650663,0,0.01372149958650663,pos
(ชอบ - VERB),0.013299130156528524,0,0.013299130156528524,pos
(เพิ่ม - VERB),0.01273809698679287,0,0.01273809698679287,pos
(หวัง - VERB),0.012670699648238411,0,0.012670699648238411,pos
(เกิด - VERB),0.011976008473028753,0,0.011976008473028753,pos
(สะอาด - VERB),0.011850386006528452,0,0.011850386006528452,pos
(รู้ - VERB),0.011646771126691192,0,0.011646771126691192,pos
(เป็น - VERB),0.011370659149531013,0,0.011370659149531013,pos
(แนะนำ - VERB),0.01117814819190975,0,0.01117814819190975,pos
(สวย - ADJ),0.011148615838985397,0,0.011148615838985397,pos
(วาง - VERB),0.01110418488661026,0,0.01110418488661026,pos
(ตื่นตาตื่นใจ - VERB),0.011089457850951626,0,0.011089457850951626,pos
(ยินดี - VERB),0.010995235231942424,0,0.010995235231942424,pos
(เยี่ยม - VERB),0.010965028541744781,0,0.010965028541744781,pos
(*ใหญ่ - ADJ),0.010965028541744781,0,0.010965028541744781,pos
(งดงาม - ADJ),0.010759398088467103,0,0.010759398088467103,pos
(ปล่อย - VERB),0.01050334312946079,0,0.01050334312946079,pos
(จัด - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ง่าย - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(ถอด - VERB),0.010448490412003814,0,0.010448490412003814,pos
(เล็ก - ADJ),0.01030020257372171,0,0.01030020257372171,pos
(ใกล้ - VERB),0.00931101757655807,0,0.00931101757655807,pos
(ขึ้น - VERB),0.009167626729747354,0,0.009167626729747354,pos
(ปีน - VERB),0.009110780639427789,0,0.009110780639427789,pos
(จัดการ - VERB),0.008989347723412387,0,0.008989347723412387,pos
(สังเกต - VERB),0.008918974731229308,0,0.008918974731229308,pos
(เล่น - VERB),0.008034465290359193,0,0.008034465290359193,pos
(ใส่ใจ - VERB),0.007856831474793503,0,0.007856831474793503,pos
(ผ่อนคลาย - VERB),0.007633356751953012,0,0.007633356751953012,pos
(เย็น - VERB),0.006392546803988934,0,0.006392546803988934,pos
(มี - VERB),0.006348958845647037,-0.0,0.006348958845647037,pos
(เช็ค - VERB),0,-0.0,0.0,neg
