word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เลวร้าย - ADJ),0,-0.15563025007672873,-0.15563025007672873,neg
(*ดี - ADJ),0,-0.15563025007672873,-0.15563025007672873,neg
(มากมาย - ADJ),0.06353852720112921,-0.215836249209525,-0.15229772200839578,neg
(ประมาณ - ADV),0.1492991475740127,0,0.1492991475740127,pos
(ตลอด - ADV),0.1467361417430506,0,0.1467361417430506,pos
(รอบๆ - ADV),0.1467361417430506,0,0.1467361417430506,pos
(กว้าง - ADJ),0.2160536302389076,-0.35972708201587494,-0.14367345177696733,neg
(เช่นกัน - ADV),0.14339799549598847,0,0.14339799549598847,pos
(น่าเกลียด - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(มีเสียง - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(ดัง - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(ย้าย - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(เยอะ - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(สุด - ADJ),0.09722413360750844,-0.23125312415306246,-0.134028990545554,neg
(แน่นอน - ADV),0.12974626393312005,0,0.12974626393312005,pos
(สุดท้าย - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(แหลม - ADJ),0.12277172860700263,0,0.12277172860700263,pos
(ฟรี - ADJ),0.12228011811920883,0,0.12228011811920883,pos
(เสมอ - ADV),0.12173723529527314,0,0.12173723529527314,pos
(*ใส - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(ตื้น - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(สาย - ADV),0.12153016700938554,0,0.12153016700938554,pos
(*กี่ - ADV),0.12047383033019798,0,0.12047383033019798,pos
(ยอดเยี่ยม - ADJ),0.12025263486484297,0,0.12025263486484297,pos
(ง่ายดาย - ADV),0.11738947689187053,0,0.11738947689187053,pos
(ใกล้ - ADV),0.11499042186430528,0,0.11499042186430528,pos
(*เคย - ADJ),0.11334156389559913,0,0.11334156389559913,pos
(เก้า - ADV),0.1080268151194538,0,0.1080268151194538,pos
(กว่า - ADV),0.046452871780390634,-0.15416874943537498,-0.10771587765498435,neg
(ไว้ - ADV),0.10675822866978428,0,0.10675822866978428,pos
(ใหญ่ - ADJ),0.10271579228038671,0,0.10271579228038671,pos
(มากมาย - ADV),0.10266116001632268,0,0.10266116001632268,pos
(ระมัดระวัง - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(เย็น - ADJ),0.10113554932222693,0,0.10113554932222693,pos
(*แออัด - ADJ),0.09782409449536707,0,0.09782409449536707,pos
(ทั้งหมด - ADJ),0.09763085206848637,0,0.09763085206848637,pos
(ดี - ADJ),0.05646331439089571,-0.1505149978319906,-0.09405168344109488,neg
(ส่วนใหญ่ - ADJ),0.0880421076689029,0,0.0880421076689029,pos
(น่าสนใจ - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(ทุก - ADV),0.08313639083195914,0,0.08313639083195914,pos
(ถูกต้อง - ADV),0.0747877950826988,0,0.0747877950826988,pos
(หนัก - ADV),0.0747877950826988,0,0.0747877950826988,pos
(ช้าๆ - ADV),0.0747877950826988,0,0.0747877950826988,pos
(โดยเฉพาะ - ADV),0.0747023943857358,0,0.0747023943857358,pos
(ที่นี่ - ADV),0.08135895035286098,-0.15563025007672873,-0.07427129972386776,neg
(ก่อน - ADV),0.07201787674630254,0,0.07201787674630254,pos
(ไกล - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(เพียง - ADV),0.07068613662306183,0,0.07068613662306183,pos
(ส่วนตัว - ADJ),0.06847719485359113,0,0.06847719485359113,pos
(นั่งเล่น - ADJ),0.06481608907167229,0,0.06481608907167229,pos
(ได้ - ADV),0.06244656540175427,0,0.06244656540175427,pos
(ทั้ง - ADV),0.0622756333907075,0,0.0622756333907075,pos
(ตรงข้าม - ADV),0.06172960863968789,0,0.06172960863968789,pos
(ดี - ADV),0.06125839324460148,0,0.06125839324460148,pos
(พิเศษ - ADJ),0.06086861764763657,0,0.06086861764763657,pos
(เกินไป - ADV),0.06086861764763657,0,0.06086861764763657,pos
(เต็มไปด้วย - ADV),0.05983023606615904,0,0.05983023606615904,pos
(เดียว - ADJ),0.05983023606615904,0,0.05983023606615904,pos
(สุด - ADV),0.058694456697220246,0,0.058694456697220246,pos
(โรแมนติก - ADJ),0.0580042121112772,0,0.0580042121112772,pos
(แล้ว - ADV),0.0576650061924978,0,0.0576650061924978,pos
(จริง - ADV),0.05571026021987076,0,0.05571026021987076,pos
(พักผ่อน - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(สงบ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(เงียบสงบ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(เยี่ยม - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(เล็ก - ADJ),0.17137310819006885,-0.22232892868104104,-0.05095582049097219,neg
(สนุก - ADV),0.050567774661113465,0,0.050567774661113465,pos
(พิเศษ - ADV),0.04985853005513253,0,0.04985853005513253,pos
(ไป - ADV),0.04918265031545587,0,0.04918265031545587,pos
(อีกหน่อย - ADV),0.04861206680375422,0,0.04861206680375422,pos
(ที่อื่น - ADV),0.04861206680375422,0,0.04861206680375422,pos
(นาน - ADV),0.04861206680375422,0,0.04861206680375422,pos
(อีก - ADV),0.04861206680375422,0,0.04861206680375422,pos
(พอ - ADV),0.04861206680375422,0,0.04861206680375422,pos
(แค่ - ADV),0.048336843426064334,0,0.048336843426064334,pos
(น่ารัก - ADJ),0.045855044294703315,0,0.045855044294703315,pos
(ที่นั่น - ADV),0.043626374291107606,0,0.043626374291107606,pos
(ลง - ADV),0.04258162966885983,0,0.04258162966885983,pos
(เกิน - ADV),0.042139812217594545,0,0.042139812217594545,pos
(สวยงาม - ADJ),0.053134632587140906,-0.09505281042790151,-0.0419181778407606,neg
(ต่อไป - ADV),0.04160639687306804,0,0.04160639687306804,pos
(หยิ่งผยอง - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(หน่อย - ADV),0.03812711121863076,0,0.03812711121863076,pos
(น้อย - ADV),0.03668403543576265,0,0.03668403543576265,pos
(แออัด - ADJ),0.04497772599841863,-0.0752574989159953,-0.03027977291757667,neg
(ที่สุด - ADV),0.08680114290622169,-0.1090562867930657,-0.022255143886844006,neg
(ค่อนข้าง - ADV),0.02041946441486716,0,0.02041946441486716,pos
(มาก - ADV),0.059918130439808474,-0.050171665943996864,0.00974646449581161,pos
(หลาย - ADV),0.16204022267918072,-0.15416874943537498,0.007871473243805743,pos
