word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประกอบ - VERB),0.9722413360750843,0,0.9722413360750843,pos
(มา - VERB),0.041163756377074756,-0.6020599913279624,-0.5608962349508877,neg
(กะ - VERB),0.5478175588287291,0,0.5478175588287291,pos
(แทน - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(แตกต่าง - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(ยุ่ง - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(สักพัก - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(นั่ง - VERB),0.02531529812630386,-0.35972708201587494,-0.3344117838895711,neg
(เสียค่าใช้จ่าย - VERB),0.24306033401877108,0,0.24306033401877108,pos
(*เหมาะ - VERB),0.22876266731178455,0,0.22876266731178455,pos
(ถูกต้อง - VERB),0.014193304176278603,-0.23981805467724995,-0.22562475050097136,neg
(นำเสนอ - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ผลักดัน - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ย้าย - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ตะ - VERB),0.19444826721501687,0,0.19444826721501687,pos
(เปลี่ยน - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ขี่ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(*ชอบ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ลืมเลือน - VERB),0.1767711520136517,0,0.1767711520136517,pos
(เจ็ทสกี - VERB),0.16204022267918072,0,0.16204022267918072,pos
(หลีกเลี่ยง - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ยอดเยี่ยม - VERB),0.06454007867482747,-0.215836249209525,-0.15129617053469752,neg
(ปลอดภัย - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ได้ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ลอง - VERB),0.1494047887714716,0,0.1494047887714716,pos
(สูบบุหรี่ - VERB),0.1494047887714716,0,0.1494047887714716,pos
(ตาม - VERB),0.13889161943929776,0,0.13889161943929776,pos
(พิพิธภัณฑ์ - VERB),0.13889161943929776,0,0.13889161943929776,pos
(ดูเหมือน - VERB),0.13889161943929776,0,0.13889161943929776,pos
(งาม - VERB),0.13889161943929776,-0.2697953115119062,-0.13090369207260846,neg
(*ชัดเจน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(มี - VERB),0.031439030333087155,-0.14623509296600232,-0.11479606263291517,neg
(แผงขาย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ริ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(จำหน่าย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(เหมาะสม - VERB),0.11438133365589227,0,0.11438133365589227,pos
(อื่นๆ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ยาว - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ง่าย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ดึง - VERB),0,-0.11359802589974999,-0.11359802589974999,neg
(เงียบสงบ - VERB),0.11334156389559913,0,0.11334156389559913,pos
(ปรุง - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คิด - VERB),0.10739381446577649,0,0.10739381446577649,pos
(เสิร์ฟ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ประเมิน - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ลื่น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ยาก - VERB),0.08649750928874671,0,0.08649750928874671,pos
(ขับรถ - VERB),0.08427962443518909,0,0.08427962443518909,pos
(ชายหาด - VERB),0.08384922385317177,0,0.08384922385317177,pos
(ทารุณ - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(โดดเด่น - VERB),0.08102011133959036,0,0.08102011133959036,pos
(นวด - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ทำได้ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(จอง - VERB),0.08102011133959036,0,0.08102011133959036,pos
(*พร้อม - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ตอง - VERB),0.08018485245980077,0,0.08018485245980077,pos
(ที่นั่น - VERB),0.07896604004836506,0,0.07896604004836506,pos
(แปลก - VERB),0.07777930688600675,0,0.07777930688600675,pos
(มองเห็น - VERB),0.0772295482858161,0,0.0772295482858161,pos
(*แตกต่าง - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(วิว - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(เก็บ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ปาร์ตี้ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(เคลื่อน - VERB),0.0747877950826988,0,0.0747877950826988,pos
(น่าตื่นตาตื่นใจ - VERB),0.04868890552204892,-0.12286598690268057,-0.07417708138063164,neg
(คาด - VERB),0.0733680708715253,0,0.0733680708715253,pos
(รัก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(คือ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ประทับใจ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(พร้อม - VERB),0.06664509762947123,0,0.06664509762947123,pos
(เหมาะ - VERB),0.048213393592805805,-0.11359802589974999,-0.06538463230694419,neg
(เต็มไปด้วย - VERB),0.0641973701752417,0,0.0641973701752417,pos
(คดเคี้ยว - VERB),0.06375353023443177,0,0.06375353023443177,pos
(พัก - VERB),0.06201708213155424,0,0.06201708213155424,pos
(แหลม - VERB),0.06172960863968789,0,0.06172960863968789,pos
(เหมือน - VERB),0.061579022056064504,0,0.061579022056064504,pos
(แหล่งท่องเที่ยว - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ลง - VERB),0.0603336036324587,0,0.0603336036324587,pos
(หลากหลาย - VERB),0.059223519873376124,0,0.059223519873376124,pos
(ติดตาม - VERB),0.019410858383695127,-0.07708437471768749,-0.05767351633399236,neg
(น่ากลัว - VERB),0.0576650061924978,0,0.0576650061924978,pos
(ผิด - VERB),0,-0.0553426280024423,-0.0553426280024423,neg
(สมบูรณ์แบบ - VERB),0.054781755882872915,0,0.054781755882872915,pos
(เล่น - VERB),0.05243838596961743,0,0.05243838596961743,pos
(ไม่ใช่ - VERB),0.051964748935053144,0,0.051964748935053144,pos
(หยาบคาย - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เห็น - VERB),0.049409141996558124,0,0.049409141996558124,pos
(ปรับปรุง - VERB),0.04930358029458562,0,0.04930358029458562,pos
(เขียวขจี - VERB),0.04861206680375422,0,0.04861206680375422,pos
(แสดง - VERB),0.04733423927195181,0,0.04733423927195181,pos
(ซื้อ - VERB),0.046774309436313805,0,0.046774309436313805,pos
(คุ้มค่า - VERB),0.037365380034424495,-0.08301394200366345,-0.04564856196923896,neg
(ใกล้ - VERB),0.04545666670854562,0,0.04545666670854562,pos
(สนใจ - VERB),0.04470075108391192,0,0.04470075108391192,pos
(ให้คะแนน - VERB),0.042735882904399315,0,0.042735882904399315,pos
(โปรด - VERB),0.04137197174787593,0,0.04137197174787593,pos
(เหนื่อย - VERB),0.04137197174787593,0,0.04137197174787593,pos
(บอก - VERB),0.039129825630623505,0,0.039129825630623505,pos
(ก่อสร้าง - VERB),0.03888965344300337,0,0.03888965344300337,pos
(พลาด - VERB),0.037818593232745,0,0.037818593232745,pos
(อยู่ - VERB),0.037736933202376505,0,0.037736933202376505,pos
(ใช้งาน - VERB),0.0373511971928679,0,0.0373511971928679,pos
(รบกวน - VERB),0,-0.03721314641543534,-0.03721314641543534,neg
(*คุ้นเคย - VERB),0,-0.03721314641543534,-0.03721314641543534,neg
(กำหนด - VERB),0.03679371663775046,0,0.03679371663775046,pos
(หา - VERB),0.03678729398607194,0,0.03678729398607194,pos
(จ้าง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(คลิก - VERB),0.03598801481356615,0,0.03598801481356615,pos
(พยายาม - VERB),0.029743812515483234,-0.06508756663005,-0.035343754114566764,neg
(ใช้ - VERB),0.035248353096799225,0,0.035248353096799225,pos
(รักษา - VERB),0.03496707822311037,0,0.03496707822311037,pos
(เข้าถึง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(สะอาด - VERB),0.03389400715689374,0,0.03389400715689374,pos
(ได้รับ - VERB),0.04941054526453536,-0.08301394200366345,-0.03360339673912809,neg
(ว่ายน้ำ - VERB),0.0334035096846786,0,0.0334035096846786,pos
(เริ่มต้น - VERB),0.033239020036755024,0,0.033239020036755024,pos
(ต้องการ - VERB),0.033214037224649905,0,0.033214037224649905,pos
(มองหา - VERB),0.03314459100255969,0,0.03314459100255969,pos
(ถึง - VERB),0.033066707995065926,0,0.033066707995065926,pos
(พักผ่อน - VERB),0.032869053529723746,0,0.032869053529723746,pos
(ลืม - VERB),0.022783768313673472,-0.0553426280024423,-0.03255885968876883,neg
(ที่นี่ - VERB),0.031470658067968345,0,0.031470658067968345,pos
(ขนส่ง - VERB),0.030864804319843946,0,0.030864804319843946,pos
(ภูเก็ต - VERB),0.030864804319843946,0,0.030864804319843946,pos
(ปิ้ง - VERB),0.030247595272751917,0,0.030247595272751917,pos
(พูด - VERB),0.029611759936688062,0,0.029611759936688062,pos
(ติด - VERB),0.02946185866894195,0,0.02946185866894195,pos
(สำรวจ - VERB),0.02946185866894195,0,0.02946185866894195,pos
(ปิด - VERB),0.0288325030962489,0,0.0288325030962489,pos
(เยี่ยม - VERB),0.053358596997472946,-0.08209908972654031,-0.02874049272906737,neg
(สวมใส่ - VERB),0.028386608352557206,0,0.028386608352557206,pos
(เรียกว่า - VERB),0.028386608352557206,0,0.028386608352557206,pos
(ยิ่งใหญ่ - VERB),0.02777832388785955,0,0.02777832388785955,pos
(*นาน - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ทำ - VERB),0.027623148147433028,0,0.027623148147433028,pos
(ยืน - VERB),0.027387079889438996,0,0.027387079889438996,pos
(กิน - VERB),0.02729974730103267,0,0.02729974730103267,pos
(แนะนำ - VERB),0,-0.02683280173736702,-0.02683280173736702,neg
(*สะดวก - VERB),0.026820450650347154,0,0.026820450650347154,pos
(นำ - VERB),0.026641982199233152,0,0.026641982199233152,pos
(เกิด - VERB),0.026438944458207315,0,0.026438944458207315,pos
(สงบ - VERB),0.025011842342565444,0,0.025011842342565444,pos
(ดู - VERB),0.02493664052168714,0,0.02493664052168714,pos
(รวม - VERB),0.024870532498822137,0,0.024870532498822137,pos
(สร้าง - VERB),0.023992009875710766,0,0.023992009875710766,pos
(พบ - VERB),0.023551275102143967,0,0.023551275102143967,pos
(รอ - VERB),0.023477895378374105,0,0.023477895378374105,pos
(รับ - VERB),0.023440278233714154,0,0.023440278233714154,pos
