word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(มา - VERB),0.02846606539785613,-0.6020599913279624,-0.5735939259301063,neg
(แทน - VERB),0,-0.43167249841905,-0.43167249841905,neg
(แต่ละ - ADV),0,-0.43167249841905,-0.43167249841905,neg
(แตกต่าง - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(กะ - VERB),0.3286905352972375,0,0.3286905352972375,pos
(สักพัก - VERB),0,-0.23981805467724995,-0.23981805467724995,neg
(นั่ง - VERB),0.018262649088184018,-0.23981805467724995,-0.22155540558906595,neg
(ยุ่ง - VERB),0,-0.215836249209525,-0.215836249209525,neg
(งาม - VERB),0.0845427248760943,-0.2697953115119062,-0.18525258663581193,neg
(มาก - ADJ),0.23724050815507616,-0.05995451366931249,0.17728599448576368,pos
(ห้า - ADV),0.1767711520136517,0,0.1767711520136517,pos
(เสียค่าใช้จ่าย - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ขึ้น - ADV),0.02161711355323422,-0.19621477200865908,-0.17459765845542485,neg
(ขี่ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(*เหมาะ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(สวย - ADJ),0.03104422638683056,-0.17986354100793747,-0.14881931462110692,neg
(อยู่ - ADV),0.010985777808758016,-0.15416874943537498,-0.14318297162661697,neg
(สูง - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(หลีกเลี่ยง - VERB),0.13889161943929776,0,0.13889161943929776,pos
(*ดี - ADJ),0,-0.1296918750639406,-0.1296918750639406,neg
(สด - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(ลอง - VERB),0.12641943665278366,0,0.12641943665278366,pos
(ยี่ - ADV),0.12325895073646405,0,0.12325895073646405,pos
(แพง - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(ประกอบ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ลืมเลือน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ถูกต้อง - VERB),0.010985777808758016,-0.12696249953501468,-0.11597672172625666,neg
(*ชอบ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ใต้ - ADJ),0,-0.11163943924630602,-0.11163943924630602,neg
(ใกล้เคียง - ADJ),0.11098627732997375,0,0.11098627732997375,pos
(เครื่องหมาย - ADV),0.1080268151194538,0,0.1080268151194538,pos
(โล่ง - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(นำเสนอ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(น่าทึ่ง - ADV),0.1023411932710615,0,0.1023411932710615,pos
(เงียบสงบ - ADV),0,-0.09810738600432954,-0.09810738600432954,neg
(ตะ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(สูบบุหรี่ - VERB),0.09667368685212867,0,0.09667368685212867,pos
(ตรงข้าม - ADJ),0.09130292647145485,0,0.09130292647145485,pos
(เจ็ทสกี - VERB),0.08940150216782385,0,0.08940150216782385,pos
(ได้ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(กว้าง - ADJ),0.1080268151194538,-0.19621477200865908,-0.08818795688920528,neg
(แผงขาย - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ริ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ร้อน - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(จำหน่าย - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ตาม - VERB),0.0845427248760943,0,0.0845427248760943,pos
(เหมาะสม - VERB),0.0845427248760943,0,0.0845427248760943,pos
(งาม - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(แท้จริง - ADV),0.0845427248760943,0,0.0845427248760943,pos
(อื่นๆ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(น่าเกลียด - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(มีเสียง - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
