word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(มีเสียง - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ดัง - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ผลักดัน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ย้าย - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ย้าย - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(เยอะ - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(เปลี่ยน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(เจ็ทสกี - ADV),0.07883037860068252,0,0.07883037860068252,pos
(รอบๆ - ADV),0.0772295482858161,0,0.0772295482858161,pos
(ปลอดภัย - VERB),0.0747877950826988,0,0.0747877950826988,pos
(โดดเด่น - VERB),0.07337670460944032,0,0.07337670460944032,pos
(คิด - VERB),0.07256338815255169,0,0.07256338815255169,pos
(ประมาณ - ADV),0.07218181928165078,0,0.07218181928165078,pos
(ปรุง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ทารุณ - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(ที่ผ่านมา - ADJ),0,-0.06744882787797656,-0.06744882787797656,neg
(ดึง - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(สุด - ADJ),0.044192788003412926,-0.11163943924630602,-0.06744665124289309,neg
(ชายหาด - VERB),0.06570275003420176,0,0.06570275003420176,pos
(สาย - ADV),0.06481608907167229,0,0.06481608907167229,pos
(ผิด - VERB),0,-0.06348124976750734,-0.06348124976750734,neg
(เสิร์ฟ - VERB),0.06272524748871512,0,0.06272524748871512,pos
(แหลม - ADV),0.06272524748871512,0,0.06272524748871512,pos
(จอง - VERB),0.06172960863968789,0,0.06172960863968789,pos
(*คุ้นเคย - VERB),0,-0.061667499774149995,-0.061667499774149995,neg
(*ชัดเจน - VERB),0.06076508350469277,0,0.06076508350469277,pos
(*ใส - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ตื้น - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ง่ายดาย - ADV),0.060126317432421486,0,0.060126317432421486,pos
(กว่า - ADV),0.022903846502831494,-0.08301394200366345,-0.06011009550083196,neg
(ยอดเยี่ยม - VERB),0.039251538232527285,-0.09810738600432954,-0.05885584777180226,neg
(ที่นั่น - VERB),0.058366203514008966,0,0.058366203514008966,pos
(น่าตื่นตาตื่นใจ - VERB),0.036159533490160434,-0.0943213636828659,-0.05816183019270546,neg
(เช่นกัน - ADV),0.05786234905978482,0,0.05786234905978482,pos
(ลื่น - VERB),0.0576650061924978,0,0.0576650061924978,pos
(เคลื่อน - VERB),0.057190666827946136,0,0.057190666827946136,pos
(*แตกต่าง - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.056799012949874994,-0.056799012949874994,neg
(ติดตาม - VERB),0.01857008673995692,-0.07442629283087068,-0.05585620609091376,neg
(แน่นอน - ADV),0.05539728122987148,0,0.05539728122987148,pos
(รบกวน - VERB),0,-0.0553426280024423,-0.0553426280024423,neg
(เสมอ - ADV),0.055242106772644954,0,0.055242106772644954,pos
(แหลม - ADJ),0.054886184553718825,0,0.054886184553718825,pos
(ไว้ - ADV),0.05337911433489214,0,0.05337911433489214,pos
(ยาก - VERB),0.05301460246729637,0,0.05301460246729637,pos
(มี - VERB),0.021085494535428184,-0.07392996366614561,-0.05284446913071743,neg
(แปลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(พัก - VERB),0.05189850557324802,0,0.05189850557324802,pos
(ใหญ่ - ADJ),0.05135789614019336,0,0.05135789614019336,pos
(คาด - VERB),0.05059866956656917,0,0.05059866956656917,pos
(ไกล - ADJ),0.049436000139411074,0,0.049436000139411074,pos
(เก้า - ADV),0.04902057156681098,0,0.04902057156681098,pos
(เล็ก - ADJ),0.06292606316354091,-0.11116446434052052,-0.04823840117697961,neg
(ใกล้ - ADV),0.04802541148450397,0,0.04802541148450397,pos
(ประเมิน - VERB),0.04742640663780899,0,0.04742640663780899,pos
(*แออัด - ADJ),0.04733423927195181,0,0.04733423927195181,pos
(ฟรี - ADJ),0.04733423927195181,0,0.04733423927195181,pos
(ทั้ง - ADV),0.04700047803072264,0,0.04700047803072264,pos
(แออัด - ADJ),0.016605776438616156,-0.0633747359292592,-0.04676895949064304,neg
(เหมาะ - VERB),0.030502351048509794,-0.07708437471768749,-0.0465820236691777,neg
(*กี่ - ADV),0.046091765865140126,0,0.046091765865140126,pos
(ขับรถ - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ตอง - VERB),0.04548497478713845,0,0.04548497478713845,pos
(มองเห็น - VERB),0.045149582074784804,0,0.045149582074784804,pos
(คุ้มค่า - VERB),0.026881568370089568,-0.07194541640317499,-0.04506384803308543,neg
(เต็มไปด้วย - VERB),0.044821436631441475,0,0.044821436631441475,pos
(นวด - VERB),0.044192788003412926,0,0.044192788003412926,pos
(คดเคี้ยว - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ทำได้ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(*พร้อม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(หลากหลาย - VERB),0.04347758403402612,0,0.04347758403402612,pos
(เล่น - VERB),0.04307238548092641,0,0.04307238548092641,pos
(แหลม - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ระมัดระวัง - ADJ),0.041967251916910114,0,0.041967251916910114,pos
(ลง - VERB),0.04195070877569394,0,0.04195070877569394,pos
(เห็น - VERB),0.040150079427787,0,0.040150079427787,pos
(ส่วนใหญ่ - ADJ),0.04008421162161433,0,0.04008421162161433,pos
(คือ - VERB),0.03976095185047228,0,0.03976095185047228,pos
(รัก - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ได้รับ - VERB),0.03325170910051907,-0.07194541640317499,-0.03869370730265592,neg
(จ้าง - VERB),0.03863210606920865,0,0.03863210606920865,pos
(น่าสนใจ - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(พร้อม - VERB),0.03773879022391744,0,0.03773879022391744,pos
(เก็บ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(ถูกต้อง - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ปาร์ตี้ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(หนัก - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ช้าๆ - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ยอดเยี่ยม - ADJ),0.0373511971928679,0,0.0373511971928679,pos
(ประทับใจ - VERB),0.0373511971928679,0,0.0373511971928679,pos
(สนใจ - VERB),0.036827323336177435,0,0.036827323336177435,pos
(เหมือน - VERB),0.03589365456743867,0,0.03589365456743867,pos
(ปรับปรุง - VERB),0.035470201650781026,0,0.035470201650781026,pos
(ไม่ใช่ - VERB),0.03467512459688356,0,0.03467512459688356,pos
(สุดท้าย - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(ทั้งหมด - ADJ),0.0339356009893903,0,0.0339356009893903,pos
(แหล่งท่องเที่ยว - VERB),0.03314459100255969,0,0.03314459100255969,pos
(มากมาย - ADV),0.03219827291421029,0,0.03219827291421029,pos
(น่ากลัว - VERB),0.031911702456042475,0,0.031911702456042475,pos
(เรียกว่า - VERB),0.03136262374435756,0,0.03136262374435756,pos
(แสดง - VERB),0.03122045569001077,0,0.03122045569001077,pos
(เริ่มต้น - VERB),0.031194909178879713,0,0.031194909178879713,pos
(สมบูรณ์แบบ - VERB),0.03100854106577712,0,0.03100854106577712,pos
(ทุก - ADV),0.030993829915423366,0,0.030993829915423366,pos
(ซื้อ - VERB),0.030789511028032252,0,0.030789511028032252,pos
(บาง - ADV),0.023326628435330503,-0.05395906230238125,-0.030632433867050744,neg
(มากมาย - ADJ),0.02495777588844737,-0.0553426280024423,-0.030384852113994932,neg
(อยู่ - VERB),0.030368483727486666,0,0.030368483727486666,pos
(คลิก - VERB),0.030294058552740782,0,0.030294058552740782,pos
(เยี่ยม - VERB),0.03466208072670487,-0.06450642764228168,-0.02984434691557681,neg
(ติด - VERB),0.02968675835343769,0,0.02968675835343769,pos
(*เคย - ADJ),0.029611759936688062,0,0.029611759936688062,pos
(เต็มไปด้วย - ADV),0.029240340934589,0,0.029240340934589,pos
(บอก - VERB),0.0288325030962489,0,0.0288325030962489,pos
(นั่งเล่น - ADJ),0.02880715069852102,0,0.02880715069852102,pos
(หยาบคาย - VERB),0.028595333413973068,0,0.028595333413973068,pos
(ใกล้ - VERB),0.028307106086685227,0,0.028307106086685227,pos
(ปิด - VERB),0.028013397894650918,0,0.028013397894650918,pos
(ก่อสร้าง - VERB),0.027978167944606745,0,0.027978167944606745,pos
(ว่ายน้ำ - VERB),0.027934039826960695,0,0.027934039826960695,pos
(เขียวขจี - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ดี - ADV),0.026566139927505745,0,0.026566139927505745,pos
(ตรงข้าม - ADV),0.02627679286689417,0,0.02627679286689417,pos
(เพลิดเพลิน - VERB),0.030604494404901345,-0.056799012949874994,-0.02619451854497365,neg
(เย็น - ADJ),0.02608655042041567,0,0.02608655042041567,pos
(หา - VERB),0.025794641049405473,0,0.025794641049405473,pos
(เพียง - ADV),0.025479886457150193,0,0.025479886457150193,pos
(กำหนด - VERB),0.025414216646693622,0,0.025414216646693622,pos
(ใช้งาน - VERB),0.025414216646693622,0,0.025414216646693622,pos
(ใช้ - VERB),0.025311674509511065,0,0.025311674509511065,pos
(ได้ - ADV),0.02528574041677591,0,0.02528574041677591,pos
(พลาด - VERB),0.02521239548849667,0,0.02521239548849667,pos
(จริง - ADV),0.025154887905400828,0,0.025154887905400828,pos
(ต้องการ - VERB),0.02503774524533132,0,0.02503774524533132,pos
(กิน - VERB),0.024730810406132123,0,0.024730810406132123,pos
(มองหา - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ประสบการณ์ - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ให้คะแนน - VERB),0.024458901536480112,0,0.024458901536480112,pos
(ที่นี่ - VERB),0.024032138888266736,0,0.024032138888266736,pos
(พักผ่อน - VERB),0.023646801100520684,0,0.023646801100520684,pos
(รอบๆ - VERB),0.017468588302744118,-0.04095532896756019,-0.023486740664816073,neg
(แล้ว - ADV),0.023477895378374105,0,0.023477895378374105,pos
(ถึง - VERB),0.023208310580387886,0,0.023208310580387886,pos
(นำ - VERB),0.023150793082047396,0,0.023150793082047396,pos
(พักผ่อน - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(สงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เงียบสงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เยี่ยม - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(โปรด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เหนื่อย - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เข้าถึง - VERB),0.023011629256215013,0,0.023011629256215013,pos
(แนะนำ - VERB),0,-0.02288680148187187,-0.02288680148187187,neg
(สวยงาม - ADJ),0.02057973922219153,-0.04345271333846926,-0.022872974116277728,neg
(ผ่าน - VERB),0.022825731617863713,0,0.022825731617863713,pos
(ลืม - VERB),0.020418240455969672,-0.043167249841904995,-0.022749009385935322,neg
(สะอาด - VERB),0.022622851509604584,0,0.022622851509604584,pos
(สวมใส่ - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ค้นหา - VERB),0.02197129246639288,0,0.02197129246639288,pos
(เกิน - ADV),0.02176758511902235,0,0.02176758511902235,pos
(ปิ้ง - VERB),0.021529947726893282,0,0.021529947726893282,pos
(ส่วนตัว - ADJ),0.021205840986918547,0,0.021205840986918547,pos
(โดยเฉพาะ - ADV),0.020891347582451536,0,0.020891347582451536,pos
(*สะดวก - VERB),0.020685985873937964,0,0.020685985873937964,pos
(แค่ - ADV),0.020672360710518083,0,0.020672360710518083,pos
(ขนส่ง - VERB),0.020361075101048887,0,0.020361075101048887,pos
(ภูเก็ต - VERB),0.020361075101048887,0,0.020361075101048887,pos
(เดียว - ADJ),0.020361075101048887,0,0.020361075101048887,pos
(*มี - VERB),0.020347400603647474,0,0.020347400603647474,pos
(กลับ - VERB),0.020289539215878855,0,0.020289539215878855,pos
(หลาย - ADV),0.06272524748871512,-0.08301394200366345,-0.02028869451494833,neg
(ดู - VERB),0.02024096903163845,0,0.02024096903163845,pos
(โรแมนติก - ADJ),0.020123910324320662,0,0.020123910324320662,pos
(ก่อน - ADV),0.020046213114950192,0,0.020046213114950192,pos
(ยิ่งใหญ่ - VERB),0.020046213114950192,0,0.020046213114950192,pos
(*นาน - VERB),0.020046213114950192,0,0.020046213114950192,pos
(ทำ - VERB),0.019922294846505175,0,0.019922294846505175,pos
(ยืน - VERB),0.01984165991989968,0,0.01984165991989968,pos
(พบ - VERB),0.019683617020853465,0,0.019683617020853465,pos
(รักษา - VERB),0.019564912815311752,0,0.019564912815311752,pos
(ลง - ADV),0.019563026196033766,0,0.019563026196033766,pos
(พูด - VERB),0.019334737370425733,0,0.019334737370425733,pos
(ทำให้ - VERB),0.01899654737012556,0,0.01899654737012556,pos
(ดี - ADJ),0.022263745731114146,-0.04123698570739468,-0.018973239976280535,neg
(รับ - VERB),0.018893065460478618,0,0.018893065460478618,pos
(สุด - ADV),0.01886068659936383,0,0.01886068659936383,pos
(สงบ - VERB),0.018574195157348178,0,0.018574195157348178,pos
(สร้าง - VERB),0.01857008673995692,0,0.01857008673995692,pos
(เกิด - VERB),0.01800443456969946,0,0.01800443456969946,pos
(พา - VERB),0.01767153415576546,0,0.01767153415576546,pos
(ส่ง - VERB),0.01740029236823417,0,0.01740029236823417,pos
(อาบน้ำ - VERB),0.017391033613610447,0,0.017391033613610447,pos
(รอ - VERB),0.016942811097795746,0,0.016942811097795746,pos
(พิเศษ - ADJ),0.016942811097795746,0,0.016942811097795746,pos
(หยิ่งผยอง - ADJ),0.016619510018377512,0,0.016619510018377512,pos
(หน่อย - ADV),0.016619510018377512,0,0.016619510018377512,pos
(สำรวจ - VERB),0.016619510018377512,0,0.016619510018377512,pos
(ที่สุด - ADV),0.031235370024272544,-0.047712125471966245,-0.0164767554476937,neg
(ไป - ADV),0.01619904752453507,0,0.01619904752453507,pos
(รวม - VERB),0.016184133280483525,0,0.016184133280483525,pos
(ที่นั่น - ADV),0.016032692551982048,0,0.016032692551982048,pos
(ขาย - VERB),0.09667368685212867,-0.08093859345357186,0.015735093398556804,pos
(น่ารัก - ADJ),0.015527634046883662,0,0.015527634046883662,pos
(ดูแลรักษา - VERB),0.015191270876173193,0,0.015191270876173193,pos
(สนุก - ADV),0.015182010868232678,0,0.015182010868232678,pos
(ไม่ได้ - VERB),0.014900250361303973,0,0.014900250361303973,pos
(เดินทาง - VERB),0.06466968424328892,-0.04980836520219807,0.01486131904109085,pos
(ช้อป - VERB),0.014353298484595522,0,0.014353298484595522,pos
(ไป - VERB),0.023433448666158194,-0.03762874945799765,-0.014195300791839456,neg
(ชม - VERB),0.04171931628555788,-0.0559134178987656,-0.014194101613207714,neg
(เช่า - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เตรียมพร้อม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เต็ม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(พิเศษ - ADV),0.013989083972303373,0,0.013989083972303373,pos
(ปีน - VERB),0.01339771203657218,0,0.01339771203657218,pos
(ตั้ง - VERB),0.012541550576329113,0,0.012541550576329113,pos
(ต่อรอง - VERB),0.012306852355380813,0,0.012306852355380813,pos
(ให้ - VERB),0.015035286426037787,-0.02710437122491629,-0.012069084798878502,neg
(สบาย - VERB),0.011996004937855383,0,0.011996004937855383,pos
(อีกหน่อย - ADV),0.010985777808758016,0,0.010985777808758016,pos
(ตอนกลางคืน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ช็อป - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ที่อื่น - ADV),0.010985777808758016,0,0.010985777808758016,pos
(การท่องเที่ยว - VERB),0.010985777808758016,0,0.010985777808758016,pos
(นาน - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อีก - ADV),0.010985777808758016,0,0.010985777808758016,pos
(หาย - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เตือน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ออก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(แผ่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(*ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(พอ - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อยาก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เป็น - VERB),0.02076061656692186,-0.031684270142633836,-0.010923653575711977,neg
(ต่อไป - ADV),0.01040159921826701,0,0.01040159921826701,pos
(รู้สึก - VERB),0.01040159921826701,0,0.01040159921826701,pos
(ถ่ายรูป - VERB),0.01040159921826701,0,0.01040159921826701,pos
(ผ่อนคลาย - VERB),0.009287097578674089,0,0.009287097578674089,pos
(ขึ้น - VERB),0.009287097578674089,0,0.009287097578674089,pos
(ค่อนข้าง - ADV),0.008900792180839532,0,0.008900792180839532,pos
(น้อย - ADV),0.008290177499607379,0,0.008290177499607379,pos
(ชอบ - VERB),0.008290177499607379,0,0.008290177499607379,pos
(ดื่ม - VERB),0.023956921100906223,-0.03174062488375367,-0.007783703782847446,neg
(พยายาม - VERB),0.037786130920957235,-0.04543848991154433,-0.0076523589905870965,neg
(ที่นี่ - ADV),0.02939611709829649,-0.02288680148187187,0.006509315616424618,pos
(ตก - VERB),0.03997790432571759,-0.04608621111655831,-0.006108306790840713,neg
(ทำลาย - VERB),0.044192788003412926,-0.04980836520219807,-0.005615577198785145,neg
(มาก - ADV),0.024628113908715398,-0.028669523396569637,-0.004041409487854239,neg
(เดิน - VERB),0.02151174884729038,-0.02288680148187187,-0.0013750526345814897,neg
