word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(น่ากลัว - ADJ),1.9444826721501687,0,1.9444826721501687,pos
(อุ่น - VERB),0.6481608907167229,0,0.6481608907167229,pos
(มา - VERB),0.03758906404463355,-0.6020599913279624,-0.5644709272833288,neg
(แตกต่าง - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(ตกปลา - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(ด้านล่าง - ADJ),0.4321072604778152,0,0.4321072604778152,pos
(แทน - VERB),0,-0.43167249841905,-0.43167249841905,neg
(เคย - ADJ),0.38889653443003375,0,0.38889653443003375,pos
(สดชื่น - VERB),0.38889653443003375,0,0.38889653443003375,pos
(หอก - VERB),0.38889653443003375,0,0.38889653443003375,pos
(กะ - VERB),0.3652117058858194,0,0.3652117058858194,pos
(ยุ่ง - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(เสียค่าใช้จ่าย - VERB),0.32408044535836145,0,0.32408044535836145,pos
(บริสุทธิ์ - ADJ),0.32408044535836145,0,0.32408044535836145,pos
(ตั้ง - VERB),0.041924611926585885,-0.35972708201587494,-0.3178024700892891,neg
(มาก - ADJ),0.37365380034424495,-0.0843110348474707,0.28934276549677423,pos
(สงบสุข - VERB),0.2777832388785955,0,0.2777832388785955,pos
(*สะอาด - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(สักพัก - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(นั่ง - VERB),0.022563635286488224,-0.2697953115119062,-0.247231676225418,neg
(หนัก - ADJ),0.2160536302389076,0,0.2160536302389076,pos
(บิน - VERB),0.2160536302389076,0,0.2160536302389076,pos
(โบ๊ต - VERB),0.2160536302389076,0,0.2160536302389076,pos
(จำหน่าย - VERB),0.19444826721501687,0,0.19444826721501687,pos
(ถูกต้อง - VERB),0.013138396433447086,-0.20753485500915864,-0.19439645857571156,neg
(สวย - ADJ),0.03950110185082923,-0.22719605179949998,-0.18769494994867075,neg
(เสนอ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(นอน - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ประกอบ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(เสี่ยง - VERB),0.1767711520136517,0,0.1767711520136517,pos
(*เหมาะ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(สัมผัส - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ลอง - VERB),0.1700123458433987,0,0.1700123458433987,pos
(สด - ADJ),0.1690854497521886,0,0.1690854497521886,pos
(ข้อเสนอ - VERB),0.1690854497521886,0,0.1690854497521886,pos
(ตาม - VERB),0.1690854497521886,0,0.1690854497521886,pos
(แพง - ADJ),0.1690854497521886,0,0.1690854497521886,pos
(ขอ - VERB),0.16304015749227843,0,0.16304015749227843,pos
(ขี่ - VERB),0.16204022267918072,0,0.16204022267918072,pos
(งาม - VERB),0.1080268151194538,-0.2697953115119062,-0.16176849639245242,neg
(*ดี - ADJ),0,-0.15563025007672873,-0.15563025007672873,neg
(เดินเท้า - VERB),0.1495755901653976,0,0.1495755901653976,pos
(นำเสนอ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ตะ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(*ชอบ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ส่อง - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ลืมเลือน - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ใต้ - ADJ),0,-0.14885258566174137,-0.14885258566174137,neg
(แหลม - ADJ),0.14579142772081563,0,0.14579142772081563,pos
(ใกล้เคียง - ADJ),0.14012017512909186,0,0.14012017512909186,pos
(นัก - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(พิพิธภัณฑ์ - VERB),0.13889161943929776,0,0.13889161943929776,pos
(ดูเหมือน - VERB),0.13889161943929776,0,0.13889161943929776,pos
(โล่ง - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(สูง - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(หลีกเลี่ยง - VERB),0.13889161943929776,0,0.13889161943929776,pos
(ตรงข้าม - ADJ),0.13470923577755634,0,0.13470923577755634,pos
(ง่าย - VERB),0.13410225325173578,0,0.13410225325173578,pos
(ที่นั่น - VERB),0.13096806642167866,0,0.13096806642167866,pos
(กว้าง - ADJ),0.13889161943929776,-0.2697953115119062,-0.13090369207260846,neg
(ปลอดภัย - VERB),0.12963217814334457,0,0.12963217814334457,pos
(พิมพ์ - ADJ),0.12750706046886354,0,0.12750706046886354,pos
(เงียบสงบ - VERB),0.12641943665278366,0,0.12641943665278366,pos
(สูบบุหรี่ - VERB),0.12641943665278366,0,0.12641943665278366,pos
(เหมาะสม - VERB),0.12545049497743024,0,0.12545049497743024,pos
(แนะนำ - VERB),0.14915807564691178,-0.024317226574488864,0.1248408490724229,pos
(เจ็ทสกี - VERB),0.12153016700938554,0,0.12153016700938554,pos
(เปลี่ยน - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(งดงาม - ADJ),0.11909077365841939,0,0.11909077365841939,pos
(เลวร้าย - ADJ),0,-0.11790170460358237,-0.11790170460358237,neg
(ยาว - VERB),0.1178474346757678,0,0.1178474346757678,pos
(มองเห็น - VERB),0.11738891339444049,0,0.11738891339444049,pos
(ยาก - VERB),0.11334156389559913,0,0.11334156389559913,pos
(นวด - VERB),0.1080268151194538,0,0.1080268151194538,pos
(งาม - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(วิว - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ได้ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ชายหาด - VERB),0.10190009843267404,0,0.10190009843267404,pos
(อื่นๆ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คาด - VERB),0.09171008858940663,0,0.09171008858940663,pos
(เคลื่อน - VERB),0.0904410545186125,0,0.0904410545186125,pos
(น่าเกลียด - ADJ),0,-0.08993177050396874,-0.08993177050396874,neg
(มีเสียง - ADJ),0,-0.08993177050396874,-0.08993177050396874,neg
(ดัง - ADJ),0,-0.08993177050396874,-0.08993177050396874,neg
(ผลักดัน - VERB),0,-0.08993177050396874,-0.08993177050396874,neg
(ย้าย - ADJ),0,-0.08993177050396874,-0.08993177050396874,neg
(ย้าย - VERB),0,-0.08993177050396874,-0.08993177050396874,neg
(เยอะ - ADJ),0,-0.08993177050396874,-0.08993177050396874,neg
(คิด - VERB),0.08949484538814707,0,0.08949484538814707,pos
(โดดเด่น - VERB),0.08838557600682585,0,0.08838557600682585,pos
(แผงขาย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ริ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ร้อน - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(ยอดเยี่ยม - VERB),0.05008785246850108,-0.1348976557559531,-0.08480980328745202,neg
(ปรุง - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ประเมิน - VERB),0.08274394349575186,0,0.08274394349575186,pos
(เสิร์ฟ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(จอง - VERB),0.07936663967959871,0,0.07936663967959871,pos
(ประทับใจ - VERB),0.07825965126124701,0,0.07825965126124701,pos
(*ชัดเจน - VERB),0.07777930688600675,0,0.07777930688600675,pos
(*ใส - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ตื้น - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ไม่ใช่ - VERB),0.04232864308898848,-0.11990902733862498,-0.0775803842496365,neg
(ทารุณ - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(มี - VERB),0.031097862873200727,-0.10693441173138919,-0.07583654885818847,neg
