word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ย้าย - VERB),0,-0.08993177050396874,-0.08993177050396874,neg
(เยอะ - ADJ),0,-0.08993177050396874,-0.08993177050396874,neg
(งดงาม - ADJ),0.08964287326288295,0,0.08964287326288295,pos
(คิด - VERB),0.08949484538814707,0,0.08949484538814707,pos
(แผงขาย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ริ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ร้อน - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(จำหน่าย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(เหมาะสม - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ยาว - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ง่าย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ยอดเยี่ยม - VERB),0.05008785246850108,-0.1348976557559531,-0.08480980328745202,neg
(ปรุง - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ประเมิน - VERB),0.08274394349575186,0,0.08274394349575186,pos
(เสิร์ฟ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(มี - VERB),0.025028385564313586,-0.10561423380877946,-0.08058584824446588,neg
(เงียบสงบ - VERB),0.08016842324322866,0,0.08016842324322866,pos
(*ชัดเจน - VERB),0.07777930688600675,0,0.07777930688600675,pos
(*ใส - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ตื้น - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ทารุณ - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(*แออัด - ADJ),0.07524930345797466,0,0.07524930345797466,pos
(ที่ผ่านมา - ADJ),0,-0.07442629283087068,-0.07442629283087068,neg
(ดึง - VERB),0,-0.07442629283087068,-0.07442629283087068,neg
(แปลก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(สุด - ADJ),0.05255358573378834,-0.12452091300549518,-0.07196732727170685,neg
(ลื่น - VERB),0.07145446419505162,0,0.07145446419505162,pos
(ขับรถ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ยาก - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ใหญ่ - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(แหลม - ADJ),0.06570881249388874,0,0.06570881249388874,pos
(เก็บ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ปาร์ตี้ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(เคลื่อน - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ที่นั่น - VERB),0.06392488956296219,0,0.06392488956296219,pos
(มองเห็น - VERB),0.06379832249697852,0,0.06379832249697852,pos
(*แตกต่าง - VERB),0,-0.06348124976750734,-0.06348124976750734,neg
(วิว - VERB),0,-0.06348124976750734,-0.06348124976750734,neg
(คาด - VERB),0.061140059059604415,0,0.061140059059604415,pos
(ฟรี - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(ระมัดระวัง - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ชายหาด - VERB),0.058694456697220246,0,0.058694456697220246,pos
(เหมาะ - VERB),0.03717948262131791,-0.09384184748240217,-0.05666236486108426,neg
(ตอง - VERB),0.05636181658406286,0,0.05636181658406286,pos
(น่าตื่นตาตื่นใจ - VERB),0.03948302002418253,-0.09337815004603724,-0.053895130021854705,neg
(โดดเด่น - VERB),0.05255358573378834,0,0.05255358573378834,pos
(นวด - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ทำได้ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(จอง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(*พร้อม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(คดเคี้ยว - VERB),0.05117059663553075,0,0.05117059663553075,pos
(ส่วนใหญ่ - ADJ),0.04930358029458562,0,0.04930358029458562,pos
(คือ - VERB),0.04881542603424319,0,0.04881542603424319,pos
(ลง - VERB),0.04837559210170112,0,0.04837559210170112,pos
(พัก - VERB),0.048336843426064334,0,0.048336843426064334,pos
(รัก - VERB),0.04801191783086836,0,0.04801191783086836,pos
(แหลม - VERB),0.04801191783086836,0,0.04801191783086836,pos
(พร้อม - VERB),0.04794366717222165,0,0.04794366717222165,pos
(น่าสนใจ - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(เต็มไปด้วย - VERB),0.0461644010248929,0,0.0461644010248929,pos
(ติดตาม - VERB),0.017360415596685077,-0.06348124976750734,-0.04612083417082226,neg
(ผิด - VERB),0,-0.04592260621479255,-0.04592260621479255,neg
(เล่น - VERB),0.04566063540211586,0,0.04566063540211586,pos
(เหมือน - VERB),0.04474742269407354,0,0.04474742269407354,pos
(ประทับใจ - VERB),0.04441763990503209,0,0.04441763990503209,pos
(คุ้มค่า - VERB),0.03277664915300394,-0.07708437471768749,-0.04430772556468355,neg
(ยอดเยี่ยม - ADJ),0.04363148698635896,0,0.04363148698635896,pos
(ปรับปรุง - VERB),0.043248754644373354,0,0.043248754644373354,pos
(หลากหลาย - VERB),0.04296608304539052,0,0.04296608304539052,pos
(เห็น - VERB),0.04178427440449668,0,0.04178427440449668,pos
(แหล่งท่องเที่ยว - VERB),0.04166748583178933,0,0.04166748583178933,pos
(แสดง - VERB),0.04020168266932893,0,0.04020168266932893,pos
(สนใจ - VERB),0.03888965344300337,0,0.03888965344300337,pos
(น่ากลัว - VERB),0.038669474740851466,0,0.038669474740851466,pos
(ซื้อ - VERB),0.037921544655994524,0,0.037921544655994524,pos
(ไม่ใช่ - VERB),0.037462958534573196,0,0.037462958534573196,pos
(สุดท้าย - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(สมบูรณ์แบบ - VERB),0.036931520819914326,0,0.036931520819914326,pos
(ได้รับ - VERB),0.040437135894654225,-0.07708437471768749,-0.036647238823033265,neg
(ทั้งหมด - ADJ),0.036252632569548256,0,0.036252632569548256,pos
(หยาบคาย - VERB),0.03567858114037007,0,0.03567858114037007,pos
(นั่งเล่น - ADJ),0.035354230402730336,0,0.035354230402730336,pos
(เขียวขจี - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ก่อสร้าง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ใกล้ - VERB),0.03403040075994945,0,0.03403040075994945,pos
(รบกวน - VERB),0,-0.03372441393898828,-0.03372441393898828,neg
(*คุ้นเคย - VERB),0,-0.03372441393898828,-0.03372441393898828,neg
(*เคย - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(พลาด - VERB),0.03203845889586258,0,0.03203845889586258,pos
(จ้าง - VERB),0.031876765117215884,0,0.031876765117215884,pos
(กำหนด - VERB),0.031808761480377826,0,0.031808761480377826,pos
(บอก - VERB),0.031604859163195914,0,0.031604859163195914,pos
(เย็น - ADJ),0.031604859163195914,0,0.031604859163195914,pos
(แออัด - ADJ),0.019084174577018262,-0.050171665943996864,-0.031087491366978602,neg
(ใช้ - VERB),0.03104819887264792,0,0.03104819887264792,pos
(ใช้งาน - VERB),0.03100854106577712,0,0.03100854106577712,pos
(อยู่ - VERB),0.030665910215737915,0,0.030665910215737915,pos
(ให้คะแนน - VERB),0.030621774364569584,0,0.030621774364569584,pos
(หา - VERB),0.030591539209470348,0,0.030591539209470348,pos
(มองหา - VERB),0.030225119256220238,0,0.030225119256220238,pos
(ว่ายน้ำ - VERB),0.029772693414604846,0,0.029772693414604846,pos
(เข้าถึง - VERB),0.02968675835343769,0,0.02968675835343769,pos
(คลิก - VERB),0.0290021060556386,0,0.0290021060556386,pos
(พักผ่อน - VERB),0.0288325030962489,0,0.0288325030962489,pos
(ต้องการ - VERB),0.02797416366758045,0,0.02797416366758045,pos
(พักผ่อน - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(สงบ - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(เงียบสงบ - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(เยี่ยม - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(โปรด - VERB),0.02777832388785955,0,0.02777832388785955,pos
(เหนื่อย - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ปิ้ง - VERB),0.02769864061493574,0,0.02769864061493574,pos
(ถึง - VERB),0.027373904787124176,0,0.027373904787124176,pos
(ที่นี่ - VERB),0.027339664765490396,0,0.027339664765490396,pos
(เยี่ยม - VERB),0.04232773319511075,-0.06946846053784182,-0.02714072734273107,neg
(สะอาด - VERB),0.027115205725514988,0,0.027115205725514988,pos
(ขนส่ง - VERB),0.02700670377986345,0,0.02700670377986345,pos
(ภูเก็ต - VERB),0.02700670377986345,0,0.02700670377986345,pos
(เดียว - ADJ),0.02700670377986345,0,0.02700670377986345,pos
(สวมใส่ - VERB),0.02627679286689417,0,0.02627679286689417,pos
(เรียกว่า - VERB),0.02627679286689417,0,0.02627679286689417,pos
(ลืม - VERB),0.019981486649424868,-0.04592260621479255,-0.025941119565367682,neg
(เพลิดเพลิน - VERB),0.03436455335842967,-0.05995451366931249,-0.02558996031088282,neg
(ส่วนตัว - ADJ),0.025479886457150193,0,0.025479886457150193,pos
(เริ่มต้น - VERB),0.02525302171623596,0,0.02525302171623596,pos
(*สะดวก - VERB),0.024929265027566264,0,0.024929265027566264,pos
(ปิด - VERB),0.024713574082499058,0,0.024713574082499058,pos
(แนะนำ - VERB),0,-0.024317226574488864,-0.024317226574488864,neg
(โรแมนติก - ADJ),0.024287477977628383,0,0.024287477977628383,pos
(ดี - ADJ),0.024629009525495113,-0.04855322510709374,-0.02392421558159863,neg
(รักษา - VERB),0.023477895378374105,0,0.023477895378374105,pos
(ยืน - VERB),0.023427502074098418,0,0.023427502074098418,pos
(พูด - VERB),0.02339434414926957,0,0.02339434414926957,pos
(พยายาม - VERB),0.026841977148119013,-0.050171665943996864,-0.02332968879587785,neg
(ยิ่งใหญ่ - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ไกล - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(*นาน - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ทำ - VERB),0.02309074689929546,0,0.02309074689929546,pos
(นำ - VERB),0.023065049403965737,0,0.023065049403965737,pos
(สงบ - VERB),0.022808726695810976,0,0.022808726695810976,pos
(รอบๆ - VERB),0.020962305963292942,-0.043230625021313536,-0.022268319058020593,neg
(เกิด - VERB),0.02223274874894706,0,0.02223274874894706,pos
(สร้าง - VERB),0.022208819952516046,0,0.022208819952516046,pos
(กิน - VERB),0.022065585224518888,0,0.022065585224518888,pos
(ดู - VERB),0.021961965129506187,0,0.021961965129506187,pos
(สวยงาม - ADJ),0.02282970905835332,-0.0438705278898007,-0.02104081883144738,neg
(เดินทาง - VERB),0.07370176304821754,-0.05307448751053893,0.020627275537678617,pos
(หยิ่งผยอง - ADJ),0.02025502783489759,0,0.02025502783489759,pos
(ติด - VERB),0.02025502783489759,0,0.02025502783489759,pos
(สำรวจ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(พบ - VERB),0.019814356912504886,0,0.019814356912504886,pos
(รับ - VERB),0.01966972409424271,0,0.01966972409424271,pos
(รวม - VERB),0.019652161840587132,0,0.019652161840587132,pos
(รอ - VERB),0.019564912815311752,0,0.019564912815311752,pos
(พิเศษ - ADJ),0.019564912815311752,0,0.019564912815311752,pos
(ผ่าน - VERB),0.019334737370425733,0,0.019334737370425733,pos
(น่ารัก - ADJ),0.01869250213287269,0,0.01869250213287269,pos
(ดูแลรักษา - VERB),0.01851888259190637,0,0.01851888259190637,pos
(กลับ - VERB),0.018465760409957163,0,0.018465760409957163,pos
(ช้อป - VERB),0.018465760409957163,0,0.018465760409957163,pos
(ไม่ได้ - VERB),0.017839290570185035,0,0.017839290570185035,pos
(*มี - VERB),0.017372634433523576,0,0.017372634433523576,pos
(เช่า - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เตรียมพร้อม - VERB),0.01705686554517692,0,0.01705686554517692,pos
(ประสบการณ์ - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เต็ม - VERB),0.01705686554517692,0,0.01705686554517692,pos
(ปีน - VERB),0.016884787772118364,0,0.016884787772118364,pos
(ทำให้ - VERB),0.016573119516323533,0,0.016573119516323533,pos
(ค้นหา - VERB),0.01632568883926676,0,0.01632568883926676,pos
(ส่ง - VERB),0.016294547531984654,0,0.016294547531984654,pos
(ตั้ง - VERB),0.015285014764901104,0,0.015285014764901104,pos
(ต่อรอง - VERB),0.014843379176718845,0,0.014843379176718845,pos
(สบาย - VERB),0.014167695486949891,0,0.014167695486949891,pos
(ตอนกลางคืน - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ช็อป - VERB),0.013138396433447086,0,0.013138396433447086,pos
(การท่องเที่ยว - VERB),0.013138396433447086,0,0.013138396433447086,pos
(หาย - VERB),0.013138396433447086,0,0.013138396433447086,pos
(เตือน - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ออก - VERB),0.013138396433447086,0,0.013138396433447086,pos
(แผ่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ใส่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(*ใส่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(อยาก - VERB),0.013138396433447086,0,0.013138396433447086,pos
(รู้สึก - VERB),0.012545440278520514,0,0.012545440278520514,pos
(ถ่ายรูป - VERB),0.012545440278520514,0,0.012545440278520514,pos
(ให้ - VERB),0.017683428453679335,-0.030010667440175377,-0.012327238986496042,neg
(ผ่อนคลาย - VERB),0.011201232194126,0,0.011201232194126,pos
(ขึ้น - VERB),0.011201232194126,0,0.011201232194126,pos
(ดื่ม - VERB),0.022574791037392402,-0.03372441393898828,-0.011149622901595876,neg
(พา - VERB),0.011104409976258023,0,0.011104409976258023,pos
(อาบน้ำ - VERB),0.011104409976258023,0,0.011104409976258023,pos
(ชม - VERB),0.05042795526261421,-0.06132439382445258,-0.010896438561838369,neg
(เป็น - VERB),0.0239919193838622,-0.03456465833741873,-0.01057273895355653,neg
(ไป - VERB),0.027477922243956773,-0.03762874945799765,-0.010150827214040876,neg
(ชอบ - VERB),0.009914604171827743,0,0.009914604171827743,pos
(มากมาย - ADJ),0.025555055995179442,-0.03372441393898828,-0.008169357943808835,neg
(เล็ก - ADJ),0.07819937946537124,-0.08191065793512038,-0.0037112784697491408,neg
(ตก - VERB),0.0484852023662303,-0.05069483222821414,-0.002209629861983836,neg
(ขาย - VERB),0.08883527981006419,-0.08993177050396874,-0.0010964906939045505,neg
(ทำลาย - VERB),0.05255358573378834,-0.05307448751053893,-0.0005209017767505847,neg
(เดิน - VERB),0.024753767733850098,-0.024317226574488864,0.00043654115936123464,pos
