word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รูสึก - VERB),0.48612066803754217,0,0.48612066803754217,pos
(*มี - VERB),0.03793439597403502,-0.5187675002557623,-0.4808331042817273,neg
(*สะอาด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(อาศัยอยู่ - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(หมด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(เกาะ - VERB),0.3535423040273034,0,0.3535423040273034,pos
(ดู - VERB),0.0330442506048543,-0.35972708201587494,-0.3266828314110206,neg
(วิเศษ - VERB),0.32408044535836145,0,0.32408044535836145,pos
(มาก - VERB),0,-0.30833749887074996,-0.30833749887074996,neg
(*ประทับใจ - VERB),0,-0.2943221580129886,-0.2943221580129886,neg
(ทารุณ - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(ทิ้ง - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(อบอุ่น - VERB),0.23477895378374106,0,0.23477895378374106,pos
(ได้รับ - VERB),0.0376047057269829,-0.2697953115119062,-0.23219060578492332,neg
(เก้าอี้ - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ผลักดัน - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ย้าย - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ทำให้ - VERB),0.20543158456077343,0,0.20543158456077343,pos
(นอน - VERB),0.19444826721501687,0,0.19444826721501687,pos
(สนุกสนาน - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ขึ้น - VERB),0.1690854497521886,0,0.1690854497521886,pos
(ขาย - VERB),0.026500269527960637,-0.19044374930252206,-0.16394347977456142,neg
(*เหมาะ - VERB),0.16204022267918072,0,0.16204022267918072,pos
(เมืองไทย - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ริ - VERB),0.14608468235432778,0,0.14608468235432778,pos
(ซักรีด - VERB),0.14403575349260508,0,0.14403575349260508,pos
(เข้า - VERB),0.14290892839010325,0,0.14290892839010325,pos
(พูด - VERB),0.013810526693161239,-0.15563025007672873,-0.1418197233835675,neg
(เจ็ทสกี - VERB),0.14167695486949894,0,0.14167695486949894,pos
(งาม - VERB),0.13889161943929776,0,0.13889161943929776,pos
(เสนอ - VERB),0.13889161943929776,0,0.13889161943929776,pos
(บิน - VERB),0.13889161943929776,0,0.13889161943929776,pos
(โบ๊ต - VERB),0.13889161943929776,0,0.13889161943929776,pos
(คะแนนเฉลีย - VERB),0.13889161943929776,0,0.13889161943929776,pos
(รบกวน - VERB),0,-0.13732080889123124,-0.13732080889123124,neg
(ไม่ใช่ - VERB),0.03611983904365247,-0.17292250008525414,-0.13680266104160166,neg
(ล่า - VERB),0.13566158177791873,0,0.13566158177791873,pos
(ข้อเสนอ - VERB),0.13410225325173578,0,0.13410225325173578,pos
(ทำลาย - VERB),0,-0.1296918750639406,-0.1296918750639406,neg
(คิด - VERB),0.12641943665278366,0,0.12641943665278366,pos
(โดดเด่น - VERB),0.12153016700938554,0,0.12153016700938554,pos
(เพิ่ม - VERB),0.12153016700938554,0,0.12153016700938554,pos
(นั่นคือ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ร้านอาหาร - VERB),0.12153016700938554,0,0.12153016700938554,pos
(เดินทาง - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(ทำได้ - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(คาด - VERB),0.11738947689187053,0,0.11738947689187053,pos
(สูง - VERB),0.11738947689187053,0,0.11738947689187053,pos
(เกิน - VERB),0.11738947689187053,0,0.11738947689187053,pos
(แผงขาย - VERB),0.1111132955514382,0,0.1111132955514382,pos
(โต้รุ่ง - VERB),0.1111132955514382,0,0.1111132955514382,pos
(วางแผน - VERB),0.1080268151194538,0,0.1080268151194538,pos
(มอง - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ใกล้ - VERB),0.03203845889586258,-0.1348976557559531,-0.10285919686009054,neg
(สกปรก - VERB),0,-0.09632959861247399,-0.09632959861247399,neg
(เต็มไปด้วย - VERB),0.09338592562241434,0,0.09338592562241434,pos
