word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประกอบ - VERB),0.9722413360750843,0,0.9722413360750843,pos
(มา - VERB),0.044295430391644366,-0.6020599913279624,-0.557764560936318,neg
(กะ - VERB),0.5478175588287291,0,0.5478175588287291,pos
(แทน - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(แตกต่าง - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(ยุ่ง - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(สงบสุข - VERB),0.48612066803754217,0,0.48612066803754217,pos
(สดชื่น - VERB),0.48612066803754217,0,0.48612066803754217,pos
(*สะอาด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(สักพัก - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(นั่ง - VERB),0.02531529812630386,-0.35972708201587494,-0.3344117838895711,neg
(เสียค่าใช้จ่าย - VERB),0.32408044535836145,0,0.32408044535836145,pos
(บิน - VERB),0.32408044535836145,0,0.32408044535836145,pos
(โบ๊ต - VERB),0.32408044535836145,0,0.32408044535836145,pos
(ถูกต้อง - VERB),0.014193304176278603,-0.2697953115119062,-0.2556020073356276,neg
(เดินเท้า - VERB),0.24306033401877108,0,0.24306033401877108,pos
(*เหมาะ - VERB),0.22876266731178455,0,0.22876266731178455,pos
(จำหน่าย - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ตาม - VERB),0.2160536302389076,0,0.2160536302389076,pos
(นำเสนอ - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ผลักดัน - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ย้าย - VERB),0,-0.215836249209525,-0.215836249209525,neg
(เสนอ - VERB),0.19444826721501687,0,0.19444826721501687,pos
(ตะ - VERB),0.19444826721501687,0,0.19444826721501687,pos
(สัมผัส - VERB),0.19444826721501687,0,0.19444826721501687,pos
(ข้อเสนอ - VERB),0.18518882591906366,0,0.18518882591906366,pos
(พิพิธภัณฑ์ - VERB),0.18518882591906366,0,0.18518882591906366,pos
(ดูเหมือน - VERB),0.18518882591906366,0,0.18518882591906366,pos
(ง่าย - VERB),0.18518882591906366,0,0.18518882591906366,pos
(เปลี่ยน - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ขี่ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(นอน - VERB),0.1767711520136517,0,0.1767711520136517,pos
(*ชอบ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(เสี่ยง - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ลืมเลือน - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ลอง - VERB),0.1760842153378058,0,0.1760842153378058,pos
(เงียบสงบ - VERB),0.17299501857749341,0,0.17299501857749341,pos
(เหมาะสม - VERB),0.1690854497521886,0,0.1690854497521886,pos
(เจ็ทสกี - VERB),0.16204022267918072,0,0.16204022267918072,pos
(หลีกเลี่ยง - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ยอดเยี่ยม - VERB),0.06454007867482747,-0.215836249209525,-0.15129617053469752,neg
(ปลอดภัย - VERB),0.1495755901653976,0,0.1495755901653976,pos
