word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ฟรี - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(พัก - VERB),0.060126317432421486,0,0.060126317432421486,pos
(รบกวน - VERB),0,-0.05995451366931249,-0.05995451366931249,neg
(ระมัดระวัง - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ไกล - ADJ),0.057190666827946136,0,0.057190666827946136,pos
(เหมาะ - VERB),0.03717948262131791,-0.09384184748240217,-0.05666236486108426,neg
(ตอง - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ติดตาม - VERB),0.02274674984755969,-0.07848590880346362,-0.055739158955903936,neg
(แออัด - ADJ),0.020470631704408476,-0.0752574989159953,-0.05478686721158682,neg
(ลง - VERB),0.05412994680734702,0,0.05412994680734702,pos
(เต็มไปด้วย - VERB),0.05330116788603852,0,0.05330116788603852,pos
(นวด - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ทำได้ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(*พร้อม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(คดเคี้ยว - VERB),0.05117059663553075,0,0.05117059663553075,pos
(หลากหลาย - VERB),0.05103890299646545,0,0.05103890299646545,pos
(เล่น - VERB),0.050978076486919224,0,0.050978076486919224,pos
(ส่วนใหญ่ - ADJ),0.04930358029458562,0,0.04930358029458562,pos
(คือ - VERB),0.04881542603424319,0,0.04881542603424319,pos
(รัก - VERB),0.04801191783086836,0,0.04801191783086836,pos
(แหลม - VERB),0.04801191783086836,0,0.04801191783086836,pos
(พร้อม - VERB),0.04794366717222165,0,0.04794366717222165,pos
(เห็น - VERB),0.047470891631144166,0,0.047470891631144166,pos
(จ้าง - VERB),0.04742640663780899,0,0.04742640663780899,pos
(สนใจ - VERB),0.046518724214118866,0,0.046518724214118866,pos
(น่าสนใจ - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(เหมือน - VERB),0.04474742269407354,0,0.04474742269407354,pos
(ประทับใจ - VERB),0.04441763990503209,0,0.04441763990503209,pos
(คุ้มค่า - VERB),0.03277664915300394,-0.07708437471768749,-0.04430772556468355,neg
(ยอดเยี่ยม - ADJ),0.04363148698635896,0,0.04363148698635896,pos
(ปรับปรุง - VERB),0.043248754644373354,0,0.043248754644373354,pos
(ไม่ใช่ - VERB),0.04232864308898848,0,0.04232864308898848,pos
(แหล่งท่องเที่ยว - VERB),0.04166748583178933,0,0.04166748583178933,pos
(ทั้งหมด - ADJ),0.04094010226122175,0,0.04094010226122175,pos
(แสดง - VERB),0.04020168266932893,0,0.04020168266932893,pos
(น่ากลัว - VERB),0.038669474740851466,0,0.038669474740851466,pos
(เล็ก - ADJ),0.07819937946537124,-0.11672268755754654,-0.0385233080921753,neg
(ซื้อ - VERB),0.037921544655994524,0,0.037921544655994524,pos
(อยู่ - VERB),0.03740508361556284,0,0.03740508361556284,pos
(สุดท้าย - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(เรียกว่า - VERB),0.037155719850003224,0,0.037155719850003224,pos
(สมบูรณ์แบบ - VERB),0.036931520819914326,0,0.036931520819914326,pos
(ใกล้ - VERB),0.0367309365843315,0,0.0367309365843315,pos
(เริ่มต้น - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ได้รับ - VERB),0.040437135894654225,-0.07708437471768749,-0.036647238823033265,neg
(คลิก - VERB),0.0363193961654406,0,0.0363193961654406,pos
(ติด - VERB),0.03600893837315127,0,0.03600893837315127,pos
(หยาบคาย - VERB),0.03567858114037007,0,0.03567858114037007,pos
(นั่งเล่น - ADJ),0.035354230402730336,0,0.035354230402730336,pos
(ปิด - VERB),0.034720831193370154,0,0.034720831193370154,pos
(ว่ายน้ำ - VERB),0.03423859742679557,0,0.03423859742679557,pos
(เขียวขจี - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ก่อสร้าง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(*เคย - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(เดินทาง - VERB),0.08538909764162421,-0.05307448751053893,0.03231461013108528,pos
(พลาด - VERB),0.03203845889586258,0,0.03203845889586258,pos
(กำหนด - VERB),0.031808761480377826,0,0.031808761480377826,pos
(บอก - VERB),0.031604859163195914,0,0.031604859163195914,pos
(เย็น - ADJ),0.031604859163195914,0,0.031604859163195914,pos
(ใช้ - VERB),0.03104819887264792,0,0.03104819887264792,pos
(ใช้งาน - VERB),0.03100854106577712,0,0.03100854106577712,pos
(ประสบการณ์ - VERB),0.030864804319843946,0,0.030864804319843946,pos
(ให้คะแนน - VERB),0.030621774364569584,0,0.030621774364569584,pos
(หา - VERB),0.030591539209470348,0,0.030591539209470348,pos
(กิน - VERB),0.030570029529802208,0,0.030570029529802208,pos
(ต้องการ - VERB),0.030308849507506338,0,0.030308849507506338,pos
(มองหา - VERB),0.030225119256220238,0,0.030225119256220238,pos
(เข้าถึง - VERB),0.02968675835343769,0,0.02968675835343769,pos
(มากมาย - ADJ),0.030509607667714232,-0.05995451366931249,-0.029444906001598256,neg
(ที่นี่ - VERB),0.028860767256117095,0,0.028860767256117095,pos
(พักผ่อน - VERB),0.0288325030962489,0,0.0288325030962489,pos
(สะอาด - VERB),0.02827856438700573,0,0.02827856438700573,pos
(พักผ่อน - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(สงบ - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(เงียบสงบ - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(เยี่ยม - ADJ),0.02777832388785955,0,0.02777832388785955,pos
(โปรด - VERB),0.02777832388785955,0,0.02777832388785955,pos
(เหนื่อย - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ปิ้ง - VERB),0.02769864061493574,0,0.02769864061493574,pos
(สวยงาม - ADJ),0.02501151474776248,-0.052442929891256006,-0.027431415143493527,neg
(ถึง - VERB),0.027373904787124176,0,0.027373904787124176,pos
(นำ - VERB),0.027313874294169954,0,0.027313874294169954,pos
(เยี่ยม - VERB),0.04232773319511075,-0.06946846053784182,-0.02714072734273107,neg
(ขนส่ง - VERB),0.02700670377986345,0,0.02700670377986345,pos
(ภูเก็ต - VERB),0.02700670377986345,0,0.02700670377986345,pos
(เดียว - ADJ),0.02700670377986345,0,0.02700670377986345,pos
(ผ่าน - VERB),0.026941847155511272,0,0.026941847155511272,pos
(สวมใส่ - VERB),0.02627679286689417,0,0.02627679286689417,pos
(ค้นหา - VERB),0.02608655042041567,0,0.02608655042041567,pos
(กลับ - VERB),0.02594925278662401,0,0.02594925278662401,pos
(ส่วนตัว - ADJ),0.025479886457150193,0,0.025479886457150193,pos
(ดู - VERB),0.02508120075659547,0,0.02508120075659547,pos
(*สะดวก - VERB),0.024929265027566264,0,0.024929265027566264,pos
(ทำ - VERB),0.024902868558131473,0,0.024902868558131473,pos
(ขาย - VERB),0.11465948905717586,-0.08993177050396874,0.02472771855320713,pos
(*มี - VERB),0.02441688072437697,0,0.02441688072437697,pos
(แนะนำ - VERB),0,-0.024317226574488864,-0.024317226574488864,neg
(โรแมนติก - ADJ),0.024287477977628383,0,0.024287477977628383,pos
(พบ - VERB),0.023971833586110824,0,0.023971833586110824,pos
(เพลิดเพลิน - VERB),0.03634283710582035,-0.05995451366931249,-0.02361167656349214,neg
(รักษา - VERB),0.023477895378374105,0,0.023477895378374105,pos
(ยืน - VERB),0.023427502074098418,0,0.023427502074098418,pos
(พูด - VERB),0.02339434414926957,0,0.02339434414926957,pos
(ยิ่งใหญ่ - VERB),0.023148603239882957,0,0.023148603239882957,pos
(*นาน - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ทำให้ - VERB),0.023145218634865624,0,0.023145218634865624,pos
(รับ - VERB),0.02286797014177412,0,0.02286797014177412,pos
(สงบ - VERB),0.022808726695810976,0,0.022808726695810976,pos
(รอบๆ - VERB),0.020962305963292942,-0.043230625021313536,-0.022268319058020593,neg
(เกิด - VERB),0.02223274874894706,0,0.02223274874894706,pos
(สร้าง - VERB),0.022208819952516046,0,0.022208819952516046,pos
(ดี - ADJ),0.02704339303490172,-0.04855322510709374,-0.021509832072192023,neg
(ส่ง - VERB),0.02102143429351534,0,0.02102143429351534,pos
(พา - VERB),0.020935702885174365,0,0.020935702885174365,pos
(ลืม - VERB),0.025035430508827134,-0.04592260621479255,-0.020887175705965415,neg
(อาบน้ำ - VERB),0.020672360710518083,0,0.020672360710518083,pos
(หยิ่งผยอง - ADJ),0.02025502783489759,0,0.02025502783489759,pos
(สำรวจ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(รวม - VERB),0.019652161840587132,0,0.019652161840587132,pos
(รอ - VERB),0.019564912815311752,0,0.019564912815311752,pos
(พิเศษ - ADJ),0.019564912815311752,0,0.019564912815311752,pos
(น่ารัก - ADJ),0.01869250213287269,0,0.01869250213287269,pos
(ดูแลรักษา - VERB),0.01851888259190637,0,0.01851888259190637,pos
(ช้อป - VERB),0.018465760409957163,0,0.018465760409957163,pos
(ไม่ได้ - VERB),0.017839290570185035,0,0.017839290570185035,pos
(เช่า - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เตรียมพร้อม - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เต็ม - VERB),0.01705686554517692,0,0.01705686554517692,pos
(ปีน - VERB),0.016884787772118364,0,0.016884787772118364,pos
(ตั้ง - VERB),0.015285014764901104,0,0.015285014764901104,pos
(ต่อรอง - VERB),0.014843379176718845,0,0.014843379176718845,pos
(สบาย - VERB),0.014167695486949891,0,0.014167695486949891,pos
(ตอนกลางคืน - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ช็อป - VERB),0.013138396433447086,0,0.013138396433447086,pos
(การท่องเที่ยว - VERB),0.013138396433447086,0,0.013138396433447086,pos
(หาย - VERB),0.013138396433447086,0,0.013138396433447086,pos
(เตือน - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ออก - VERB),0.013138396433447086,0,0.013138396433447086,pos
(แผ่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ใส่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(*ใส่ - VERB),0.013138396433447086,0,0.013138396433447086,pos
(อยาก - VERB),0.013138396433447086,0,0.013138396433447086,pos
(ให้ - VERB),0.018379023437963365,-0.031401405687403024,-0.013022382249439659,neg
(รู้สึก - VERB),0.012545440278520514,0,0.012545440278520514,pos
(ถ่ายรูป - VERB),0.012545440278520514,0,0.012545440278520514,pos
(ไป - VERB),0.028831465904648888,-0.04104954486327016,-0.01221807895862127,neg
(ผ่อนคลาย - VERB),0.011201232194126,0,0.011201232194126,pos
(ขึ้น - VERB),0.011201232194126,0,0.011201232194126,pos
(ชม - VERB),0.05075002194493169,-0.06132439382445258,-0.010574371879520893,neg
(ชอบ - VERB),0.009914604171827743,0,0.009914604171827743,pos
(เป็น - VERB),0.025574672582439967,-0.03456465833741873,-0.008989985754978762,neg
(ดื่ม - VERB),0.028771792498637375,-0.03372441393898828,-0.004952621440350902,neg
(พยายาม - VERB),0.046095123060644165,-0.050171665943996864,-0.004076542883352699,neg
(ตก - VERB),0.0484852023662303,-0.05069483222821414,-0.002209629861983836,neg
(เดิน - VERB),0.025977638227868204,-0.024317226574488864,0.0016604116533793407,pos
(ทำลาย - VERB),0.05255358573378834,-0.05307448751053893,-0.0005209017767505847,neg
