word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(มา - VERB),0.03337864878802989,-0.6020599913279624,-0.5686813425399325,neg
(แทน - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(กะ - VERB),0.4695579075674821,0,0.4695579075674821,pos
(แต่ละ - ADV),0,-0.43167249841905,-0.43167249841905,neg
(แตกต่าง - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(สักพัก - VERB),0,-0.30833749887074996,-0.30833749887074996,neg
(นั่ง - VERB),0.020024319418233922,-0.30833749887074996,-0.28831317945251606,neg
(ประกอบ - VERB),0.2777832388785955,0,0.2777832388785955,pos
(ยุ่ง - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(ขึ้น - ADV),0.024744991720100907,-0.23981805467724995,-0.21507306295714904,neg
(อยู่ - ADV),0.011713751037049209,-0.215836249209525,-0.20412249817247577,neg
(*เหมาะ - VERB),0.18518882591906366,0,0.18518882591906366,pos
(ผลักดัน - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ย้าย - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ห้า - ADV),0.1767711520136517,0,0.1767711520136517,pos
(เสียค่าใช้จ่าย - VERB),0.1767711520136517,0,0.1767711520136517,pos
(งาม - VERB),0.1023411932710615,-0.2697953115119062,-0.16745411824084472,neg
(ขี่ - VERB),0.16204022267918072,0,0.16204022267918072,pos
(หลีกเลี่ยง - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ถูกต้อง - VERB),0.011713751037049209,-0.1660278840073269,-0.15431413297027768,neg
(เครื่องหมาย - ADV),0.1495755901653976,0,0.1495755901653976,pos
(ลืมเลือน - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ยี่ - ADV),0.14501053027819302,0,0.14501053027819302,pos
(น่าทึ่ง - ADV),0.13889161943929776,0,0.13889161943929776,pos
(ลอง - VERB),0.13695438970718227,0,0.13695438970718227,pos
(เงียบสงบ - ADV),0,-0.1348976557559531,-0.1348976557559531,neg
(นำเสนอ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(*ชอบ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ได้ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ตะ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ด้วย - ADV),0.11287395518696201,0,0.11287395518696201,pos
(สูบบุหรี่ - VERB),0.10956351176574583,0,0.10956351176574583,pos
(เจ็ทสกี - VERB),0.10954831955775599,0,0.10954831955775599,pos
(แผงขาย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ริ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(จำหน่าย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เหมาะสม - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เปลี่ยน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ตาม - VERB),0.1023411932710615,0,0.1023411932710615,pos
(แท้จริง - ADV),0.1023411932710615,0,0.1023411932710615,pos
(อื่นๆ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(เจ็ทสกี - ADV),0.09887200027882215,0,0.09887200027882215,pos
(ดึง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(ยาว - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ง่าย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(รอบๆ - ADV),0.09171008858940663,0,0.09171008858940663,pos
(ปรุง - VERB),0.08838557600682585,0,0.08838557600682585,pos
(พิพิธภัณฑ์ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ดูเหมือน - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ยอดเยี่ยม - VERB),0.04760536415373571,-0.1348976557559531,-0.08729229160221741,neg
(เงียบสงบ - VERB),0.08649750928874671,0,0.08649750928874671,pos
(*ชัดเจน - VERB),0.0845427248760943,0,0.0845427248760943,pos
(คิด - VERB),0.08390141755138789,0,0.08390141755138789,pos
(ปลอดภัย - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ประมาณ - ADV),0.07956072995720415,0,0.07956072995720415,pos
(ทารุณ - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(เสมอ - ADV),0.07556104259706609,0,0.07556104259706609,pos
(เสิร์ฟ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(แหลม - ADV),0.0747877950826988,0,0.0747877950826988,pos
(กว่า - ADV),0.033314685822300356,-0.1079181246047625,-0.07460343878246214,neg
(สาย - ADV),0.07201787674630254,0,0.07201787674630254,pos
(เช่นกัน - ADV),0.07169899774799424,0,0.07169899774799424,pos
(มี - VERB),0.024201000917559418,-0.09505281042790151,-0.07085180951034209,neg
(ที่นั่น - VERB),0.0706538253064319,0,0.0706538253064319,pos
(ลื่น - VERB),0.06993415644622074,0,0.06993415644622074,pos
(*แตกต่าง - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(วิว - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.06744882787797656,-0.06744882787797656,neg
(ง่ายดาย - ADV),0.06573810705944749,0,0.06573810705944749,pos
(ชายหาด - VERB),0.06379832249697852,0,0.06379832249697852,pos
(ยาก - VERB),0.06320971832639183,0,0.06320971832639183,pos
(โดดเด่น - VERB),0.06272524748871512,0,0.06272524748871512,pos
(นวด - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ทำได้ - VERB),0.06272524748871512,0,0.06272524748871512,pos
(จอง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(*พร้อม - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ใกล้ - ADV),0.061850908730042994,0,0.061850908730042994,pos
(ไว้ - ADV),0.061254721367909014,0,0.061254721367909014,pos
(ตลอด - ADV),0.05989230275226555,0,0.05989230275226555,pos
(ตอง - VERB),0.05983023606615904,0,0.05983023606615904,pos
(แน่นอน - ADV),0.05940190396938026,0,0.05940190396938026,pos
(น่าตื่นตาตื่นใจ - VERB),0.03883040812295638,-0.09726890629795545,-0.058438498174999076,neg
(ติดตาม - VERB),0.015802429581597957,-0.07194541640317499,-0.056142986821577034,neg
(แปลก - VERB),0.0555566477757191,0,0.0555566477757191,pos
(รัก - VERB),0.05477415977887799,0,0.05477415977887799,pos
(คดเคี้ยว - VERB),0.05327349786712791,0,0.05327349786712791,pos
(เก้า - ADV),0.05303134560409551,0,0.05303134560409551,pos
(ประทับใจ - VERB),0.05301460246729637,0,0.05301460246729637,pos
(แหลม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(เหมาะ - VERB),0.0375531457632407,-0.08993177050396874,-0.05237862474072803,neg
(ขับรถ - VERB),0.05217310084083134,0,0.05217310084083134,pos
(พัก - VERB),0.05217310084083134,0,0.05217310084083134,pos
(คือ - VERB),0.05189850557324802,0,0.05189850557324802,pos
(ประเมิน - VERB),0.05185287125733783,0,0.05185287125733783,pos
(มองเห็น - VERB),0.051486365523877406,0,0.051486365523877406,pos
(ผิด - VERB),0,-0.05138958314512499,-0.05138958314512499,neg
(*กี่ - ADV),0.05107042807475785,0,0.05107042807475785,pos
(เต็มไปด้วย - VERB),0.05103890299646545,0,0.05103890299646545,pos
(พร้อม - VERB),0.04843793178224455,0,0.04843793178224455,pos
(หลากหลาย - VERB),0.04798401975142153,0,0.04798401975142153,pos
(คุ้มค่า - VERB),0.0298923040275396,-0.07708437471768749,-0.047192070690147886,neg
(เหมือน - VERB),0.04597337948021254,0,0.04597337948021254,pos
