word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประทับใจ - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ลง - VERB),0.037289518911727944,0,0.037289518911727944,pos
(บาง - ADV),0.017538818372428946,-0.05395906230238125,-0.0364202439299523,neg
(พร้อม - VERB),0.03563954019881963,0,0.03563954019881963,pos
(ปรับปรุง - VERB),0.035470201650781026,0,0.035470201650781026,pos
(มองเห็น - VERB),0.034937176605488236,0,0.034937176605488236,pos
(สุดท้าย - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(เยี่ยม - VERB),0.030570029529802208,-0.06450642764228168,-0.03393639811247947,neg
(แออัด - ADJ),0.01296966015929129,-0.04631230702522788,-0.03334264686593659,neg
(แหล่งท่องเที่ยว - VERB),0.03314459100255969,0,0.03314459100255969,pos
(เห็น - VERB),0.03282326514825351,0,0.03282326514825351,pos
(ติดตาม - VERB),0.01040159921826701,-0.043167249841904995,-0.03276565062363798,neg
(น่ากลัว - VERB),0.031911702456042475,0,0.031911702456042475,pos
(รบกวน - VERB),0,-0.03174062488375367,-0.03174062488375367,neg
(*คุ้นเคย - VERB),0,-0.03174062488375367,-0.03174062488375367,neg
(ลืม - VERB),0.011918781510183253,-0.043167249841904995,-0.031248468331721742,neg
(แสดง - VERB),0.03122045569001077,0,0.03122045569001077,pos
(คือ - VERB),0.029611759936688062,0,0.029611759936688062,pos
(พยายาม - VERB),0.016580354999214758,-0.04543848991154433,-0.028858134912329574,neg
(บอก - VERB),0.0288325030962489,0,0.0288325030962489,pos
(พัก - VERB),0.0288325030962489,0,0.0288325030962489,pos
(*แออัด - ADJ),0.028218488796740503,0,0.028218488796740503,pos
(คาด - VERB),0.028218488796740503,0,0.028218488796740503,pos
(ไม่ใช่ - VERB),0.028202157160130383,0,0.028202157160130383,pos
(เต็มไปด้วย - VERB),0.028013397894650918,0,0.028013397894650918,pos
(ก่อสร้าง - VERB),0.027978167944606745,0,0.027978167944606745,pos
(ตอง - VERB),0.02627679286689417,0,0.02627679286689417,pos
(ตรงข้าม - ADV),0.02627679286689417,0,0.02627679286689417,pos
(เพียง - ADV),0.025479886457150193,0,0.025479886457150193,pos
(สนใจ - VERB),0.024718000069705537,0,0.024718000069705537,pos
(ให้คะแนน - VERB),0.024458901536480112,0,0.024458901536480112,pos
(ใช้ - VERB),0.02437982347876708,0,0.02437982347876708,pos
(ทุก - ADV),0.02409834312762835,0,0.02409834312762835,pos
(ซื้อ - VERB),0.024094766066039598,0,0.024094766066039598,pos
(พักผ่อน - VERB),0.023646801100520684,0,0.023646801100520684,pos
(ทั้งหมด - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(มา - VERB),0.02330595030172615,0,0.02330595030172615,pos
(พักผ่อน - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(รัก - VERB),0.023148603239882957,0,0.023148603239882957,pos
(น่าสนใจ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(สงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เงียบสงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เยี่ยม - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(โปรด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เหนื่อย - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เข้าถึง - VERB),0.023011629256215013,0,0.023011629256215013,pos
(แนะนำ - VERB),0,-0.02288680148187187,-0.02288680148187187,neg
(ใกล้ - VERB),0.022853443446131192,0,0.022853443446131192,pos
(อยู่ - VERB),0.022741516059550153,0,0.022741516059550153,pos
(ดี - ADJ),0.01865047281166701,-0.04123698570739468,-0.022586512895727672,neg
(ต้องการ - VERB),0.021987692642718236,0,0.021987692642718236,pos
(สวมใส่ - VERB),0.02197155561751603,0,0.02197155561751603,pos
(เรียกว่า - VERB),0.02197155561751603,0,0.02197155561751603,pos
(พลาด - VERB),0.021900916678067255,0,0.021900916678067255,pos
(ปิ้ง - VERB),0.021529947726893282,0,0.021529947726893282,pos
(เริ่มต้น - VERB),0.02148599637734993,0,0.02148599637734993,pos
(มากมาย - ADV),0.020936808003328863,0,0.020936808003328863,pos
(โดยเฉพาะ - ADV),0.020891347582451536,0,0.020891347582451536,pos
(มากมาย - ADJ),0.010856723135206952,-0.03174062488375367,-0.020883901748546718,neg
(แค่ - ADV),0.020672360710518083,0,0.020672360710518083,pos
(ขนส่ง - VERB),0.020361075101048887,0,0.020361075101048887,pos
(ภูเก็ต - VERB),0.020361075101048887,0,0.020361075101048887,pos
(เดียว - ADJ),0.020361075101048887,0,0.020361075101048887,pos
(หลาย - ADV),0.06272524748871512,-0.08301394200366345,-0.02028869451494833,neg
(ก่อน - ADV),0.020046213114950192,0,0.020046213114950192,pos
(ยิ่งใหญ่ - VERB),0.020046213114950192,0,0.020046213114950192,pos
(ไกล - ADJ),0.020046213114950192,0,0.020046213114950192,pos
(*นาน - VERB),0.020046213114950192,0,0.020046213114950192,pos
(สะอาด - VERB),0.019962233892547594,0,0.019962233892547594,pos
(ยืน - VERB),0.01984165991989968,0,0.01984165991989968,pos
(ปิด - VERB),0.019800634656460092,0,0.019800634656460092,pos
(ได้ - ADV),0.01977474571055552,0,0.01977474571055552,pos
(ส่วนใหญ่ - ADJ),0.019564912815311752,0,0.019564912815311752,pos
(รักษา - VERB),0.019564912815311752,0,0.019564912815311752,pos
(เสมอ - ADV),0.019564912815311752,0,0.019564912815311752,pos
(สมบูรณ์แบบ - VERB),0.019564912815311752,0,0.019564912815311752,pos
(พูด - VERB),0.019334737370425733,0,0.019334737370425733,pos
(สุด - ADV),0.01886068659936383,0,0.01886068659936383,pos
(กำหนด - VERB),0.01867559859643395,0,0.01867559859643395,pos
(สร้าง - VERB),0.01857008673995692,0,0.01857008673995692,pos
(ดี - ADV),0.018486260683282102,0,0.018486260683282102,pos
(เหมือน - VERB),0.01826425416084634,0,0.01826425416084634,pos
(มองหา - VERB),0.018172735253739893,0,0.018172735253739893,pos
(จริง - ADV),0.01796123143700751,0,0.01796123143700751,pos
(ใช้งาน - VERB),0.01796123143700751,0,0.01796123143700751,pos
(คลิก - VERB),0.01796123143700751,0,0.01796123143700751,pos
(ดื่ม - VERB),0.014041736051966566,-0.03174062488375367,-0.017698888831787104,neg
(กิน - VERB),0.017679053222054292,0,0.017679053222054292,pos
(สวยงาม - ADJ),0.018061455190799686,-0.03564480391046307,-0.017583348719663383,neg
(*กี่ - ADV),0.017210547190028284,0,0.017210547190028284,pos
(หา - VERB),0.01706181736731712,0,0.01706181736731712,pos
(รอ - VERB),0.016942811097795746,0,0.016942811097795746,pos
(*เคย - ADJ),0.016942811097795746,0,0.016942811097795746,pos
(พิเศษ - ADJ),0.016942811097795746,0,0.016942811097795746,pos
(เกินไป - ADV),0.016942811097795746,0,0.016942811097795746,pos
(ส่วนตัว - ADJ),0.016769925270267216,0,0.016769925270267216,pos
(ดู - VERB),0.01674776953746859,0,0.01674776953746859,pos
(หยาบคาย - VERB),0.016619510018377512,0,0.016619510018377512,pos
(หยิ่งผยอง - ADJ),0.016619510018377512,0,0.016619510018377512,pos
(ติด - VERB),0.016619510018377512,0,0.016619510018377512,pos
(หน่อย - ADV),0.016619510018377512,0,0.016619510018377512,pos
(สำรวจ - VERB),0.016619510018377512,0,0.016619510018377512,pos
(นั่งเล่น - ADJ),0.016619510018377512,0,0.016619510018377512,pos
(เต็มไปด้วย - ADV),0.016619510018377512,0,0.016619510018377512,pos
(เขียวขจี - VERB),0.016619510018377512,0,0.016619510018377512,pos
(รับ - VERB),0.01623187408662064,0,0.01623187408662064,pos
(พบ - VERB),0.016222630583954154,0,0.016222630583954154,pos
(ว่ายน้ำ - VERB),0.015602398827400514,0,0.015602398827400514,pos
(น่ารัก - ADJ),0.015527634046883662,0,0.015527634046883662,pos
(เย็น - ADJ),0.015359370808282124,0,0.015359370808282124,pos
(ดูแลรักษา - VERB),0.015191270876173193,0,0.015191270876173193,pos
(สนุก - ADV),0.015182010868232678,0,0.015182010868232678,pos
(ทั้ง - ADV),0.015006176720652409,0,0.015006176720652409,pos
(ไม่ได้ - VERB),0.014900250361303973,0,0.014900250361303973,pos
(โรแมนติก - ADJ),0.014739485887768498,0,0.014739485887768498,pos
(เกิด - VERB),0.014528330865648574,0,0.014528330865648574,pos
(ไป - ADV),0.014428842331132268,0,0.014428842331132268,pos
(กลับ - VERB),0.014353298484595522,0,0.014353298484595522,pos
(ช้อป - VERB),0.014353298484595522,0,0.014353298484595522,pos
(ถึง - VERB),0.014316237561082183,0,0.014316237561082183,pos
(ลง - ADV),0.014113457992228328,0,0.014113457992228328,pos
(แล้ว - ADV),0.014046604072531518,0,0.014046604072531518,pos
(หลากหลาย - VERB),0.014046604072531518,0,0.014046604072531518,pos
(เช่า - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เตรียมพร้อม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(จ้าง - VERB),0.013989083972303373,0,0.013989083972303373,pos
(ประสบการณ์ - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เต็ม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(พิเศษ - ADV),0.013989083972303373,0,0.013989083972303373,pos
(ให้ - VERB),0.0103578780525753,-0.024215504072417376,-0.013857626019842077,neg
(ค้นหา - VERB),0.013771949802956878,0,0.013771949802956878,pos
(ชม - VERB),0.03947577908417927,-0.05322957383962485,-0.01375379475544558,neg
(สงบ - VERB),0.013713658106827158,0,0.013713658106827158,pos
(เป็น - VERB),0.018131872175469375,-0.031684270142633836,-0.01355239796716446,neg
(ส่ง - VERB),0.013472166319747127,0,0.013472166319747127,pos
(ปีน - VERB),0.01339771203657218,0,0.01339771203657218,pos
(ที่นี่ - VERB),0.012607659626612895,0,0.012607659626612895,pos
(ตั้ง - VERB),0.012541550576329113,0,0.012541550576329113,pos
(ต่อรอง - VERB),0.012306852355380813,0,0.012306852355380813,pos
(ทำ - VERB),0.012109217269281687,0,0.012109217269281687,pos
(ที่นั่น - ADV),0.012028278250939953,0,0.012028278250939953,pos
(สบาย - VERB),0.011996004937855383,0,0.011996004937855383,pos
(นำ - VERB),0.011918781510183253,0,0.011918781510183253,pos
(เกิน - ADV),0.011823400550260342,0,0.011823400550260342,pos
(รวม - VERB),0.011463761073675829,0,0.011463761073675829,pos
(อีกหน่อย - ADV),0.010985777808758016,0,0.010985777808758016,pos
(ตอนกลางคืน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ช็อป - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ที่อื่น - ADV),0.010985777808758016,0,0.010985777808758016,pos
(*สะดวก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(การท่องเที่ยว - VERB),0.010985777808758016,0,0.010985777808758016,pos
(นาน - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อีก - ADV),0.010985777808758016,0,0.010985777808758016,pos
(หาย - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เตือน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ออก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(แผ่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(*ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(พอ - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อยาก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ต่อไป - ADV),0.01040159921826701,0,0.01040159921826701,pos
(รู้สึก - VERB),0.01040159921826701,0,0.01040159921826701,pos
(ถ่ายรูป - VERB),0.01040159921826701,0,0.01040159921826701,pos
(ที่สุด - ADV),0.025428573219088958,-0.03578409410397468,-0.01035552088488572,neg
(*มี - VERB),0.010130334145379477,0,0.010130334145379477,pos
(เดินทาง - VERB),0.03979672876510088,-0.04980836520219807,-0.01001163643709719,neg
(ไป - VERB),0.021812413376353378,-0.0316873679646296,-0.009874954588276221,neg
(เล่น - VERB),0.009657717128217311,0,0.009657717128217311,pos
(ผ่อนคลาย - VERB),0.009287097578674089,0,0.009287097578674089,pos
(ขึ้น - VERB),0.009287097578674089,0,0.009287097578674089,pos
(ผ่าน - VERB),0.00928504336997846,0,0.00928504336997846,pos
(พา - VERB),0.00928504336997846,0,0.00928504336997846,pos
(อาบน้ำ - VERB),0.00928504336997846,0,0.00928504336997846,pos
(ค่อนข้าง - ADV),0.008900792180839532,0,0.008900792180839532,pos
(น้อย - ADV),0.008290177499607379,0,0.008290177499607379,pos
(ชอบ - VERB),0.008290177499607379,0,0.008290177499607379,pos
(มาก - ADV),0.02072397722551174,-0.028669523396569637,-0.007945546171057898,neg
(ทำให้ - VERB),0.007584308931198905,0,0.007584308931198905,pos
(เดิน - VERB),0.016731360214559184,-0.02288680148187187,-0.006155441267312687,neg
(เพลิดเพลิน - VERB),0.02565806124568587,-0.03174062488375367,-0.006082563638067799,neg
(ทำลาย - VERB),0.044192788003412926,-0.04980836520219807,-0.005615577198785145,neg
(รอบๆ - VERB),0.017468588302744118,-0.02288680148187187,-0.005418213179127752,neg
(ตก - VERB),0.040105318778786814,-0.04311673875080068,-0.0030114199720138665,neg
(ที่นี่ - ADV),0.02156502298509568,-0.02288680148187187,-0.0013217784967761922,neg
