word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แผงขาย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ริ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เปลี่ยน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(โดดเด่น - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ตาม - VERB),0.1023411932710615,0,0.1023411932710615,pos
(แท้จริง - ADV),0.1023411932710615,0,0.1023411932710615,pos
(อื่นๆ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(เจ็ทสกี - ADV),0.09887200027882215,0,0.09887200027882215,pos
(ดึง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(ตลอด - ADV),0.09406162932246832,0,0.09406162932246832,pos
(ปรุง - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ประมาณ - ADV),0.08822222356646205,0,0.08822222356646205,pos
(ยอดเยี่ยม - VERB),0.04760536415373571,-0.1348976557559531,-0.08729229160221741,neg
(ชายหาด - VERB),0.08631537749591212,0,0.08631537749591212,pos
(*ชัดเจน - VERB),0.0845427248760943,0,0.0845427248760943,pos
(คิด - VERB),0.08390141755138789,0,0.08390141755138789,pos
(ปลอดภัย - VERB),0.08102011133959036,0,0.08102011133959036,pos
(จอง - VERB),0.07936663967959871,0,0.07936663967959871,pos
(เช่นกัน - ADV),0.07714979874637977,0,0.07714979874637977,pos
(ทารุณ - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(น่าตื่นตาตื่นใจ - VERB),0.042957525786310596,-0.11971557698209903,-0.07675805119578843,neg
(เสมอ - ADV),0.07556104259706609,0,0.07556104259706609,pos
(ผิด - VERB),0,-0.07529171484053197,-0.07529171484053197,neg
(เสิร์ฟ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(แหลม - ADV),0.0747877950826988,0,0.0747877950826988,pos
(กว่า - ADV),0.033314685822300356,-0.1079181246047625,-0.07460343878246214,neg
(สาย - ADV),0.07201787674630254,0,0.07201787674630254,pos
(ที่นั่น - VERB),0.0706538253064319,0,0.0706538253064319,pos
(ลื่น - VERB),0.06993415644622074,0,0.06993415644622074,pos
(มี - VERB),0.02521726343267929,-0.09505281042790151,-0.06983554699522222,neg
(ติดตาม - VERB),0.020352355126763932,-0.08993177050396874,-0.0695794153772048,neg
(*แตกต่าง - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.06744882787797656,-0.06744882787797656,neg
(*คุ้นเคย - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(พัก - VERB),0.06662645985754814,0,0.06662645985754814,pos
(ง่ายดาย - ADV),0.06573810705944749,0,0.06573810705944749,pos
(ยาก - VERB),0.06320971832639183,0,0.06320971832639183,pos
(นวด - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ทำได้ - VERB),0.06272524748871512,0,0.06272524748871512,pos
(*พร้อม - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ใกล้ - ADV),0.061850908730042994,0,0.061850908730042994,pos
(รบกวน - VERB),0,-0.061667499774149995,-0.061667499774149995,neg
(ไว้ - ADV),0.061254721367909014,0,0.061254721367909014,pos
(เคลื่อน - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ตอง - VERB),0.05983023606615904,0,0.05983023606615904,pos
(แน่นอน - ADV),0.05940190396938026,0,0.05940190396938026,pos
(เต็มไปด้วย - VERB),0.058694738445935264,0,0.058694738445935264,pos
(หลากหลาย - VERB),0.05706432904465929,0,0.05706432904465929,pos
(คาด - VERB),0.055722585472044533,0,0.055722585472044533,pos
(แปลก - VERB),0.0555566477757191,0,0.0555566477757191,pos
(รัก - VERB),0.05477415977887799,0,0.05477415977887799,pos
(*กี่ - ADV),0.05451462663237385,0,0.05451462663237385,pos
(คดเคี้ยว - VERB),0.05327349786712791,0,0.05327349786712791,pos
(เก้า - ADV),0.05303134560409551,0,0.05303134560409551,pos
(ประทับใจ - VERB),0.05301460246729637,0,0.05301460246729637,pos
(แหลม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ทั้ง - ADV),0.05244263864480631,0,0.05244263864480631,pos
(เหมาะ - VERB),0.0375531457632407,-0.08993177050396874,-0.05237862474072803,neg
(ขับรถ - VERB),0.05217310084083134,0,0.05217310084083134,pos
(คือ - VERB),0.05189850557324802,0,0.05189850557324802,pos
(ประเมิน - VERB),0.05185287125733783,0,0.05185287125733783,pos
(มองเห็น - VERB),0.051486365523877406,0,0.051486365523877406,pos
(ลง - VERB),0.04863850292834081,0,0.04863850292834081,pos
(พร้อม - VERB),0.04843793178224455,0,0.04843793178224455,pos
(เล่น - VERB),0.04794366717222165,0,0.04794366717222165,pos
(คุ้มค่า - VERB),0.0298923040275396,-0.07708437471768749,-0.047192070690147886,neg
(เห็น - VERB),0.0460284059738442,0,0.0460284059738442,pos
(เหมือน - VERB),0.04597337948021254,0,0.04597337948021254,pos
(ไม่ใช่ - VERB),0.045177686373824244,0,0.045177686373824244,pos
(แหล่งท่องเที่ยว - VERB),0.044192788003412926,0,0.044192788003412926,pos
(น่ากลัว - VERB),0.04382540470629833,0,0.04382540470629833,pos
(สมบูรณ์แบบ - VERB),0.04268708250613474,0,0.04268708250613474,pos
(จ้าง - VERB),0.04257991252883581,0,0.04257991252883581,pos
(สนใจ - VERB),0.04137197174787593,0,0.04137197174787593,pos
(เต็มไปด้วย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(เก็บ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ถูกต้อง - ADV),0.04051005566979518,0,0.04051005566979518,pos
(ปาร์ตี้ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(หนัก - ADV),0.04051005566979518,0,0.04051005566979518,pos
(ช้าๆ - ADV),0.04051005566979518,0,0.04051005566979518,pos
(ปรับปรุง - VERB),0.0394428642356685,0,0.0394428642356685,pos
(เริ่มต้น - VERB),0.03941518930034126,0,0.03941518930034126,pos
(ติด - VERB),0.03888965344300337,0,0.03888965344300337,pos
(หยาบคาย - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ได้รับ - VERB),0.039089231364832416,-0.07708437471768749,-0.037995143352855074,neg
(เขียวขจี - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ซื้อ - VERB),0.036380018450466296,0,0.036380018450466296,pos
(ทุก - ADV),0.03634878482227662,0,0.03634878482227662,pos
(มากมาย - ADV),0.03623335059399624,0,0.03623335059399624,pos
(อยู่ - VERB),0.0360849041938371,0,0.0360849041938371,pos
(คลิก - VERB),0.03572723209752581,0,0.03572723209752581,pos
(แสดง - VERB),0.035358106444108583,0,0.035358106444108583,pos
(ใกล้ - VERB),0.0352201525602973,0,0.0352201525602973,pos
(บอก - VERB),0.03496707822311037,0,0.03496707822311037,pos
(ตรงข้าม - ADV),0.034415622515932186,0,0.034415622515932186,pos
(บาง - ADV),0.02579111252063569,-0.05995451366931249,-0.0341634011486768,neg
(เยี่ยม - VERB),0.041725917083331926,-0.0752574989159953,-0.033531581832663374,neg
(เรียกว่า - VERB),0.033525563312933944,0,0.033525563312933944,pos
(หลาย - ADV),0.0747877950826988,-0.1079181246047625,-0.0331303295220637,neg
(ดี - ADV),0.03274819764648507,0,0.03274819764648507,pos
(โปรด - VERB),0.031876765117215884,0,0.031876765117215884,pos
(เหนื่อย - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ปิด - VERB),0.031808761480377826,0,0.031808761480377826,pos
(ให้คะแนน - VERB),0.031617604425205996,0,0.031617604425205996,pos
(แล้ว - ADV),0.031303860504498814,0,0.031303860504498814,pos
(ก่อสร้าง - VERB),0.031111722754402698,0,0.031111722754402698,pos
(ว่ายน้ำ - VERB),0.030623341797879268,0,0.030623341797879268,pos
(ขาย - VERB),0.12025263486484297,-0.08993177050396874,0.030320864360874236,pos
(หา - VERB),0.030064098878272584,0,0.030064098878272584,pos
(จริง - ADV),0.02970095198469013,0,0.02970095198469013,pos
(ใช้งาน - VERB),0.029523101972805763,0,0.029523101972805763,pos
(กิน - VERB),0.02944537961399009,0,0.02944537961399009,pos
(ต้องการ - VERB),0.028793407032131024,0,0.028793407032131024,pos
(ลืม - VERB),0.02264568486934818,-0.05138958314512499,-0.02874389827577681,neg
(ได้ - ADV),0.02871545520734924,0,0.02871545520734924,pos
(พลาด - VERB),0.028659402684189574,0,0.028659402684189574,pos
(กำหนด - VERB),0.028499179361032148,0,0.028499179361032148,pos
(ใช้ - VERB),0.02803508252635719,0,0.02803508252635719,pos
(เพียง - ADV),0.0279736625784883,0,0.0279736625784883,pos
(ที่นี่ - VERB),0.027225952553156213,0,0.027225952553156213,pos
(ประสบการณ์ - VERB),0.027195561848254106,0,0.027195561848254106,pos
(ถึง - VERB),0.02717482184321782,0,0.02717482184321782,pos
(สะอาด - VERB),0.027008368823523202,0,0.027008368823523202,pos
(รักษา - VERB),0.026941847155511272,0,0.026941847155511272,pos
(ที่สุด - ADV),0.0373207350290014,-0.06409091481308898,-0.026770179784087585,neg
(แค่ - ADV),0.026722807747742886,0,0.026722807747742886,pos
(มองหา - VERB),0.026515672802047755,0,0.026515672802047755,pos
(พักผ่อน - VERB),0.026295242823779,0,0.026295242823779,pos
(นำ - VERB),0.02605675037268096,0,0.02605675037268096,pos
(ค้นหา - VERB),0.025598951347136877,0,0.025598951347136877,pos
(เข้าถึง - VERB),0.025585298317765376,0,0.025585298317765376,pos
(เพลิดเพลิน - VERB),0.036159595910328815,-0.061667499774149995,-0.02550790386382118,neg
(แนะนำ - VERB),0,-0.025101653238182052,-0.025101653238182052,neg
(ผ่าน - VERB),0.02465179014729281,0,0.02465179014729281,pos
(เกิน - ADV),0.023992009875710766,0,0.023992009875710766,pos
(โดยเฉพาะ - ADV),0.023703644372396936,0,0.023703644372396936,pos
(*มี - VERB),0.023514937900785206,0,0.023514937900785206,pos
(สวมใส่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(ก่อน - ADV),0.023427502074098418,0,0.023427502074098418,pos
(ยิ่งใหญ่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(*นาน - VERB),0.023427502074098418,0,0.023427502074098418,pos
(พูด - VERB),0.02339434414926957,0,0.02339434414926957,pos
(ลง - ADV),0.023280610613348594,0,0.023280610613348594,pos
(ปิ้ง - VERB),0.02303905621242319,0,0.02303905621242319,pos
(ทำ - VERB),0.02291063907348095,0,0.02291063907348095,pos
(พบ - VERB),0.022676058797672403,0,0.022676058797672403,pos
(ยืน - VERB),0.022610263629653123,0,0.022610263629653123,pos
(ขนส่ง - VERB),0.0224795684641638,0,0.0224795684641638,pos
(ภูเก็ต - VERB),0.0224795684641638,0,0.0224795684641638,pos
(สุด - ADV),0.02243671892095575,0,0.02243671892095575,pos
(ดู - VERB),0.022378485157824406,0,0.022378485157824406,pos
(หน่อย - ADV),0.02235037554195596,0,0.02235037554195596,pos
(สำรวจ - VERB),0.02235037554195596,0,0.02235037554195596,pos
(*สะดวก - VERB),0.02197155561751603,0,0.02197155561751603,pos
(รับ - VERB),0.02173868766563713,0,0.02173868766563713,pos
(กลับ - VERB),0.021719638896293227,0,0.021719638896293227,pos
(เกิด - VERB),0.020667062217331073,0,0.020667062217331073,pos
(ทำให้ - VERB),0.020442984987140197,0,0.020442984987140197,pos
(รอบๆ - VERB),0.02405510520377879,-0.044465785736208206,-0.020410680532429417,neg
(สงบ - VERB),0.020009473874052355,0,0.020009473874052355,pos
(ส่ง - VERB),0.01989240585319866,0,0.01989240585319866,pos
(รอ - VERB),0.019800634656460092,0,0.019800634656460092,pos
(สร้าง - VERB),0.019800634656460092,0,0.019800634656460092,pos
(รวม - VERB),0.019564818899073414,0,0.019564818899073414,pos
(พา - VERB),0.01889026064926652,0,0.01889026064926652,pos
(ไป - ADV),0.018513197170897222,0,0.018513197170897222,pos
(อาบน้ำ - VERB),0.018465760409957163,0,0.018465760409957163,pos
(ดูแลรักษา - VERB),0.01834417615236008,0,0.01834417615236008,pos
(ที่นั่น - ADV),0.018323077202265194,0,0.018323077202265194,pos
(ชม - VERB),0.048743798529831905,-0.06631591425202431,-0.017572115722192402,neg
(สนุก - ADV),0.017391033613610447,0,0.017391033613610447,pos
(ไม่ได้ - VERB),0.017132005922027918,0,0.017132005922027918,pos
(ให้ - VERB),0.017832028692785884,-0.03479615224820335,-0.016964123555417467,neg
(ตั้ง - VERB),0.016866223188856392,0,0.016866223188856392,pos
(เดินทาง - VERB),0.07422005955347927,-0.057813281038265614,0.016406778515213653,pos
(พยายาม - VERB),0.04114097432048148,-0.057339046793139274,-0.016198072472657796,neg
(เช่า - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เตรียมพร้อม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เต็ม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(พิเศษ - ADV),0.015555861377201349,0,0.015555861377201349,pos
(ช้อป - VERB),0.015359370808282124,0,0.015359370808282124,pos
(ไป - VERB),0.02775588790198841,-0.043004285094854454,-0.015248397192866043,neg
(ปีน - VERB),0.014543828995452986,0,0.014543828995452986,pos
(เป็น - VERB),0.024633472703136976,-0.0380211241711606,-0.013387651468023627,neg
(ต่อรอง - VERB),0.01336414207663346,0,0.01336414207663346,pos
(สบาย - VERB),0.013200423104306726,0,0.013200423104306726,pos
(มาก - ADV),0.03022036233009288,-0.043004285094854454,-0.012783922764761573,neg
(ค่อนข้าง - ADV),0.011970030863887645,0,0.011970030863887645,pos
(อีกหน่อย - ADV),0.011713751037049209,0,0.011713751037049209,pos
(ตอนกลางคืน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ช็อป - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ที่อื่น - ADV),0.011713751037049209,0,0.011713751037049209,pos
(การท่องเที่ยว - VERB),0.011713751037049209,0,0.011713751037049209,pos
(นาน - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อีก - ADV),0.011713751037049209,0,0.011713751037049209,pos
(หาย - VERB),0.011713751037049209,0,0.011713751037049209,pos
(เตือน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ออก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(แผ่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(*ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(พอ - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อยาก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ต่อไป - ADV),0.011295207398530498,0,0.011295207398530498,pos
(รู้สึก - VERB),0.011295207398530498,0,0.011295207398530498,pos
(ถ่ายรูป - VERB),0.011295207398530498,0,0.011295207398530498,pos
(ผ่อนคลาย - VERB),0.010084958195398668,0,0.010084958195398668,pos
(ขึ้น - VERB),0.010084958195398668,0,0.010084958195398668,pos
(ตก - VERB),0.046548773393078245,-0.05632759136468237,-0.009778817971604126,neg
(น้อย - ADV),0.008839526611027146,0,0.008839526611027146,pos
(ชอบ - VERB),0.008839526611027146,0,0.008839526611027146,pos
(ดื่ม - VERB),0.027048136726829604,-0.034812298259600805,-0.007764161532771201,neg
(ที่นี่ - ADV),0.032089785198937196,-0.025101653238182052,0.006988131960755144,pos
(ทำลาย - VERB),0.06272524748871512,-0.057813281038265614,0.004911966450449508,pos
(เดิน - VERB),0.024678756316474797,-0.025101653238182052,-0.00042289692170725465,neg
