word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แหลม - ADV),0.16204022267918072,0,0.16204022267918072,pos
(บาง - ADV),0.10830220344974875,-0.2697953115119062,-0.16149310806215747,neg
(เจ็ทสกี - ADV),0.15766075720136505,0,0.15766075720136505,pos
(ไกล - ADJ),0.15766075720136505,0,0.15766075720136505,pos
(*ดี - ADJ),0,-0.15563025007672873,-0.15563025007672873,neg
(กว้าง - ADJ),0.2160536302389076,-0.35972708201587494,-0.14367345177696733,neg
(แหลม - ADJ),0.14223553923982013,0,0.14223553923982013,pos
(เช่นกัน - ADV),0.13742307901698897,0,0.13742307901698897,pos
(น่าเกลียด - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(มีเสียง - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(ดัง - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(ย้าย - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(เยอะ - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(สุด - ADJ),0.09722413360750844,-0.23125312415306246,-0.134028990545554,neg
(ใกล้ - ADV),0.13287319994808514,0,0.13287319994808514,pos
(*กี่ - ADV),0.13258495613058827,0,0.13258495613058827,pos
(ทั้ง - ADV),0.13110659661201576,0,0.13110659661201576,pos
(แน่นอน - ADV),0.12974626393312005,0,0.12974626393312005,pos
(สุดท้าย - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(ฟรี - ADJ),0.12228011811920883,0,0.12228011811920883,pos
(เสมอ - ADV),0.12173723529527314,0,0.12173723529527314,pos
(*ใส - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(ตื้น - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(สาย - ADV),0.12153016700938554,0,0.12153016700938554,pos
(ไว้ - ADV),0.12151343100625854,0,0.12151343100625854,pos
(เล็ก - ADJ),0.17137310819006885,-0.29180671889386633,-0.12043361070379749,neg
(ยอดเยี่ยม - ADJ),0.12025263486484297,0,0.12025263486484297,pos
(ง่ายดาย - ADV),0.11738947689187053,0,0.11738947689187053,pos
(*เคย - ADJ),0.11334156389559913,0,0.11334156389559913,pos
(เก้า - ADV),0.1080268151194538,0,0.1080268151194538,pos
(ทั้งหมด - ADJ),0.106520080883364,0,0.106520080883364,pos
(หลาย - ADV),0.25926435628668915,-0.15416874943537498,0.10509560685131417,pos
(ใหญ่ - ADJ),0.10271579228038671,0,0.10271579228038671,pos
(มากมาย - ADV),0.10266116001632268,0,0.10266116001632268,pos
(ระมัดระวัง - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(เย็น - ADJ),0.10113554932222693,0,0.10113554932222693,pos
(*แออัด - ADJ),0.09782409449536707,0,0.09782409449536707,pos
(กว่า - ADV),0.05942619633167091,-0.15416874943537498,-0.09474255310370408,neg
(โดยเฉพาะ - ADV),0.09258888318232042,0,0.09258888318232042,pos
(ดี - ADJ),0.0621812330846295,-0.1505149978319906,-0.0883337647473611,neg
(ส่วนใหญ่ - ADJ),0.0880421076689029,0,0.0880421076689029,pos
(ทุก - ADV),0.08678272376318542,0,0.08678272376318542,pos
(ตรงข้าม - ADV),0.08578600024191921,0,0.08578600024191921,pos
(น่าสนใจ - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(เกิน - ADV),0.08217263382430938,0,0.08217263382430938,pos
(สุด - ADV),0.078408625358882,0,0.078408625358882,pos
(ได้ - ADV),0.075503574531212,0,0.075503574531212,pos
(ถูกต้อง - ADV),0.0747877950826988,0,0.0747877950826988,pos
(หนัก - ADV),0.0747877950826988,0,0.0747877950826988,pos
(ช้าๆ - ADV),0.0747877950826988,0,0.0747877950826988,pos
(จริง - ADV),0.0747023943857358,0,0.0747023943857358,pos
(ก่อน - ADV),0.07201787674630254,0,0.07201787674630254,pos
(เพียง - ADV),0.07068613662306183,0,0.07068613662306183,pos
(ส่วนตัว - ADJ),0.06847719485359113,0,0.06847719485359113,pos
(นั่งเล่น - ADJ),0.06481608907167229,0,0.06481608907167229,pos
(แออัด - ADJ),0.05034668878651814,-0.11288624837399294,-0.0625395595874748,neg
(ดี - ADV),0.06125839324460148,0,0.06125839324460148,pos
(พิเศษ - ADJ),0.06086861764763657,0,0.06086861764763657,pos
(เต็มไปด้วย - ADV),0.05983023606615904,0,0.05983023606615904,pos
(เดียว - ADJ),0.05983023606615904,0,0.05983023606615904,pos
(ลง - ADV),0.05838340630378828,0,0.05838340630378828,pos
(โรแมนติก - ADJ),0.0580042121112772,0,0.0580042121112772,pos
(แล้ว - ADV),0.0576650061924978,0,0.0576650061924978,pos
(ที่นั่น - ADV),0.055765887137328864,0,0.055765887137328864,pos
(ไป - ADV),0.055539591512691666,0,0.055539591512691666,pos
(พักผ่อน - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(สงบ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(เงียบสงบ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(เยี่ยม - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(สวยงาม - ADJ),0.0652230609888065,-0.11698807437280186,-0.05176501338399536,neg
(สนุก - ADV),0.050567774661113465,0,0.050567774661113465,pos
(พิเศษ - ADV),0.04985853005513253,0,0.04985853005513253,pos
(อีกหน่อย - ADV),0.04861206680375422,0,0.04861206680375422,pos
(ที่อื่น - ADV),0.04861206680375422,0,0.04861206680375422,pos
(นาน - ADV),0.04861206680375422,0,0.04861206680375422,pos
(อีก - ADV),0.04861206680375422,0,0.04861206680375422,pos
(พอ - ADV),0.04861206680375422,0,0.04861206680375422,pos
(แค่ - ADV),0.048336843426064334,0,0.048336843426064334,pos
(น่ารัก - ADJ),0.045855044294703315,0,0.045855044294703315,pos
(ต่อไป - ADV),0.04160639687306804,0,0.04160639687306804,pos
(หยิ่งผยอง - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(หน่อย - ADV),0.03812711121863076,0,0.03812711121863076,pos
(น้อย - ADV),0.03668403543576265,0,0.03668403543576265,pos
(ที่นี่ - ADV),0.12364419428625582,-0.15563025007672873,-0.03198605579047291,neg
(ค่อนข้าง - ADV),0.02041946441486716,0,0.02041946441486716,pos
(มาก - ADV),0.06869000659641444,-0.050171665943996864,0.01851834065241758,pos
(ที่สุด - ADV),0.09498073977064314,-0.11095843133015405,-0.015977691559510912,neg
