word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(งดงาม - ADJ),0.08217263382430938,0,0.08217263382430938,pos
(ถูกต้อง - ADV),0.0747877950826988,0,0.0747877950826988,pos
(หนัก - ADV),0.0747877950826988,0,0.0747877950826988,pos
(ช้าๆ - ADV),0.0747877950826988,0,0.0747877950826988,pos
(โดยเฉพาะ - ADV),0.0747023943857358,0,0.0747023943857358,pos
(ที่นี่ - ADV),0.08135895035286098,-0.15563025007672873,-0.07427129972386776,neg
(ทั้งหมด - ADJ),0.07386304163982865,0,0.07386304163982865,pos
(ก่อน - ADV),0.07201787674630254,0,0.07201787674630254,pos
(ไกล - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(มากมาย - ADV),0.07083620041126265,0,0.07083620041126265,pos
(เพียง - ADV),0.07068613662306183,0,0.07068613662306183,pos
(ทุก - ADV),0.06909714498680167,0,0.06909714498680167,pos
(เย็น - ADJ),0.06320971832639183,0,0.06320971832639183,pos
(ตรงข้าม - ADV),0.06172960863968789,0,0.06172960863968789,pos
(*เคย - ADJ),0.06086861764763657,0,0.06086861764763657,pos
(พิเศษ - ADJ),0.06086861764763657,0,0.06086861764763657,pos
(เกินไป - ADV),0.06086861764763657,0,0.06086861764763657,pos
(ได้ - ADV),0.06028107966604828,0,0.06028107966604828,pos
(เดียว - ADJ),0.05983023606615904,0,0.05983023606615904,pos
(*กี่ - ADV),0.05966323025876472,0,0.05966323025876472,pos
(สุด - ADV),0.058694456697220246,0,0.058694456697220246,pos
(*แออัด - ADJ),0.05643697759348101,0,0.05643697759348101,pos
(จริง - ADV),0.05571026021987076,0,0.05571026021987076,pos
(ส่วนตัว - ADJ),0.05417975856547871,0,0.05417975856547871,pos
(พักผ่อน - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(น่าสนใจ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(สงบ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(เงียบสงบ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(เยี่ยม - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(สนุก - ADV),0.050567774661113465,0,0.050567774661113465,pos
(พิเศษ - ADV),0.04985853005513253,0,0.04985853005513253,pos
(อีกหน่อย - ADV),0.04861206680375422,0,0.04861206680375422,pos
(ที่อื่น - ADV),0.04861206680375422,0,0.04861206680375422,pos
(นาน - ADV),0.04861206680375422,0,0.04861206680375422,pos
(อีก - ADV),0.04861206680375422,0,0.04861206680375422,pos
(พอ - ADV),0.04861206680375422,0,0.04861206680375422,pos
(แค่ - ADV),0.048336843426064334,0,0.048336843426064334,pos
(ทั้ง - ADV),0.04790433337746731,0,0.04790433337746731,pos
(น่ารัก - ADJ),0.045855044294703315,0,0.045855044294703315,pos
(ไป - ADV),0.044858900837174046,0,0.044858900837174046,pos
(ส่วนใหญ่ - ADJ),0.04441763990503209,0,0.04441763990503209,pos
(เสมอ - ADV),0.04441763990503209,0,0.04441763990503209,pos
(ที่นั่น - ADV),0.043626374291107606,0,0.043626374291107606,pos
(สวยงาม - ADJ),0.05176850213923477,-0.09505281042790151,-0.04328430828866674,neg
(โรแมนติก - ADJ),0.043248754644373354,0,0.043248754644373354,pos
(ลง - ADV),0.04258162966885983,0,0.04258162966885983,pos
(เกิน - ADV),0.042139812217594545,0,0.042139812217594545,pos
(ต่อไป - ADV),0.04160639687306804,0,0.04160639687306804,pos
(ดี - ADV),0.04057374098019059,0,0.04057374098019059,pos
(หยิ่งผยอง - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(หน่อย - ADV),0.03812711121863076,0,0.03812711121863076,pos
(นั่งเล่น - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(เต็มไปด้วย - ADV),0.03812711121863076,0,0.03812711121863076,pos
(น้อย - ADV),0.03668403543576265,0,0.03668403543576265,pos
(แออัด - ADJ),0.03904995504482269,-0.0752574989159953,-0.03620754387117261,neg
(แล้ว - ADV),0.03222456228404289,0,0.03222456228404289,pos
(ค่อนข้าง - ADV),0.02041946441486716,0,0.02041946441486716,pos
(ที่สุด - ADV),0.07824971514979814,-0.09234604930057982,-0.01409633415078168,neg
(หลาย - ADV),0.16204022267918072,-0.15416874943537498,0.007871473243805743,pos
(มาก - ADV),0.05465113348985757,-0.050171665943996864,0.004479467545860705,pos
