word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ขี่ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(สด - ADJ),0.1495755901653976,0,0.1495755901653976,pos
(บิน - VERB),0.1495755901653976,0,0.1495755901653976,pos
(โบ๊ต - VERB),0.1495755901653976,0,0.1495755901653976,pos
(สมเหตุสมผล - ADV),0.1495755901653976,0,0.1495755901653976,pos
(*เหมาะ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(สัมผัส - VERB),0.1495755901653976,0,0.1495755901653976,pos
(สวย - ADJ),0.03104422638683056,-0.17986354100793747,-0.14881931462110692,neg
(ขอ - VERB),0.1467361417430506,0,0.1467361417430506,pos
(สูง - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(หลีกเลี่ยง - VERB),0.13889161943929776,0,0.13889161943929776,pos
(แพง - ADJ),0.13410225325173578,0,0.13410225325173578,pos
(ใต้ - ADJ),0,-0.13080984800577272,-0.13080984800577272,neg
(*ดี - ADJ),0,-0.1296918750639406,-0.1296918750639406,neg
(เดินเท้า - VERB),0.12963217814334457,0,0.12963217814334457,pos
(แหลม - ADJ),0.12496408090355625,0,0.12496408090355625,pos
(ยี่ - ADV),0.12325895073646405,0,0.12325895073646405,pos
(ประกอบ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ส่อง - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ชัด - ADV),0.12153016700938554,0,0.12153016700938554,pos
(ตาม - VERB),0.1178474346757678,0,0.1178474346757678,pos
(ง่าย - VERB),0.1178474346757678,0,0.1178474346757678,pos
(*ชอบ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(นัก - ADJ),0.11438133365589227,0,0.11438133365589227,pos
(ตรงข้าม - ADJ),0.11256525181412241,0,0.11256525181412241,pos
(ที่นั่น - VERB),0.11186855673518384,0,0.11186855673518384,pos
(แนะนำ - VERB),0.13424226808222062,-0.02288680148187187,0.11135546660034874,pos
(ลืมเลือน - VERB),0.1111132955514382,0,0.1111132955514382,pos
(ใกล้เคียง - ADJ),0.11098627732997375,0,0.11098627732997375,pos
(เครื่องหมาย - ADV),0.1080268151194538,0,0.1080268151194538,pos
(เหมาะสม - VERB),0.1080268151194538,0,0.1080268151194538,pos
(โล่ง - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(พิพิธภัณฑ์ - VERB),0.10510717146757668,0,0.10510717146757668,pos
(ดูเหมือน - VERB),0.10510717146757668,0,0.10510717146757668,pos
(เงียบสงบ - VERB),0.10434620168166268,0,0.10434620168166268,pos
(นำเสนอ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(น่าทึ่ง - ADV),0.1023411932710615,0,0.1023411932710615,pos
(ยาว - VERB),0.1023411932710615,0,0.1023411932710615,pos
(รอบๆ - ADV),0.10004736937026178,0,0.10004736937026178,pos
(เปลี่ยน - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(วิว - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(เงียบสงบ - ADV),0,-0.09810738600432954,-0.09810738600432954,neg
(ตะ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(งดงาม - ADJ),0.09667368685212867,0,0.09667368685212867,pos
(สูบบุหรี่ - VERB),0.09667368685212867,0,0.09667368685212867,pos
(นวด - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ด้วย - ADV),0.09171008858940663,0,0.09171008858940663,pos
(เลวร้าย - ADJ),0,-0.09048270353298182,-0.09048270353298182,neg
(เจ็ทสกี - VERB),0.08940150216782385,0,0.08940150216782385,pos
(พิมพ์ - ADJ),0.08940150216782385,0,0.08940150216782385,pos
(ยาก - VERB),0.08883527981006419,0,0.08883527981006419,pos
(ตลอด - ADV),0.08839526611027144,0,0.08839526611027144,pos
(ได้ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(กว้าง - ADJ),0.1080268151194538,-0.19621477200865908,-0.08818795688920528,neg
(ชายหาด - VERB),0.0853117103157271,0,0.0853117103157271,pos
(ไม่ใช่ - VERB),0.03467512459688356,-0.11990902733862498,-0.08523390274174142,neg
(มองเห็น - VERB),0.08506442999597137,0,0.08506442999597137,pos
(เช่นกัน - ADV),0.08456804862583937,0,0.08456804862583937,pos
(แผงขาย - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ริ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ร้อน - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(งาม - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(แท้จริง - ADV),0.0845427248760943,0,0.0845427248760943,pos
(อื่นๆ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(น่าเกลียด - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(มีเสียง - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ดัง - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ผลักดัน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ย้าย - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ย้าย - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(เยอะ - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(เจ็ทสกี - ADV),0.07883037860068252,0,0.07883037860068252,pos
(ปลอดภัย - VERB),0.0747877950826988,0,0.0747877950826988,pos
(โดดเด่น - VERB),0.07337670460944032,0,0.07337670460944032,pos
(คิด - VERB),0.07256338815255169,0,0.07256338815255169,pos
(ประมาณ - ADV),0.07218181928165078,0,0.07218181928165078,pos
(ปรุง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ทารุณ - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(ผิด - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(ที่ผ่านมา - ADJ),0,-0.06744882787797656,-0.06744882787797656,neg
(ดึง - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ประทับใจ - VERB),0.06707970108106887,0,0.06707970108106887,pos
(ใกล้ - ADV),0.06613219401768956,0,0.06613219401768956,pos
(สาย - ADV),0.06481608907167229,0,0.06481608907167229,pos
(เสิร์ฟ - VERB),0.06272524748871512,0,0.06272524748871512,pos
(แหลม - ADV),0.06272524748871512,0,0.06272524748871512,pos
(เล่น - VERB),0.062277340862885854,0,0.062277340862885854,pos
(ไว้ - ADV),0.0622756333907075,0,0.0622756333907075,pos
(จอง - VERB),0.06172960863968789,0,0.06172960863968789,pos
(*คุ้นเคย - VERB),0,-0.061667499774149995,-0.061667499774149995,neg
(*ชัดเจน - VERB),0.06076508350469277,0,0.06076508350469277,pos
(*ใส - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ตื้น - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(คาด - VERB),0.060509749172392005,0,0.060509749172392005,pos
(ง่ายดาย - ADV),0.060126317432421486,0,0.060126317432421486,pos
(ยอดเยี่ยม - VERB),0.039251538232527285,-0.09810738600432954,-0.05885584777180226,neg
(น่าตื่นตาตื่นใจ - VERB),0.036159533490160434,-0.0943213636828659,-0.05816183019270546,neg
(ลื่น - VERB),0.0576650061924978,0,0.0576650061924978,pos
(ติดตาม - VERB),0.022953249671594796,-0.0805359138841511,-0.057582664212556305,neg
(เคลื่อน - VERB),0.057190666827946136,0,0.057190666827946136,pos
(*แตกต่าง - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.056799012949874994,-0.056799012949874994,neg
(แน่นอน - ADV),0.05539728122987148,0,0.05539728122987148,pos
(รบกวน - VERB),0,-0.0553426280024423,-0.0553426280024423,neg
(เสมอ - ADV),0.055242106772644954,0,0.055242106772644954,pos
(กว่า - ADV),0.028555444990543164,-0.08301394200366345,-0.05445849701312029,neg
(แออัด - ADJ),0.018682245783274508,-0.07224719895935548,-0.053564953176080975,neg
(แปลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(พัก - VERB),0.05189850557324802,0,0.05189850557324802,pos
(สุด - ADJ),0.07936663967959871,-0.13080984800577272,-0.05144320832617401,neg
(ใหญ่ - ADJ),0.05135789614019336,0,0.05135789614019336,pos
(จ้าง - VERB),0.05117059663553075,0,0.05117059663553075,pos
(มี - VERB),0.024992126069477455,-0.0760422483423212,-0.05105012227284375,neg
(หลากหลาย - VERB),0.050567774661113465,0,0.050567774661113465,pos
(ไกล - ADJ),0.049436000139411074,0,0.049436000139411074,pos
(เก้า - ADV),0.04902057156681098,0,0.04902057156681098,pos
(เล็ก - ADJ),0.06292606316354091,-0.11116446434052052,-0.04823840117697961,neg
(ประเมิน - VERB),0.04742640663780899,0,0.04742640663780899,pos
(*แออัด - ADJ),0.04733423927195181,0,0.04733423927195181,pos
(ฟรี - ADJ),0.04733423927195181,0,0.04733423927195181,pos
(ทั้ง - ADV),0.04700047803072264,0,0.04700047803072264,pos
(เหมาะ - VERB),0.030502351048509794,-0.07708437471768749,-0.0465820236691777,neg
(*กี่ - ADV),0.046091765865140126,0,0.046091765865140126,pos
(ขับรถ - VERB),0.04565146323572743,0,0.04565146323572743,pos
(เห็น - VERB),0.04559092400462276,0,0.04559092400462276,pos
(ตอง - VERB),0.04548497478713845,0,0.04548497478713845,pos
(ปรับปรุง - VERB),0.04502610072564897,0,0.04502610072564897,pos
(เต็มไปด้วย - VERB),0.044821436631441475,0,0.044821436631441475,pos
(คดเคี้ยว - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ทำได้ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(*พร้อม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เข้าถึง - VERB),0.04297199275469986,0,0.04297199275469986,pos
(แหลม - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ระมัดระวัง - ADJ),0.041967251916910114,0,0.041967251916910114,pos
(ลง - VERB),0.04195070877569394,0,0.04195070877569394,pos
(ทำให้ - VERB),0.04033029513199761,0,0.04033029513199761,pos
(ส่วนใหญ่ - ADJ),0.04008421162161433,0,0.04008421162161433,pos
(ก่อสร้าง - VERB),0.03995512340034593,0,0.03995512340034593,pos
(คือ - VERB),0.03976095185047228,0,0.03976095185047228,pos
(รัก - VERB),0.03968331983979936,0,0.03968331983979936,pos
(น่าสนใจ - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(ตรงข้าม - ADV),0.03787953257435393,0,0.03787953257435393,pos
(พร้อม - VERB),0.03773879022391744,0,0.03773879022391744,pos
(เก็บ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(ถูกต้อง - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ปาร์ตี้ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(หนัก - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ช้าๆ - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ยอดเยี่ยม - ADJ),0.0373511971928679,0,0.0373511971928679,pos
(คุ้มค่า - VERB),0.034839515183612585,-0.07194541640317499,-0.03710590121956241,neg
(สนใจ - VERB),0.036827323336177435,0,0.036827323336177435,pos
(ปิด - VERB),0.03592246287401502,0,0.03592246287401502,pos
(เหมือน - VERB),0.03589365456743867,0,0.03589365456743867,pos
(อยู่ - VERB),0.03530206201561958,0,0.03530206201561958,pos
(ขาย - VERB),0.1153300123849956,-0.08093859345357186,0.03439141893142374,pos
(สุดท้าย - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(ทั้งหมด - ADJ),0.0339356009893903,0,0.0339356009893903,pos
(ได้รับ - VERB),0.03832717066161894,-0.07194541640317499,-0.03361824574155605,neg
(แหล่งท่องเที่ยว - VERB),0.03314459100255969,0,0.03314459100255969,pos
(หา - VERB),0.03258608723932369,0,0.03258608723932369,pos
(โดยเฉพาะ - ADV),0.03247930190684165,0,0.03247930190684165,pos
(มากมาย - ADV),0.03219827291421029,0,0.03219827291421029,pos
(น่ากลัว - VERB),0.031911702456042475,0,0.031911702456042475,pos
(เรียกว่า - VERB),0.03136262374435756,0,0.03136262374435756,pos
(แสดง - VERB),0.03122045569001077,0,0.03122045569001077,pos
(เริ่มต้น - VERB),0.031194909178879713,0,0.031194909178879713,pos
(สมบูรณ์แบบ - VERB),0.03100854106577712,0,0.03100854106577712,pos
(ทุก - ADV),0.030993829915423366,0,0.030993829915423366,pos
(ซื้อ - VERB),0.030789511028032252,0,0.030789511028032252,pos
(นำ - VERB),0.030591539209470348,0,0.030591539209470348,pos
(ดี - ADV),0.030479785907070005,0,0.030479785907070005,pos
(คลิก - VERB),0.030294058552740782,0,0.030294058552740782,pos
(พลาด - VERB),0.029844638998586564,0,0.029844638998586564,pos
(เยี่ยม - VERB),0.03466208072670487,-0.06450642764228168,-0.02984434691557681,neg
(ผ่าน - VERB),0.029745749800654978,0,0.029745749800654978,pos
(ถึง - VERB),0.029743586097054325,0,0.029743586097054325,pos
(ติด - VERB),0.02968675835343769,0,0.02968675835343769,pos
(*เคย - ADJ),0.029611759936688062,0,0.029611759936688062,pos
(แค่ - ADV),0.029347369222967632,0,0.029347369222967632,pos
(เต็มไปด้วย - ADV),0.029240340934589,0,0.029240340934589,pos
(สงบ - VERB),0.0292303071201296,0,0.0292303071201296,pos
(บอก - VERB),0.0288325030962489,0,0.0288325030962489,pos
(นั่งเล่น - ADJ),0.02880715069852102,0,0.02880715069852102,pos
(หยาบคาย - VERB),0.028595333413973068,0,0.028595333413973068,pos
(ใช้ - VERB),0.028484200500042068,0,0.028484200500042068,pos
(ใกล้ - VERB),0.028307106086685227,0,0.028307106086685227,pos
(สะอาด - VERB),0.02818554279362742,0,0.02818554279362742,pos
(ปิ้ง - VERB),0.028093208145063036,0,0.028093208145063036,pos
(ว่ายน้ำ - VERB),0.027934039826960695,0,0.027934039826960695,pos
(เขียวขจี - VERB),0.02777832388785955,0,0.02777832388785955,pos
(มากมาย - ADJ),0.028313840449204493,-0.0553426280024423,-0.02702878755323781,neg
(สร้าง - VERB),0.026941847155511272,0,0.026941847155511272,pos
(ได้ - ADV),0.026668693756437264,0,0.026668693756437264,pos
(กลับ - VERB),0.02640084620861345,0,0.02640084620861345,pos
(เย็น - ADJ),0.02608655042041567,0,0.02608655042041567,pos
(ค้นหา - VERB),0.02594925278662401,0,0.02594925278662401,pos
(ที่นี่ - VERB),0.025885477833760856,0,0.025885477833760856,pos
(ส่วนตัว - ADJ),0.02567894807009668,0,0.02567894807009668,pos
(สุด - ADV),0.025551069457745133,0,0.025551069457745133,pos
(เพียง - ADV),0.025479886457150193,0,0.025479886457150193,pos
(กำหนด - VERB),0.025414216646693622,0,0.025414216646693622,pos
(ใช้งาน - VERB),0.025414216646693622,0,0.025414216646693622,pos
(จริง - ADV),0.025154887905400828,0,0.025154887905400828,pos
(พา - VERB),0.025154887905400828,0,0.025154887905400828,pos
(ต้องการ - VERB),0.02503774524533132,0,0.02503774524533132,pos
(หลาย - ADV),0.1080268151194538,-0.08301394200366345,0.025012873115790354,pos
(กิน - VERB),0.024730810406132123,0,0.024730810406132123,pos
(มองหา - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ประสบการณ์ - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ให้คะแนน - VERB),0.024458901536480112,0,0.024458901536480112,pos
(พักผ่อน - VERB),0.023646801100520684,0,0.023646801100520684,pos
(รอบๆ - VERB),0.017468588302744118,-0.04095532896756019,-0.023486740664816073,neg
(แล้ว - ADV),0.023477895378374105,0,0.023477895378374105,pos
(เพลิดเพลิน - VERB),0.033362992156070005,-0.056799012949874994,-0.02343602079380499,neg
(พักผ่อน - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(สงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เงียบสงบ - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(เยี่ยม - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(โปรด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เหนื่อย - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ลืม - VERB),0.020418240455969672,-0.043167249841904995,-0.022749009385935322,neg
(เกิด - VERB),0.02223274874894706,0,0.02223274874894706,pos
(สวมใส่ - VERB),0.02197155561751603,0,0.02197155561751603,pos
(เกิน - ADV),0.02176758511902235,0,0.02176758511902235,pos
(รับ - VERB),0.021533605706527344,0,0.021533605706527344,pos
(ทำ - VERB),0.021472014126973714,0,0.021472014126973714,pos
(ส่ง - VERB),0.02122797677019835,0,0.02122797677019835,pos
(*สะดวก - VERB),0.020685985873937964,0,0.020685985873937964,pos
(ขนส่ง - VERB),0.020361075101048887,0,0.020361075101048887,pos
(ภูเก็ต - VERB),0.020361075101048887,0,0.020361075101048887,pos
(เดียว - ADJ),0.020361075101048887,0,0.020361075101048887,pos
(*มี - VERB),0.020347400603647474,0,0.020347400603647474,pos
(ดู - VERB),0.02024096903163845,0,0.02024096903163845,pos
(โรแมนติก - ADJ),0.020123910324320662,0,0.020123910324320662,pos
(ก่อน - ADV),0.020046213114950192,0,0.020046213114950192,pos
(ยิ่งใหญ่ - VERB),0.020046213114950192,0,0.020046213114950192,pos
(*นาน - VERB),0.020046213114950192,0,0.020046213114950192,pos
(ยืน - VERB),0.01984165991989968,0,0.01984165991989968,pos
(พบ - VERB),0.019683617020853465,0,0.019683617020853465,pos
(บาง - ADV),0.034376084009960735,-0.05395906230238125,-0.019582978292420512,neg
(รักษา - VERB),0.019564912815311752,0,0.019564912815311752,pos
(ลง - ADV),0.019563026196033766,0,0.019563026196033766,pos
(พูด - VERB),0.019334737370425733,0,0.019334737370425733,pos
(โปรด - ADJ),0.13889161943929776,-0.11990902733862498,0.018982592100672782,pos
(สวยงาม - ADJ),0.02457503782956327,-0.04345271333846926,-0.018877675508905987,neg
(ไป - ADV),0.01829539485123961,0,0.01829539485123961,pos
(ดี - ADJ),0.023416115828872007,-0.04123698570739468,-0.017820869878522674,neg
(อาบน้ำ - VERB),0.017391033613610447,0,0.017391033613610447,pos
(ที่สุด - ADV),0.03255258724946507,-0.04970013069996484,-0.01714754345049977,neg
(พยายาม - VERB),0.037786130920957235,-0.05473272648436022,-0.016946595563402986,neg
(รอ - VERB),0.016942811097795746,0,0.016942811097795746,pos
(พิเศษ - ADJ),0.016942811097795746,0,0.016942811097795746,pos
(หยิ่งผยอง - ADJ),0.016619510018377512,0,0.016619510018377512,pos
(หน่อย - ADV),0.016619510018377512,0,0.016619510018377512,pos
(สำรวจ - VERB),0.016619510018377512,0,0.016619510018377512,pos
(ค่อนข้าง - ADV),0.01653004262155913,0,0.01653004262155913,pos
(รวม - VERB),0.016184133280483525,0,0.016184133280483525,pos
(ที่นั่น - ADV),0.016032692551982048,0,0.016032692551982048,pos
(น่ารัก - ADJ),0.015527634046883662,0,0.015527634046883662,pos
(ดูแลรักษา - VERB),0.015191270876173193,0,0.015191270876173193,pos
(สนุก - ADV),0.015182010868232678,0,0.015182010868232678,pos
(ไม่ได้ - VERB),0.014900250361303973,0,0.014900250361303973,pos
(เดินทาง - VERB),0.06466968424328892,-0.04980836520219807,0.01486131904109085,pos
(ช้อป - VERB),0.014353298484595522,0,0.014353298484595522,pos
(ไป - VERB),0.024853995808844974,-0.03902240684533089,-0.014168411036485917,neg
(เช่า - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เตรียมพร้อม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เต็ม - VERB),0.013989083972303373,0,0.013989083972303373,pos
(พิเศษ - ADV),0.013989083972303373,0,0.013989083972303373,pos
(ที่นี่ - ADV),0.03652850832169268,-0.02288680148187187,0.01364170683982081,pos
(ปีน - VERB),0.01339771203657218,0,0.01339771203657218,pos
(ชม - VERB),0.04314211179323961,-0.0559134178987656,-0.012771306105525987,neg
(ต่อรอง - VERB),0.012306852355380813,0,0.012306852355380813,pos
(สบาย - VERB),0.011996004937855383,0,0.011996004937855383,pos
(อีกหน่อย - ADV),0.010985777808758016,0,0.010985777808758016,pos
(ตอนกลางคืน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ช็อป - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ที่อื่น - ADV),0.010985777808758016,0,0.010985777808758016,pos
(การท่องเที่ยว - VERB),0.010985777808758016,0,0.010985777808758016,pos
(นาน - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อีก - ADV),0.010985777808758016,0,0.010985777808758016,pos
(หาย - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เตือน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ออก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(แผ่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(*ใส่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(พอ - ADV),0.010985777808758016,0,0.010985777808758016,pos
(อยาก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ต่อไป - ADV),0.01040159921826701,0,0.01040159921826701,pos
(รู้สึก - VERB),0.01040159921826701,0,0.01040159921826701,pos
(ถ่ายรูป - VERB),0.01040159921826701,0,0.01040159921826701,pos
(เป็น - VERB),0.021872473011945576,-0.031684270142633836,-0.00981179713068826,neg
(ผ่อนคลาย - VERB),0.009287097578674089,0,0.009287097578674089,pos
(ขึ้น - VERB),0.009287097578674089,0,0.009287097578674089,pos
(ให้ - VERB),0.01829363039132475,-0.027009600696157845,-0.008715970304833096,neg
(น้อย - ADV),0.008290177499607379,0,0.008290177499607379,pos
(ชอบ - VERB),0.008290177499607379,0,0.008290177499607379,pos
(มาก - ADV),0.02867899606959924,-0.03500348786790479,-0.006324491798305548,neg
(ทำลาย - VERB),0.044192788003412926,-0.04980836520219807,-0.005615577198785145,neg
(ตก - VERB),0.040934247748776076,-0.04608621111655831,-0.005151963367782231,neg
(ดื่ม - VERB),0.028999237498626602,-0.03174062488375367,-0.002741387385127067,neg
(เดิน - VERB),0.02433116819934135,-0.02288680148187187,0.0014443667174694787,pos
