word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ซื้อ - VERB),0.046774309436313805,0,0.046774309436313805,pos
(หา - VERB),0.04670672504303062,0,0.04670672504303062,pos
(พลาด - VERB),0.04446549749789412,0,0.04446549749789412,pos
(คลิก - VERB),0.04441763990503209,0,0.04441763990503209,pos
(สะอาด - VERB),0.043972752980087355,0,0.043972752980087355,pos
(ให้คะแนน - VERB),0.042735882904399315,0,0.042735882904399315,pos
(ถึง - VERB),0.042220768400479655,0,0.042220768400479655,pos
(นำ - VERB),0.04151708892713833,0,0.04151708892713833,pos
(โปรด - VERB),0.04137197174787593,0,0.04137197174787593,pos
(เหนื่อย - VERB),0.04137197174787593,0,0.04137197174787593,pos
(เดินทาง - VERB),0.10286639832850636,-0.06226045650274759,0.040605941825758766,pos
(สงบ - VERB),0.04031212685248643,0,0.04031212685248643,pos
(เรียกว่า - VERB),0.040230675975520734,0,0.040230675975520734,pos
(ใช้ - VERB),0.03964886200257112,0,0.03964886200257112,pos
(ปิ้ง - VERB),0.039601269312920184,0,0.039601269312920184,pos
(บอก - VERB),0.039129825630623505,0,0.039129825630623505,pos
(ผ่าน - VERB),0.038669474740851466,0,0.038669474740851466,pos
(ว่ายน้ำ - VERB),0.03836854497633122,0,0.03836854497633122,pos
(กิน - VERB),0.038113283569623534,0,0.038113283569623534,pos
(ใช้งาน - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ค้นหา - VERB),0.037070361123748584,0,0.037070361123748584,pos
(กลับ - VERB),0.036931520819914326,0,0.036931520819914326,pos
(กำหนด - VERB),0.03679371663775046,0,0.03679371663775046,pos
(ที่นี่ - VERB),0.03610161308548514,0,0.03610161308548514,pos
(ต้องการ - VERB),0.03599175879016378,0,0.03599175879016378,pos
(สร้าง - VERB),0.035470201650781026,0,0.035470201650781026,pos
(คุ้มค่า - VERB),0.04790433337746731,-0.08301394200366345,-0.035109608626196144,neg
(ประสบการณ์ - VERB),0.03503572382252556,0,0.03503572382252556,pos
(รักษา - VERB),0.03496707822311037,0,0.03496707822311037,pos
(มองหา - VERB),0.03314459100255969,0,0.03314459100255969,pos
(พักผ่อน - VERB),0.032869053529723746,0,0.032869053529723746,pos
(เกิด - VERB),0.03260803149845569,0,0.03260803149845569,pos
(พา - VERB),0.032436565983280014,0,0.032436565983280014,pos
(ทำ - VERB),0.031960900823270334,0,0.031960900823270334,pos
(ขนส่ง - VERB),0.030864804319843946,0,0.030864804319843946,pos
(ภูเก็ต - VERB),0.030864804319843946,0,0.030864804319843946,pos
(รับ - VERB),0.03075308359884294,0,0.03075308359884294,pos
(ส่ง - VERB),0.030007448644292726,0,0.030007448644292726,pos
(พูด - VERB),0.029611759936688062,0,0.029611759936688062,pos
(สำรวจ - VERB),0.02946185866894195,0,0.02946185866894195,pos
(*มี - VERB),0.029124710667965993,0,0.029124710667965993,pos
(เยี่ยม - VERB),0.053358596997472946,-0.08209908972654031,-0.02874049272906737,neg
(พบ - VERB),0.02856218469834481,0,0.02856218469834481,pos
(ดู - VERB),0.028448266063645273,0,0.028448266063645273,pos
(สวมใส่ - VERB),0.028386608352557206,0,0.028386608352557206,pos
(ยิ่งใหญ่ - VERB),0.02777832388785955,0,0.02777832388785955,pos
(*นาน - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ยืน - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ลืม - VERB),0.02846886097860914,-0.0553426280024423,-0.02687376702383316,neg
(*สะดวก - VERB),0.026820450650347154,0,0.026820450650347154,pos
(พยายาม - VERB),0.051187026189436255,-0.07718717837537979,-0.026000152185943537,neg
(ได้รับ - VERB),0.05738546156753386,-0.08301394200366345,-0.025628480436129593,neg
(รวม - VERB),0.024870532498822137,0,0.024870532498822137,pos
(รอ - VERB),0.023477895378374105,0,0.023477895378374105,pos
(ดูแลรักษา - VERB),0.023427502074098418,0,0.023427502074098418,pos
(อาบน้ำ - VERB),0.022208819952516046,0,0.022208819952516046,pos
(ไม่ได้ - VERB),0.021135681219023573,0,0.021135681219023573,pos
(ช้อป - VERB),0.020165063515167943,0,0.020165063515167943,pos
(เช่า - VERB),0.019444826721501687,0,0.019444826721501687,pos
(เตรียมพร้อม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(เต็ม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ทำลาย - VERB),0.08102011133959036,-0.06226045650274759,0.01875965483684277,pos
(ปีน - VERB),0.018746608477028755,0,0.018746608477028755,pos
(ต่อรอง - VERB),0.016409136473841086,0,0.016409136473841086,pos
(เพลิดเพลิน - VERB),0.04917705043804719,-0.06540492400288636,-0.016227873564839172,neg
(รอบๆ - VERB),0.03122045569001077,-0.04716068184143295,-0.01594022615142218,neg
(สบาย - VERB),0.015878769821122584,0,0.015878769821122584,pos
(ไป - VERB),0.03758177455426623,-0.05268024924119671,-0.015098474686930478,neg
(ตอนกลางคืน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ช็อป - VERB),0.014193304176278603,0,0.014193304176278603,pos
(การท่องเที่ยว - VERB),0.014193304176278603,0,0.014193304176278603,pos
(หาย - VERB),0.014193304176278603,0,0.014193304176278603,pos
(เตือน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ออก - VERB),0.014193304176278603,0,0.014193304176278603,pos
(แผ่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(ใส่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(*ใส่ - VERB),0.014193304176278603,0,0.014193304176278603,pos
(อยาก - VERB),0.014193304176278603,0,0.014193304176278603,pos
(รู้สึก - VERB),0.013868798957689344,0,0.013868798957689344,pos
(ถ่ายรูป - VERB),0.013868798957689344,0,0.013868798957689344,pos
(ให้ - VERB),0.027638571547903994,-0.041308801064712,-0.013670229516808005,neg
(ผ่อนคลาย - VERB),0.012382796771565452,0,0.012382796771565452,pos
(ขึ้น - VERB),0.012382796771565452,0,0.012382796771565452,pos
(ชอบ - VERB),0.010710667280514643,0,0.010710667280514643,pos
(ชม - VERB),0.06382244186288948,-0.07406712500875443,-0.01024468314586495,neg
(เป็น - VERB),0.03332783466851834,-0.042245693523511776,-0.008917858854993438,neg
(เดิน - VERB),0.03501715423283586,-0.02683280173736702,0.008184352495468842,pos
(ดื่ม - VERB),0.04053484578537309,-0.03721314641543534,0.0033216993699377514,pos
(ตก - VERB),0.060360670409212176,-0.06336854028526767,-0.0030078698760554953,neg
