word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทำ - VERB),0.02464834757770947,0,0.02464834757770947,pos
(ส่ง - VERB),0.024245419852246493,0,0.024245419852246493,pos
(เกิน - ADV),0.023992009875710766,0,0.023992009875710766,pos
(*มี - VERB),0.023514937900785206,0,0.023514937900785206,pos
(สวมใส่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(ก่อน - ADV),0.023427502074098418,0,0.023427502074098418,pos
(ยิ่งใหญ่ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(*นาน - VERB),0.023427502074098418,0,0.023427502074098418,pos
(พูด - VERB),0.02339434414926957,0,0.02339434414926957,pos
(ลง - ADV),0.023280610613348594,0,0.023280610613348594,pos
(พบ - VERB),0.022676058797672403,0,0.022676058797672403,pos
(ยืน - VERB),0.022610263629653123,0,0.022610263629653123,pos
(ขนส่ง - VERB),0.0224795684641638,0,0.0224795684641638,pos
(ภูเก็ต - VERB),0.0224795684641638,0,0.0224795684641638,pos
(ดู - VERB),0.022378485157824406,0,0.022378485157824406,pos
(หน่อย - ADV),0.02235037554195596,0,0.02235037554195596,pos
(สำรวจ - VERB),0.02235037554195596,0,0.02235037554195596,pos
(เพลิดเพลิน - VERB),0.039658911643586446,-0.061667499774149995,-0.02200858813056355,neg
(บาง - ADV),0.03797358117379384,-0.05995451366931249,-0.02198093249551865,neg
(*สะดวก - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ค่อนข้าง - ADV),0.021695680940796356,0,0.021695680940796356,pos
(ไป - ADV),0.020873940434300225,0,0.020873940434300225,pos
(รอบๆ - VERB),0.02405510520377879,-0.044465785736208206,-0.020410680532429417,neg
(รอ - VERB),0.019800634656460092,0,0.019800634656460092,pos
(รวม - VERB),0.019564818899073414,0,0.019564818899073414,pos
(อาบน้ำ - VERB),0.018465760409957163,0,0.018465760409957163,pos
(ดูแลรักษา - VERB),0.01834417615236008,0,0.01834417615236008,pos
(ที่นั่น - ADV),0.018323077202265194,0,0.018323077202265194,pos
(หลาย - ADV),0.12545049497743024,-0.1079181246047625,0.01753237037266775,pos
(สนุก - ADV),0.017391033613610447,0,0.017391033613610447,pos
(ไม่ได้ - VERB),0.017132005922027918,0,0.017132005922027918,pos
(มาก - ADV),0.035247928130233704,-0.05190172339034159,-0.016653795260107886,neg
(เดินทาง - VERB),0.07422005955347927,-0.057813281038265614,0.016406778515213653,pos
(ไป - VERB),0.029413452667097693,-0.045808912383649314,-0.01639545971655162,neg
(ชม - VERB),0.05035283302780374,-0.06631591425202431,-0.01596308122422057,neg
(เช่า - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เตรียมพร้อม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(เต็ม - VERB),0.015555861377201349,0,0.015555861377201349,pos
(พิเศษ - ADV),0.015555861377201349,0,0.015555861377201349,pos
(ช้อป - VERB),0.015359370808282124,0,0.015359370808282124,pos
(ที่นี่ - ADV),0.039775486839176484,-0.025101653238182052,0.014673833600994432,pos
(ปีน - VERB),0.014543828995452986,0,0.014543828995452986,pos
(ต่อรอง - VERB),0.01336414207663346,0,0.01336414207663346,pos
(สบาย - VERB),0.013200423104306726,0,0.013200423104306726,pos
(ให้ - VERB),0.021842751266103872,-0.034678993486424885,-0.012836242220321013,neg
(เป็น - VERB),0.025844406761354098,-0.0380211241711606,-0.012176717409806505,neg
(อีกหน่อย - ADV),0.011713751037049209,0,0.011713751037049209,pos
(ตอนกลางคืน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ช็อป - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ที่อื่น - ADV),0.011713751037049209,0,0.011713751037049209,pos
(การท่องเที่ยว - VERB),0.011713751037049209,0,0.011713751037049209,pos
(นาน - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อีก - ADV),0.011713751037049209,0,0.011713751037049209,pos
(หาย - VERB),0.011713751037049209,0,0.011713751037049209,pos
(เตือน - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ออก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(แผ่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(*ใส่ - VERB),0.011713751037049209,0,0.011713751037049209,pos
(พอ - ADV),0.011713751037049209,0,0.011713751037049209,pos
(อยาก - VERB),0.011713751037049209,0,0.011713751037049209,pos
(ต่อไป - ADV),0.011295207398530498,0,0.011295207398530498,pos
(รู้สึก - VERB),0.011295207398530498,0,0.011295207398530498,pos
(ถ่ายรูป - VERB),0.011295207398530498,0,0.011295207398530498,pos
(ผ่อนคลาย - VERB),0.010084958195398668,0,0.010084958195398668,pos
(ขึ้น - VERB),0.010084958195398668,0,0.010084958195398668,pos
(น้อย - ADV),0.008839526611027146,0,0.008839526611027146,pos
(ชอบ - VERB),0.008839526611027146,0,0.008839526611027146,pos
(ตก - VERB),0.047838083563121886,-0.05632759136468237,-0.008489507801560485,neg
(ทำลาย - VERB),0.06272524748871512,-0.057813281038265614,0.004911966450449508,pos
(เดิน - VERB),0.027863111970213482,-0.025101653238182052,0.00276145873203143,pos
(ดื่ม - VERB),0.03275360306764523,-0.034812298259600805,-0.0020586951919555757,neg
