word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แทน - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(แต่ละ - ADV),0,-0.35972708201587494,-0.35972708201587494,neg
(แตกต่าง - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(ยุ่ง - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(ขึ้น - ADV),0.018954907450619167,-0.23981805467724995,-0.22086314722663078,neg
(สักพัก - VERB),0,-0.215836249209525,-0.215836249209525,neg
(อยู่ - ADV),0.011713751037049209,-0.215836249209525,-0.20412249817247577,neg
(นั่ง - VERB),0.020024319418233922,-0.215836249209525,-0.19581192979129106,neg
(ผลักดัน - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ย้าย - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(น่าทึ่ง - ADV),0.13889161943929776,0,0.13889161943929776,pos
(เงียบสงบ - ADV),0,-0.1348976557559531,-0.1348976557559531,neg
(*ชอบ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ยี่ - ADV),0.12173723529527314,0,0.12173723529527314,pos
(สูบบุหรี่ - VERB),0.10956351176574583,0,0.10956351176574583,pos
(เปลี่ยน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ดึง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(ถูกต้อง - VERB),0.011713751037049209,-0.1079181246047625,-0.09620437356771329,neg
(ขาย - VERB),0,-0.08993177050396874,-0.08993177050396874,neg
(ยอดเยี่ยม - VERB),0.045441483964929544,-0.1348976557559531,-0.08945617179102357,neg
(พิพิธภัณฑ์ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ดูเหมือน - VERB),0.08838557600682585,0,0.08838557600682585,pos
(เจ็ทสกี - VERB),0.08642145209556305,0,0.08642145209556305,pos
(เจ็ทสกี - ADV),0.08642145209556305,0,0.08642145209556305,pos
(*ชัดเจน - VERB),0.0845427248760943,0,0.0845427248760943,pos
