word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อย่างยิ่ง - ADV),0.16434526764861876,0,0.16434526764861876,pos
(เสียค่าใช้จ่าย - VERB),0.16204022267918072,0,0.16204022267918072,pos
(เรียกว่า - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ลอง - VERB),0.16204022267918072,0,0.16204022267918072,pos
(นาน - ADV),0.16204022267918072,0,0.16204022267918072,pos
(ลาก - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ลิ่ง - ADV),0.16204022267918072,0,0.16204022267918072,pos
(คู่รัก - VERB),0.16204022267918072,0,0.16204022267918072,pos
(วันหยุด - VERB),0.22373711347036768,-0.06348124976750734,0.16025586370286032,pos
(ทำให้ - VERB),0.15651930252249402,0,0.15651930252249402,pos
(น่าเกลียด - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ผลักดัน - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ย้าย - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ชายหาด - ADV),0.1495755901653976,0,0.1495755901653976,pos
(เดียวกัน - VERB),0.1495755901653976,0,0.1495755901653976,pos
(เพียงแค่ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(นอน - VERB),0.1495755901653976,0,0.1495755901653976,pos
(สวยงาม - ADV),0.1495755901653976,0,0.1495755901653976,pos
(ร่ม - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ไม่ใช่ - VERB),0,-0.14590335944693317,-0.14590335944693317,neg
(เต็มไปด้วย - VERB),0.14501053027819302,0,0.14501053027819302,pos
(ข้อเสนอ - VERB),0.14501053027819302,0,0.14501053027819302,pos
(แน่ใจ - VERB),0.13974870642195295,0,0.13974870642195295,pos
(ใกล้เคียง - ADV),0.13505559048587168,0,0.13505559048587168,pos
(กลางคืน - VERB),0.08102011133959036,-0.215836249209525,-0.13481613786993463,neg
(*สะดวก - VERB),0.13410225325173578,0,0.13410225325173578,pos
(เย็น - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ไป - ADV),0.12963217814334457,0,0.12963217814334457,pos
(วาง - VERB),0.12963217814334457,0,0.12963217814334457,pos
(จ้องมอง - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ผู้ขาย - VERB),0.12889824913617157,0,0.12889824913617157,pos
(ลูกชาย - VERB),0,-0.12696249953501468,-0.12696249953501468,neg
(กระโดดร่ม - VERB),0.12641943665278366,0,0.12641943665278366,pos
(ตกดิน - VERB),0.12545049497743024,0,0.12545049497743024,pos
(ก็ดี - VERB),0.12545049497743024,0,0.12545049497743024,pos
(ตั้งแต่ - ADV),0.12153016700938554,0,0.12153016700938554,pos
(ก็ได้ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(วางแผน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(น่าทึ่ง - VERB),0.1178474346757678,0,0.1178474346757678,pos
(คาด - VERB),0.11287395518696201,0,0.11287395518696201,pos
(ที่นี่ - VERB),0.1111132955514382,0,0.1111132955514382,pos
(คนอื่น - VERB),0.1080268151194538,0,0.1080268151194538,pos
(บิน - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ไม่ค่อย - ADV),0.1080268151194538,0,0.1080268151194538,pos
(ควร - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คะแนนเฉลี่ย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ง่าย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เบล - VERB),0.1080268151194538,0,0.1080268151194538,pos
(กลับ - VERB),0.10736790859247605,0,0.10736790859247605,pos
(เดินทาง - VERB),0,-0.10277916629024998,-0.10277916629024998,neg
(คิด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(อย่า - VERB),0.02811356399627657,-0.1296918750639406,-0.10157831106766402,neg
(เข้า - VERB),0.10113554932222693,0,0.10113554932222693,pos
(เกินไป - ADV),0.028164859322430527,-0.12542916485999217,-0.09726430553756164,neg
(พลุกพล่าน - VERB),0.09722413360750844,0,0.09722413360750844,pos
(เชือก - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ร้านอาหาร - VERB),0.09722413360750844,0,0.09722413360750844,pos
(พูด - VERB),0.01441625154812445,-0.11116446434052052,-0.09674821279239607,neg
(จ้าง - VERB),0.09626151842327568,0,0.09626151842327568,pos
(ดึงดูด - VERB),0.09563029535164763,0,0.09563029535164763,pos
(น่าอัศจรรย์ - VERB),0.0928709757867409,0,0.0928709757867409,pos
(ว่ายน้ำ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(อาบแดด - VERB),0.09259441295953183,0,0.09259441295953183,pos
(มองหา - VERB),0.09194675896042508,0,0.09194675896042508,pos
(คลื่น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ค่ำคืน - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ยาม - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ทอด - VERB),0.0904410545186125,0,0.0904410545186125,pos
(ผ่าน - VERB),0.0904410545186125,0,0.0904410545186125,pos
(เพิ่ง - ADV),0.0904410545186125,0,0.0904410545186125,pos
(โต้รุ่ง - VERB),0.0904410545186125,0,0.0904410545186125,pos
(สัมผัส - VERB),0,-0.08993177050396874,-0.08993177050396874,neg
(จึง - ADV),0,-0.08993177050396874,-0.08993177050396874,neg
(ไว้ - ADV),0.08971780167434809,0,0.08971780167434809,pos
(สนใจ - VERB),0.08940150216782385,0,0.08940150216782385,pos
(ขึ้น - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ร้านค้า - VERB),0.08838557600682585,0,0.08838557600682585,pos
(หลีกเลี่ยง - VERB),0,-0.08646125004262707,-0.08646125004262707,neg
(ตก - VERB),0.08614948001684561,0,0.08614948001684561,pos
(เช่า - VERB),0.08542689787050402,0,0.08542689787050402,pos
(ประเภท - VERB),0.0845427248760943,0,0.0845427248760943,pos
(อีก - ADV),0.08356539032980614,0,0.08356539032980614,pos
(เย่ - VERB),0.08274394349575186,0,0.08274394349575186,pos
(ชายหาด - VERB),0.08217263382430938,0,0.08217263382430938,pos
(เพียงแค่ - ADV),0.08102011133959036,0,0.08102011133959036,pos
(นั่ง - VERB),0.07931683337462195,0,0.07931683337462195,pos
(เที่ยว - VERB),0.07825965126124701,0,0.07825965126124701,pos
(นำ - VERB),0.07784454173838437,0,0.07784454173838437,pos
(เทียบ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(เลย - ADV),0,-0.07718717837537979,-0.07718717837537979,neg
(ย่อ - VERB),0.07625422243726152,0,0.07625422243726152,pos
(ถอด - VERB),0.07625422243726152,0,0.07625422243726152,pos
(เงียบสงบ - VERB),0.07578192553028583,0,0.07578192553028583,pos
(พัก - VERB),0.07548561623116061,0,0.07548561623116061,pos
(นำเสนอ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ตาม - ADV),0.0747877950826988,0,0.0747877950826988,pos
(แยก - VERB),0.0747877950826988,0,0.0747877950826988,pos
(เกือบ - ADV),0.07384111413228489,0,0.07384111413228489,pos
(เอง - ADV),0.07201787674630254,0,0.07201787674630254,pos
(ตรงกลาง - ADV),0.07113960995671348,0,0.07113960995671348,pos
(เต็มไปด้วย - ADV),0.06944580971964888,0,0.06944580971964888,pos
(ปรุง - VERB),0.06705112662586789,0,0.06705112662586789,pos
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(เมืองไทย - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ที่นั่ง - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ดัง - VERB),0.06591466685254808,0,0.06591466685254808,pos
(เปลี่ยน - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ใกล้ - VERB),0.08838557600682585,-0.15416874943537498,-0.06578317342854913,neg
(เกิด - VERB),0.06521606299691138,0,0.06521606299691138,pos
(ค้นหา - VERB),0.06444912456808578,0,0.06444912456808578,pos
(ที่มา - VERB),0,-0.06348124976750734,-0.06348124976750734,neg
(เพียงพอ - VERB),0.06340704365707071,0,0.06340704365707071,pos
(เตียง - ADV),0.062223445508805396,0,0.062223445508805396,pos
(เห็น - VERB),0.06086861764763657,0,0.06086861764763657,pos
(ประมาณ - ADV),0.06031018996279587,0,0.06031018996279587,pos
(ชอบ - VERB),0,-0.05995451366931249,-0.05995451366931249,neg
(แทน - VERB),0,-0.059857788491049516,-0.059857788491049516,neg
(ชม - VERB),0.05926625037485834,0,0.05926625037485834,pos
(มากมาย - ADV),0.043593182169414074,-0.10277916629024998,-0.05918598412083591,neg
(หลาย - ADV),0.060969151571322024,-0.11990902733862498,-0.05893987576730295,neg
(ดูแล - VERB),0.0589237173378839,0,0.0589237173378839,pos
(กิน - VERB),0.058360965465986035,0,0.058360965465986035,pos
(ช่วย - VERB),0.0576650061924978,0,0.0576650061924978,pos
(ระวัง - VERB),0.05732974452858793,0,0.05732974452858793,pos
(มีเสียง - VERB),0.09722413360750844,-0.15416874943537498,-0.05694461582786654,neg
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.056799012949874994,-0.056799012949874994,neg
(ดูเหมือน - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ฉีก - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(พา - VERB),0.056670781947799564,0,0.056670781947799564,pos
(จอง - VERB),0.056670781947799564,0,0.056670781947799564,pos
(เริ่ม - VERB),0.0555566477757191,0,0.0555566477757191,pos
(หา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ตัวเลือก - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เล่น - VERB),0.055548524723677495,0,0.055548524723677495,pos
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เกิน - ADV),0.05059866956656917,0,0.05059866956656917,pos
(ดื่ม - VERB),0.050309775810801656,0,0.050309775810801656,pos
(แนะนำ - VERB),0.04928160937041655,0,0.04928160937041655,pos
(สะอาด - VERB),0.049182365488763126,0,0.049182365488763126,pos
(เหมาะ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(อร่อย - ADV),0.04801191783086836,0,0.04801191783086836,pos
(ไม่ได้ - VERB),0.04763630946336775,0,0.04763630946336775,pos
(ผ่อนคลาย - VERB),0.0474669764672423,0,0.0474669764672423,pos
(กว่า - ADV),0.07284772994335846,-0.11990902733862498,-0.047061297395266516,neg
(ค่าใช้จ่าย - VERB),0.046855004148196835,0,0.046855004148196835,pos
(ให้ - VERB),0.032753748720971775,-0.07952020911994373,-0.046766460398971955,neg
(คา - VERB),0.1080268151194538,-0.15416874943537498,-0.046141934315921174,neg
(อยู่ - VERB),0.04566185327487355,0,0.04566185327487355,pos
(มา - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ทำลาย - VERB),0.06705112662586789,-0.11116446434052052,-0.04411333771465263,neg
(กำหนด - VERB),0.04402105383445145,0,0.04402105383445145,pos
(ใช้ - VERB),0.04361854178673195,0,0.04361854178673195,pos
(*ใส - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รอบๆ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ใส - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เยี่ยม - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ถึง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(รัก - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ต่อไป - ADV),0.04227136243804715,0,0.04227136243804715,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แน่นอน - ADV),0.04227136243804715,0,0.04227136243804715,pos
(ร้องเรียน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เท่านั้น - ADV),0.04227136243804715,0,0.04227136243804715,pos
(บ้าคลั่ง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ลูก - ADV),0.04227136243804715,0,0.04227136243804715,pos
(รับประทานอาหาร - VERB),0.04227136243804715,0,0.04227136243804715,pos
(รับรอง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ให้การ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ต้อนรับ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(สามารถ - VERB),0.042086320592935274,0,0.042086320592935274,pos
(แล่น - VERB),0.04181683165914342,0,0.04181683165914342,pos
(อาจ - VERB),0.041173972489723966,0,0.041173972489723966,pos
(กันแดด - VERB),0.0409877490902376,0,0.0409877490902376,pos
(ความ - VERB),0.04067947517643049,0,0.04067947517643049,pos
(เดิน - VERB),0.040187386444032185,0,0.040187386444032185,pos
(สกปรก - VERB),0.04321072604778153,-0.08304275742454653,-0.039832031376765005,neg
(เพลิดเพลิน - VERB),0.03942620406702238,0,0.03942620406702238,pos
(น่าตื่นตาตื่นใจ - VERB),0.03895649780788954,0,0.03895649780788954,pos
(ใช้ได้ - VERB),0.038742215641729534,0,0.038742215641729534,pos
(ความสุข - VERB),0.0373511971928679,0,0.0373511971928679,pos
(แค่ - ADV),0.037242675569302185,0,0.037242675569302185,pos
(น่าสนใจ - VERB),0.03651340068510537,0,0.03651340068510537,pos
(พร้อม - VERB),0.036196492399650775,0,0.036196492399650775,pos
(ครีม - VERB),0.03572723209752581,0,0.03572723209752581,pos
(ด้วย - ADV),0.03572723209752581,0,0.03572723209752581,pos
(ทำ - VERB),0.035255481528794076,0,0.035255481528794076,pos
(ก็ - ADV),0.033390801540662526,0,0.033390801540662526,pos
(เพียง - ADV),0.031453639741362435,0,0.031453639741362435,pos
(พยายาม - VERB),0.08893099499578824,-0.11971557698209903,-0.03078458198631079,neg
(ตรงข้าม - VERB),0.030382541752346386,0,0.030382541752346386,pos
(นั่งเล่น - VERB),0.02991511803307952,0,0.02991511803307952,pos
(ต้อง - VERB),0.02939611709829649,0,0.02939611709829649,pos
(สงบ - VERB),0.029187202623077304,0,0.029187202623077304,pos
(ตั้ง - VERB),0.029183101757004483,0,0.029183101757004483,pos
(ได้ - VERB),0.029124710667965993,0,0.029124710667965993,pos
(จริง - ADV),0.029022129435077145,0,0.029022129435077145,pos
(แสดง - VERB),0.029022129435077145,0,0.029022129435077145,pos
(เตรียมพร้อม - VERB),0.029022129435077145,0,0.029022129435077145,pos
(ต่อรอง - VERB),0.029022129435077145,0,0.029022129435077145,pos
(เยี่ยม - ADV),0.029022129435077145,0,0.029022129435077145,pos
(ซื้อ - VERB),0.028881453166704926,0,0.028881453166704926,pos
(ต้องการ - VERB),0.028634560563159186,0,0.028634560563159186,pos
(สนุก - ADV),0.027274375788671118,0,0.027274375788671118,pos
(สูบบุหรี่ - VERB),0.027089879282739353,0,0.027089879282739353,pos
(มัก - ADV),0.02688224892373505,0,0.02688224892373505,pos
(หลากหลาย - VERB),0.02675893585527755,0,0.02675893585527755,pos
(พอ - ADV),0.025283887330556733,0,0.025283887330556733,pos
(เดินเล่น - VERB),0.024718000069705537,0,0.024718000069705537,pos
(รับ - VERB),0.02425390772612407,0,0.02425390772612407,pos
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(ส่ง - VERB),0.024105157092770686,0,0.024105157092770686,pos
(เก้าอี้ - VERB),0.023924370936366946,0,0.023924370936366946,pos
(สะอาด - ADV),0.023655025212726104,0,0.023655025212726104,pos
(ที่นี่ - ADV),0.02363420212715152,0,0.02363420212715152,pos
(สะดวก - VERB),0.023148603239882957,0,0.023148603239882957,pos
(พ่อค้า - VERB),0.023148603239882957,0,0.023148603239882957,pos
(พบ - VERB),0.02307889995682876,0,0.02307889995682876,pos
(ติด - VERB),0.023011629256215013,0,0.023011629256215013,pos
(เอเชีย - VERB),0.02235037554195596,0,0.02235037554195596,pos
(รวม - VERB),0.02228087437049305,0,0.02228087437049305,pos
(สวย - ADV),0.022096394001706463,0,0.022096394001706463,pos
(คนรัก - VERB),0.022096394001706463,0,0.022096394001706463,pos
(คุ้มค่า - VERB),0.021900916678067255,0,0.021900916678067255,pos
(ปลอดภัย - VERB),0.02148599637734993,0,0.02148599637734993,pos
(โอเค - VERB),0.02125117674481059,0,0.02125117674481059,pos
(ร้านกาแฟ - VERB),0.02125117674481059,0,0.02125117674481059,pos
(รถเข็น - VERB),0.01984165991989968,0,0.01984165991989968,pos
(ลืม - VERB),0.019449144100428254,0,0.019449144100428254,pos
(ง่าย - ADV),0.018999452907354768,0,0.018999452907354768,pos
(เหมือน - VERB),0.018362599737275838,0,0.018362599737275838,pos
(ดูแลรักษา - VERB),0.01705686554517692,0,0.01705686554517692,pos
(วุ่นวาย - VERB),0.01417740499932856,0,0.01417740499932856,pos
(หน่อย - ADV),0.012077532125156326,0,0.012077532125156326,pos
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปีใหม่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ประหลาดใจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*สามารถ - VERB),0.07825965126124701,-0.08993177050396874,-0.011672119242721726,neg
(มาก - ADV),0.04334553333776839,-0.05431589167308657,-0.010970358335318182,neg
(ยุ่ง - VERB),0.007736103526795962,0,0.007736103526795962,pos
(จะ - VERB),0.026237924770418464,-0.03291795084844237,-0.006680026078023909,neg
(มี - VERB),0.029145017984476714,-0.033635409033107654,-0.004490391048630939,neg
(ที่สุด - ADV),0.057592747407179075,-0.06048015904897129,-0.002887411641792216,neg
(ไป - VERB),0.03174922228116381,-0.03386370366455409,-0.0021144813833902792,neg
(ถูก - VERB),0.06436273127229755,-0.06348124976750734,0.000881481504790213,pos
(ยอดเยี่ยม - VERB),0.10190009843267404,-0.10277916629024998,-0.0008790678575759381,neg
