word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ถอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(รับรอง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(*ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(เยี่ยม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ถึง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รัก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รอบๆ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(บ้าคลั่ง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รับประทานอาหาร - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ให้การ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ต้อนรับ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(กำหนด - VERB),0.05245061733466555,0,0.05245061733466555,pos
(อยู่ - VERB),0.05235304272417064,0,0.05235304272417064,pos
(ความ - VERB),0.052302182369696346,0,0.052302182369696346,pos
(สวมใส่ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(อาบน้ำ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(แล่น - VERB),0.05117059663553075,0,0.05117059663553075,pos
(น่ารำคาญ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(ผ่อนคลาย - VERB),0.051080208252548547,0,0.051080208252548547,pos
(อาจ - VERB),0.05032374415410707,0,0.05032374415410707,pos
(คา - VERB),0.12963217814334457,-0.17986354100793747,-0.0502313628645929,neg
(เดิน - VERB),0.0495023435668211,0,0.0495023435668211,pos
(สามารถ - VERB),0.04902043042070672,0,0.04902043042070672,pos
(น่าตื่นตาตื่นใจ - VERB),0.04733423927195181,0,0.04733423927195181,pos
(ครีม - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ความสุข - VERB),0.04651281159866568,0,0.04651281159866568,pos
(เพลิดเพลิน - VERB),0.04649380796968892,0,0.04649380796968892,pos
(น่าสนใจ - VERB),0.045018530161957226,0,0.045018530161957226,pos
(ทำลาย - VERB),0.08642145209556305,-0.1296918750639406,-0.043270422968377534,neg
(ใช้ได้ - VERB),0.04244433852071712,0,0.04244433852071712,pos
(พร้อม - VERB),0.04039243019104849,0,0.04039243019104849,pos
(ทำ - VERB),0.04031197490935065,0,0.04031197490935065,pos
(ตรงข้าม - VERB),0.03863210606920865,0,0.03863210606920865,pos
(นั่งเล่น - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ซื้อ - VERB),0.03649853971616557,0,0.03649853971616557,pos
(แสดง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เตรียมพร้อม - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต่อรอง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต้อง - VERB),0.03563954019881963,0,0.03563954019881963,pos
(ได้ - VERB),0.03536572009681585,0,0.03536572009681585,pos
(ยอดเยี่ยม - VERB),0.11929767621386228,-0.15416874943537498,-0.0348710732215127,neg
(สูบบุหรี่ - VERB),0.03376957554423673,0,0.03376957554423673,pos
(ต้องการ - VERB),0.03303987757287598,0,0.03303987757287598,pos
(หลากหลาย - VERB),0.03295733342627404,0,0.03295733342627404,pos
(มีเสียง - VERB),0.12153016700938554,-0.15416874943537498,-0.03263858242598944,neg
(สงบ - VERB),0.03186622122133077,0,0.03186622122133077,pos
(เดินเล่น - VERB),0.03136262374435756,0,0.03136262374435756,pos
(ประสบการณ์ - VERB),0.030621774364569584,0,0.030621774364569584,pos
(รับ - VERB),0.030570029529802208,0,0.030570029529802208,pos
(มา - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ส่ง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(เก้าอี้ - VERB),0.029347228348610123,0,0.029347228348610123,pos
(ติด - VERB),0.029240340934589,0,0.029240340934589,pos
(สะดวก - VERB),0.029240340934589,0,0.029240340934589,pos
(พ่อค้า - VERB),0.029022129435077145,0,0.029022129435077145,pos
(พบ - VERB),0.02876620030333299,0,0.02876620030333299,pos
(ตั้ง - VERB),0.02876620030333299,0,0.02876620030333299,pos
(เอเชีย - VERB),0.028386608352557206,0,0.028386608352557206,pos
(คนรัก - VERB),0.028386608352557206,0,0.028386608352557206,pos
(รวม - VERB),0.02811356399627657,0,0.02811356399627657,pos
(ปลอดภัย - VERB),0.027195561848254106,0,0.027195561848254106,pos
(คุ้มค่า - VERB),0.02717335958204641,0,0.02717335958204641,pos
(โอเค - VERB),0.02645554655986624,0,0.02645554655986624,pos
(ร้านกาแฟ - VERB),0.02645554655986624,0,0.02645554655986624,pos
(รถเข็น - VERB),0.02477047990000215,0,0.02477047990000215,pos
(เหมือน - VERB),0.023147220795580105,0,0.023147220795580105,pos
(กันแดด - VERB),0.02173868766563713,0,0.02173868766563713,pos
(ดูแลรักษา - VERB),0.02148599637734993,0,0.02148599637734993,pos
(วุ่นวาย - VERB),0.017894651432079342,0,0.017894651432079342,pos
(สำรวจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(*อนุญาต - VERB),0.015310887182284792,0,0.015310887182284792,pos
(น่ากลัว - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ปีใหม่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ประหลาดใจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ห้าม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตอนนี้ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตั้งแต่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(รวมทั้ง - VERB),0.015310887182284792,0,0.015310887182284792,pos
(คืน - VERB),0.015310887182284792,0,0.015310887182284792,pos
(เปรียบเทียบ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ยอดนิยม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ลืม - VERB),0.012940572255796751,0,0.012940572255796751,pos
(ยุ่ง - VERB),0.009807186360741339,0,0.009807186360741339,pos
(จะ - VERB),0.03143567268244462,-0.040710122788411816,-0.009274450105967197,neg
(ถูก - VERB),0.08542689787050402,-0.07708437471768749,0.008342523152816528,pos
(มี - VERB),0.03498912751877897,-0.042602723965084174,-0.007613596446305201,neg
(ไป - VERB),0.03887167138606368,-0.04239234014303437,-0.003520668756970692,neg
(*สามารถ - VERB),0.08649750928874671,-0.08301394200366345,0.0034835672850832555,pos
