word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ไป - VERB),0.044691609092279275,-0.24904182601099037,-0.20435021691871108,neg
(เจ็ด - VERB),0.19444826721501687,0,0.19444826721501687,pos
(ร่ม - VERB),0.19444826721501687,0,0.19444826721501687,pos
(พัก - VERB),0.18933695708780723,0,0.18933695708780723,pos
(ลอง - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ลาก - VERB),0.1767711520136517,0,0.1767711520136517,pos
(สิทธิพิเศษ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(สมเหตุสมผล - ADJ),0.1706234206314542,0,0.1706234206314542,pos
(เกินไป - VERB),0.026874751234990956,-0.19621477200865908,-0.16934002077366814,neg
(เสียค่าใช้จ่าย - VERB),0.1690854497521886,0,0.1690854497521886,pos
(ดู - VERB),0.048815370211716586,-0.215836249209525,-0.1670208789978084,neg
(คอย - VERB),0.16666994332715732,0,0.16666994332715732,pos
(เล็ก - ADJ),0.16434526764861876,0,0.16434526764861876,pos
(หลากหลาย - ADJ),0.16434526764861876,0,0.16434526764861876,pos
(เย็น - VERB),0.16204022267918072,0,0.16204022267918072,pos
(*สะดวก - VERB),0.1555586137720135,0,0.1555586137720135,pos
(*ดี - ADJ),0.018362599737275838,-0.17292250008525414,-0.1545599003479783,neg
(กระโดดร่ม - VERB),0.1494047887714716,0,0.1494047887714716,pos
(พิเศษ - ADJ),0.1494047887714716,0,0.1494047887714716,pos
(ข้อเสนอ - VERB),0.14501053027819302,0,0.14501053027819302,pos
(ไม่ใช่ - VERB),0,-0.14148204552429886,-0.14148204552429886,neg
(เต็มไปด้วย - VERB),0.14086737227024465,0,0.14086737227024465,pos
(กลางคืน - VERB),0.07777930688600675,-0.215836249209525,-0.13805694232351823,neg
(ทำให้ - VERB),0.13695438970718227,0,0.13695438970718227,pos
(แพง - ADJ),0.13325291971509629,0,0.13325291971509629,pos
(เยี่ยม - ADJ),0.12974626393312005,0,0.12974626393312005,pos
(ชายหาด - VERB),0.12641943665278366,0,0.12641943665278366,pos
(วางแผน - VERB),0.12545049497743024,0,0.12545049497743024,pos
(จ้องมอง - VERB),0.12545049497743024,0,0.12545049497743024,pos
(เข้า - VERB),0.12450399064289298,0,0.12450399064289298,pos
(แน่ใจ - VERB),0.12228011811920883,0,0.12228011811920883,pos
(ตกดิน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ก็ดี - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ดัง - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ขาว - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(เมืองไทย - VERB),0.12153016700938554,0,0.12153016700938554,pos
(น่าทึ่ง - VERB),0.1178474346757678,0,0.1178474346757678,pos
(สกปรก - ADJ),0,-0.11467809358627855,-0.11467809358627855,neg
(เรียกว่า - VERB),0.11438133365589227,0,0.11438133365589227,pos
(หนัก - ADJ),0.11438133365589227,0,0.11438133365589227,pos
(แน่นอน - ADJ),0.11334156389559913,0,0.11334156389559913,pos
(ผู้ขาย - VERB),0.11142052043974152,0,0.11142052043974152,pos
(หลีกเลี่ยง - VERB),0,-0.11116446434052052,-0.11116446434052052,neg
(เต็มไปด้วย - ADJ),0.11006505691416049,0,0.11006505691416049,pos
(คิด - VERB),0.10956351176574583,0,0.10956351176574583,pos
(คาด - VERB),0.10869343832818563,0,0.10869343832818563,pos
(*เหมาะ - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(ตอง - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(น่าเกลียด - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ผลักดัน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(สัมผัส - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(มาก - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ที่นี่ - VERB),0.10510717146757668,0,0.10510717146757668,pos
(จ้าง - VERB),0.10342992936968982,0,0.10342992936968982,pos
(นักท่องเที่ยว - VERB),0.10271579228038671,0,0.10271579228038671,pos
(คนอื่น - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ควร - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ง่าย - VERB),0.1023411932710615,0,0.1023411932710615,pos
(คนใน - VERB),0.10061955162160331,0,0.10061955162160331,pos
(กลับ - VERB),0.09782409449536707,0,0.09782409449536707,pos
(นำ - VERB),0.0976872680638549,0,0.0976872680638549,pos
(คลื่น - VERB),0.09667368685212867,0,0.09667368685212867,pos
(อื่น - ADJ),0,-0.09384184748240217,-0.09384184748240217,neg
(ชม - VERB),0.09302562319733136,0,0.09302562319733136,pos
(ดี - ADJ),0.03414741415401503,-0.1267494718585184,-0.09260205770450336,neg
(จริง - ADJ),0.09259441295953183,0,0.09259441295953183,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คะแนนเฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เบล - VERB),0.09259441295953183,0,0.09259441295953183,pos
(สวยงาม - VERB),0.015651930252249407,-0.1079181246047625,-0.09226619435251308,neg
(มองหา - VERB),0.09194675896042508,0,0.09194675896042508,pos
(อุ่น - ADJ),0.09130292647145485,0,0.09130292647145485,pos
(เชือก - VERB),0.0904410545186125,0,0.0904410545186125,pos
(น่าอัศจรรย์ - VERB),0.08947325716039671,0,0.08947325716039671,pos
(ตก - VERB),0.0891900498997931,0,0.0891900498997931,pos
(อาบแดด - VERB),0.08838557600682585,0,0.08838557600682585,pos
(อย่างน้อย - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(อบอุ่น - ADJ),0.08496346081153204,0,0.08496346081153204,pos
(ผ่าน - VERB),0.0845427248760943,0,0.0845427248760943,pos
(โต้รุ่ง - VERB),0.0845427248760943,0,0.0845427248760943,pos
(เลวร้าย - VERB),0,-0.08419786847994043,-0.08419786847994043,neg
(ทำลาย - VERB),0.2777832388785955,-0.1945378125959109,0.08324542628268461,pos
(นั่ง - VERB),0.08305819343946261,0,0.08305819343946261,pos
(ทอด - VERB),0.08274394349575186,0,0.08274394349575186,pos
(เย่ - VERB),0.08274394349575186,0,0.08274394349575186,pos
(ว่ายน้ำ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(สูบบุหรี่ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ขึ้น - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ใกล้ - VERB),0.0747877950826988,-0.15416874943537498,-0.07938095435267618,neg
(โดดเด่น - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(แปลก - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(พลุกพล่าน - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ร้านอาหาร - VERB),0.07777930688600675,0,0.07777930688600675,pos
(กันเอง - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(*แออัด - VERB),0.0772295482858161,0,0.0772295482858161,pos
(เทียบ - VERB),0.07625422243726152,0,0.07625422243726152,pos
(เงียบสงบ - VERB),0.07578192553028583,0,0.07578192553028583,pos
(คู่รัก - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ร้านค้า - VERB),0.0747877950826988,0,0.0747877950826988,pos
(สนใจ - VERB),0.07291810020563132,0,0.07291810020563132,pos
(ยาว - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(เปลี่ยน - VERB),0.07201787674630254,0,0.07201787674630254,pos
(พยายาม - VERB),0.07145446419505162,-0.14148204552429886,-0.07002758132924723,neg
(ที่นั่ง - VERB),0.06944580971964888,0,0.06944580971964888,pos
(วิเศษ - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(เยี่ยม - VERB),0.06822746218070767,0,0.06822746218070767,pos
(แทน - VERB),0,-0.06766532612031684,-0.06766532612031684,neg
(ดูเหมือน - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ฉีก - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ชอบ - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ถูก - VERB),0.06645656835753497,0,0.06645656835753497,pos
(ความสนใจ - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ประเภท - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ดื่ม - VERB),0.06481608907167229,0,0.06481608907167229,pos
(เหมาะสม - ADJ),0.06481608907167229,0,0.06481608907167229,pos
(ปรุง - VERB),0.06375353023443177,0,0.06375353023443177,pos
(เครื่องดื่ม - VERB),0.06373244244266155,0,0.06373244244266155,pos
(พูด - VERB),0.014608468235432777,-0.07781512503836437,-0.06320665680293158,neg
(แออัด - VERB),0.037462958534573196,-0.10040661295272821,-0.06294365441815501,neg
(ยอดเยี่ยม - ADJ),0.06223151500500294,0,0.06223151500500294,pos
(ดูแล - VERB),0.061404715962636906,0,0.061404715962636906,pos
(อื่นๆ - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(เที่ยว - VERB),0.06086861764763657,0,0.06086861764763657,pos
(นำเสนอ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(แยก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ค้นหา - VERB),0.05976191550858863,0,0.05976191550858863,pos
(เกิด - VERB),0.05948762503096647,0,0.05948762503096647,pos
(เห็น - VERB),0.0580042121112772,0,0.0580042121112772,pos
(ให้ - VERB),0.031749309695042145,-0.08946023525993671,-0.057710925564894565,neg
(ส่วนใหญ่ - ADJ),0.05636181658406286,0,0.05636181658406286,pos
(เพียงพอ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เล่น - VERB),0.05442254111441377,0,0.05442254111441377,pos
(แนะนำ - VERB),0.05424797310541977,0,0.05424797310541977,pos
(พา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(จอง - VERB),0.05301460246729637,0,0.05301460246729637,pos
(ไม่ได้ - VERB),0.05217310084083134,0,0.05217310084083134,pos
(สูง - ADJ),0.05194199707718605,0,0.05194199707718605,pos
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(คา - VERB),0.1023411932710615,-0.15416874943537498,-0.051827556164313476,neg
(ช่วย - VERB),0.050567774661113465,0,0.050567774661113465,pos
(กิน - VERB),0.05002368468513089,0,0.05002368468513089,pos
(ร้อน - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(เริ่ม - VERB),0.04985853005513253,0,0.04985853005513253,pos
(หา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ตัวเลือก - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ย่อ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ค่าใช้จ่าย - VERB),0.049227409421523254,0,0.049227409421523254,pos
(ใช้งาน - ADJ),0.049227409421523254,0,0.049227409421523254,pos
(เหมาะ - ADJ),0.049058288850333955,0,0.049058288850333955,pos
(อาจ - VERB),0.04852646757717467,0,0.04852646757717467,pos
(อยู่ - VERB),0.04784582712540098,0,0.04784582712540098,pos
(เช่า - VERB),0.04763630946336775,0,0.04763630946336775,pos
(ใช้ - VERB),0.047030637394242424,0,0.047030637394242424,pos
(นิยม - VERB),0.0457644095734843,0,0.0457644095734843,pos
(น่าตื่นตาตื่นใจ - VERB),0.04446549749789412,0,0.04446549749789412,pos
(สะอาด - VERB),0.043848272887565036,0,0.043848272887565036,pos
(กำหนด - VERB),0.04363148698635896,0,0.04363148698635896,pos
(สามารถ - VERB),0.04360670772034976,0,0.04360670772034976,pos
(มา - VERB),0.043248754644373354,0,0.043248754644373354,pos
(ที่แล้ว - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(ถึง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รัก - VERB),0.04321072604778153,0,0.04321072604778153,pos
(บ้าคลั่ง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รับประทานอาหาร - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ให้การ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ต้อนรับ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แก่ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ดัง - ADJ),0.07777930688600675,-0.11971557698209903,-0.041936270096092285,neg
(กันแดด - VERB),0.0409877490902376,0,0.0409877490902376,pos
(แล่น - VERB),0.04051005566979518,0,0.04051005566979518,pos
(เดิน - VERB),0.04040461555994588,0,0.04040461555994588,pos
(ผ่อนคลาย - VERB),0.039920277814556086,0,0.039920277814556086,pos
(*ชัดเจน - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(*ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(รอบๆ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ความสุข - VERB),0.039601269312920184,0,0.039601269312920184,pos
(*สามารถ - VERB),0.06847719485359113,-0.1079181246047625,-0.03944092975117136,neg
(น่ารัก - VERB),0.03799125152333958,0,0.03799125152333958,pos
(ยอดเยี่ยม - VERB),0.089609857553008,-0.12696249953501468,-0.037352641982006676,neg
(น่าสนใจ - VERB),0.03695883287282344,0,0.03695883287282344,pos
(ค่ำคืน - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ยาม - VERB),0.036521170588581946,0,0.036521170588581946,pos
(สวยงาม - ADJ),0.03607023959963542,0,0.03607023959963542,pos
(ใช้ได้ - VERB),0.035358106444108583,0,0.035358106444108583,pos
(ใส - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(พร้อม - VERB),0.03195428552785,0,0.03195428552785,pos
(เพลิดเพลิน - VERB),0.03194323105518851,0,0.03194323105518851,pos
(ทำ - VERB),0.030993829915423366,0,0.030993829915423366,pos
(ตรงข้าม - VERB),0.030864804319843946,0,0.030864804319843946,pos
(ได้ - VERB),0.030837928942552228,0,0.030837928942552228,pos
(แสดง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ต่อรอง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(มีเสียง - VERB),0.07777930688600675,-0.1079181246047625,-0.030138817718755748,neg
(รับ - VERB),0.030068881504723484,0,0.030068881504723484,pos
(นั่งเล่น - VERB),0.02991511803307952,0,0.02991511803307952,pos
(ต้อง - VERB),0.029077747599036956,0,0.029077747599036956,pos
(ตั้ง - VERB),0.029025355261020677,0,0.029025355261020677,pos
(หลัก - ADJ),0.0288784555269827,0,0.0288784555269827,pos
(ทั่วไป - ADJ),0.02785513010993538,0,0.02785513010993538,pos
(สนุก - VERB),0.027376145847584066,0,0.027376145847584066,pos
(สวย - VERB),0.027342138212990797,0,0.027342138212990797,pos
(สงบ - VERB),0.027229527356416927,0,0.027229527356416927,pos
(ซื้อ - VERB),0.026038592358483974,0,0.026038592358483974,pos
(หลากหลาย - VERB),0.02581171688694914,0,0.02581171688694914,pos
(ที่อยู่ - VERB),0.025545896525692034,0,0.025545896525692034,pos
(ต้องการ - VERB),0.02547176886387533,0,0.02547176886387533,pos
(อย่า - VERB),0.025414216646693622,0,0.025414216646693622,pos
(สะอาด - ADJ),0.025014087220289558,0,0.025014087220289558,pos
(ส่ง - VERB),0.024613704710761627,0,0.024613704710761627,pos
(เก้าอี้ - VERB),0.024187276111491858,0,0.024187276111491858,pos
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(พบ - VERB),0.023346481405603584,0,0.023346481405603584,pos
(ติด - VERB),0.023287217630540945,0,0.023287217630540945,pos
(พ่อค้า - VERB),0.023011629256215013,0,0.023011629256215013,pos
(คุ้มค่า - VERB),0.022927522147351657,0,0.022927522147351657,pos
(สะดวก - VERB),0.022742487393569225,0,0.022742487393569225,pos
(คนรัก - VERB),0.0224795684641638,0,0.0224795684641638,pos
(รวม - VERB),0.02228087437049305,0,0.02228087437049305,pos
(ประหลาดใจ - VERB),0.022222659110287642,0,0.022222659110287642,pos
(เอเชีย - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ความ - VERB),0.02165197872293881,0,0.02165197872293881,pos
(โดยทั่วไป - ADJ),0.02102143429351534,0,0.02102143429351534,pos
(ปลอดภัย - VERB),0.02090841582957171,0,0.02090841582957171,pos
(โอเค - VERB),0.02079660611925314,0,0.02079660611925314,pos
(ร้านกาแฟ - VERB),0.02079660611925314,0,0.02079660611925314,pos
(เดินเล่น - VERB),0.020468238654212302,0,0.020468238654212302,pos
(รถเข็น - VERB),0.019444826721501687,0,0.019444826721501687,pos
(นอก - ADJ),0.019444826721501687,0,0.019444826721501687,pos
(เหมือน - VERB),0.018260585294290973,0,0.018260585294290973,pos
(งดงาม - ADJ),0.01767153415576546,0,0.01767153415576546,pos
(ดูแลรักษา - VERB),0.01728429041911261,0,0.01728429041911261,pos
(วุ่นวาย - VERB),0.015955851228021237,0,0.015955851228021237,pos
(จะ - VERB),0.024954622370029867,-0.03901386767222799,-0.014059245302198122,neg
(มี - VERB),0.02775495965545094,-0.04178436655558538,-0.01402940690013444,neg
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยุ่ง - VERB),0.007736103526795962,0,0.007736103526795962,pos
