word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(น่าขยะแขยง - VERB),0,-1.0791812460476249,-1.0791812460476249,neg
(*มี - VERB),0.019015460577315266,-0.5187675002557623,-0.49975203967844706,neg
(*สะอาด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(รบกวน - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(เดินผ่าน - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(*ประทับใจ - VERB),0,-0.30833749887074996,-0.30833749887074996,neg
(กรุงเทพ - VERB),0.2777832388785955,0,0.2777832388785955,pos
(ตอง - VERB),0.06023124992357754,-0.33349339302156156,-0.273262143097984,neg
(หมด - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(หาด - VERB),0.23477895378374106,0,0.23477895378374106,pos
(กะ - VERB),0.12907910392521213,-0.35972708201587494,-0.23064797809066281,neg
(ได้รับ - VERB),0.045491777881486006,-0.2697953115119062,-0.22430353363042022,neg
(ไม่ใช่ - VERB),0,-0.22232892868104104,-0.22232892868104104,neg
(ดู - VERB),0.05682212405596639,-0.2697953115119062,-0.21297318745593982,neg
(คอย - VERB),0.19444826721501687,0,0.19444826721501687,pos
(กลางคืน - VERB),0.09259441295953183,-0.2697953115119062,-0.1772008985523744,neg
(เสนอ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(เรียกว่า - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ลอง - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ลาก - VERB),0.1767711520136517,0,0.1767711520136517,pos
(คาด - VERB),0.16304015749227843,0,0.16304015749227843,pos
(บิน - VERB),0.16204022267918072,0,0.16204022267918072,pos
(คะแนนเฉลี่ย - VERB),0.16204022267918072,0,0.16204022267918072,pos
(เบล - VERB),0.16204022267918072,0,0.16204022267918072,pos
(หลีกเลี่ยง - VERB),0,-0.15563025007672873,-0.15563025007672873,neg
(น่าเกลียด - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ผลักดัน - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ย้าย - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ทิ้ง - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
