word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หมด - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ใหญ่ - ADJ),0.054781755882872915,-0.2697953115119062,-0.2150135556290333,neg
(ตอง - VERB),0.044938159122669186,-0.2593837501278812,-0.214445591005212,neg
(สมเหตุสมผล - ADJ),0.20962305963292943,0,0.20962305963292943,pos
(ขี่ - VERB),0.20543158456077343,0,0.20543158456077343,pos
(ปิ้ง - VERB),0.20543158456077343,0,0.20543158456077343,pos
(เจ็ทสกี - VERB),0.20543158456077343,0,0.20543158456077343,pos
(ทิ้ง - VERB),0,-0.20234648363392965,-0.20234648363392965,neg
(หาด - VERB),0.19920638502862878,0,0.19920638502862878,pos
(เล็ก - ADJ),0.1826058529429097,0,0.1826058529429097,pos
(ตอนกลางคืน - VERB),0.1826058529429097,0,0.1826058529429097,pos
(สบาย - VERB),0.1826058529429097,0,0.1826058529429097,pos
(*ดี - ADJ),0.01685592488703782,-0.1945378125959109,-0.17768188770887308,neg
(เดียวกัน - VERB),0.1767711520136517,0,0.1767711520136517,pos
(เพียงแค่ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(นอน - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ดู - VERB),0.04383420998603123,-0.215836249209525,-0.17200203922349377,neg
(ลอง - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ลาก - VERB),0.16204022267918072,0,0.16204022267918072,pos
(เย็น - VERB),0.16204022267918072,0,0.16204022267918072,pos
(สิทธิพิเศษ - VERB),0.16204022267918072,0,0.16204022267918072,pos
(เสนอ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ร่ม - VERB),0.1495755901653976,0,0.1495755901653976,pos
(หลากหลาย - ADJ),0.1494047887714716,0,0.1494047887714716,pos
(ลูกชาย - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(ไม่ใช่ - VERB),0,-0.14148204552429886,-0.14148204552429886,neg
(เรียกว่า - VERB),0.13889161943929776,0,0.13889161943929776,pos
(หนัก - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(เต็มไปด้วย - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(คอย - VERB),0.13889161943929776,0,0.13889161943929776,pos
(กลางคืน - VERB),0.07777930688600675,-0.215836249209525,-0.13805694232351823,neg
(เต็มไปด้วย - VERB),0.13695438970718227,0,0.13695438970718227,pos
(ทำให้ - VERB),0.13695438970718227,0,0.13695438970718227,pos
(พิเศษ - ADJ),0.13695438970718227,0,0.13695438970718227,pos
(อย่า - VERB),0.019741510012091266,-0.15563025007672873,-0.13588874006463747,neg
(ข้อเสนอ - VERB),0.13325291971509629,0,0.13325291971509629,pos
(แพง - ADJ),0.12974626393312005,0,0.12974626393312005,pos
(ก็ได้ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(*สะดวก - VERB),0.12545049497743024,0,0.12545049497743024,pos
(คาด - VERB),0.12228011811920883,0,0.12228011811920883,pos
(แน่ใจ - VERB),0.12228011811920883,0,0.12228011811920883,pos
(ตกดิน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ก็ดี - VERB),0.12153016700938554,0,0.12153016700938554,pos
(จ้องมอง - VERB),0.12153016700938554,0,0.12153016700938554,pos
(สกปรก - ADJ),0,-0.12041199826559248,-0.12041199826559248,neg
(วางแผน - VERB),0.1178474346757678,0,0.1178474346757678,pos
(กระโดดร่ม - VERB),0.11738947689187053,0,0.11738947689187053,pos
(เข้า - VERB),0.1153300123849956,0,0.1153300123849956,pos
(เดินทาง - VERB),0,-0.11359802589974999,-0.11359802589974999,neg
(หลีกเลี่ยง - VERB),0,-0.11116446434052052,-0.11116446434052052,neg
(น่าทึ่ง - VERB),0.1111132955514382,0,0.1111132955514382,pos
(เสียค่าใช้จ่าย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(*เหมาะ - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(น่าเกลียด - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ผลักดัน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(มาก - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ดี - ADJ),0.022518002663904888,-0.1267494718585184,-0.10423146919461351,neg
 (ดี - ADJ),0.022518002663904888,-0.1267494718585184,-0.10423146919461351,neg
(วันหยุด - VERB),0.17509861054202688,-0.07194541640317499,0.10315319413885189,pos
(ตอง - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(คนอื่น - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ควร - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ง่าย - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ที่นี่ - VERB),0.09485281327561798,0,0.09485281327561798,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คะแนนเฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เบล - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คลื่น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(คิด - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ผ่าน - VERB),0.0904410545186125,0,0.0904410545186125,pos
(โต้รุ่ง - VERB),0.0904410545186125,0,0.0904410545186125,pos
(น่าอัศจรรย์ - VERB),0.08839526611027144,0,0.08839526611027144,pos
(วาง - VERB),0.08838557600682585,0,0.08838557600682585,pos
(เชือก - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ขึ้น - VERB),0.0845427248760943,0,0.0845427248760943,pos
(อาบแดด - VERB),0.0845427248760943,0,0.0845427248760943,pos
(อย่างน้อย - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(ตก - VERB),0.08423504712758235,0,0.08423504712758235,pos
(อื่น - ADJ),0,-0.08301394200366345,-0.08301394200366345,neg
(ดึงดูด - VERB),0.08274394349575186,0,0.08274394349575186,pos
(นั่ง - VERB),0.08266824886932429,0,0.08266824886932429,pos
(ใกล้ - VERB),0.07201787674630254,-0.15416874943537498,-0.08215087268907244,neg
(ว่ายน้ำ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(เย่ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ขาว - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(พลุกพล่าน - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ร้านอาหาร - VERB),0.08102011133959036,0,0.08102011133959036,pos
(กันเอง - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(แปลก - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ย่อ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ผู้ขาย - VERB),0.07643965937145057,0,0.07643965937145057,pos
(พัก - VERB),0.07641182011129755,0,0.07641182011129755,pos
(สนใจ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ชายหาด - VERB),0.07386304163982865,0,0.07386304163982865,pos
(มองหา - VERB),0.07355740716834006,0,0.07355740716834006,pos
(*แออัด - ADJ),0.0733680708715253,0,0.0733680708715253,pos
(คู่รัก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ร้านค้า - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ที่มา - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(กลับ - VERB),0.07157860572831737,0,0.07157860572831737,pos
(เงียบสงบ - VERB),0.07118908155875336,0,0.07118908155875336,pos
(ยาว - ADJ),0.07113960995671348,0,0.07113960995671348,pos
(จ้าง - VERB),0.07070846080546067,0,0.07070846080546067,pos
(ประเภท - VERB),0.07028250622229525,0,0.07028250622229525,pos
(เที่ยว - VERB),0.06993415644622074,0,0.06993415644622074,pos
(พยายาม - VERB),0.07157860572831737,-0.14148204552429886,-0.06990343979598149,neg
(เหมาะสม - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(เมืองไทย - VERB),0.06944580971964888,0,0.06944580971964888,pos
(เช่า - VERB),0.06825878038079015,0,0.06825878038079015,pos
(ดัง - VERB),0.06822746218070767,0,0.06822746218070767,pos
(เปลี่ยน - VERB),0.06822746218070767,0,0.06822746218070767,pos
(ปรุง - VERB),0.06705112662586789,0,0.06705112662586789,pos
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(แน่นอน - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(เยี่ยม - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(เทียบ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(พูด - VERB),0.013043275210207836,-0.07781512503836437,-0.06477184982815654,neg
(นำ - VERB),0.06442306902486983,0,0.06442306902486983,pos
(จริง - ADJ),0.06375353023443177,0,0.06375353023443177,pos
(วิเศษ - ADJ),0.06375353023443177,0,0.06375353023443177,pos
(เลวร้าย - ADJ),0,-0.06361616729595498,-0.06361616729595498,neg
(ชอบ - VERB),0,-0.06348124976750734,-0.06348124976750734,neg
(ที่นั่ง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ให้ - VERB),0.028230147682449976,-0.08946023525993671,-0.061230087577486735,neg
(โดดเด่น - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ชม - VERB),0.05999793247825166,0,0.05999793247825166,pos
(แทน - VERB),0,-0.059857788491049516,-0.059857788491049516,neg
(เกิด - VERB),0.05948762503096647,0,0.05948762503096647,pos
(เห็น - VERB),0.05940190396938026,0,0.05940190396938026,pos
(ค้นหา - VERB),0.058694738445935264,0,0.058694738445935264,pos
(ยอดเยี่ยม - ADJ),0.05695126524700269,0,0.05695126524700269,pos
(คา - VERB),0.09722413360750844,-0.15416874943537498,-0.05694461582786654,neg
(สัมผัส - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ดูเหมือน - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ฉีก - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ร้อน - ADJ),0.0555566477757191,0,0.0555566477757191,pos
(เริ่ม - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ทอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(หา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ตัวเลือก - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ส่วนใหญ่ - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(นำเสนอ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ดูแล - VERB),0.0540134075597269,0,0.0540134075597269,pos
(แยก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(พา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(ช่วย - VERB),0.05301460246729637,0,0.05301460246729637,pos
(จอง - VERB),0.05301460246729637,0,0.05301460246729637,pos
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เพียงพอ - VERB),0.05162343377389828,0,0.05162343377389828,pos
(อื่นๆ - ADJ),0.05059866956656917,0,0.05059866956656917,pos
(ระวัง - VERB),0.050309775810801656,0,0.050309775810801656,pos
(ไม่ได้ - VERB),0.049801596257157195,0,0.049801596257157195,pos
(เล่น - VERB),0.04911302490812949,0,0.04911302490812949,pos
(ร้องเรียน - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ถอด - VERB),0.04861206680375422,0,0.04861206680375422,pos
(รับรอง - VERB),0.04861206680375422,0,0.04861206680375422,pos
(สูง - ADJ),0.04621610763560649,0,0.04621610763560649,pos
(ดื่ม - VERB),0.04523264247209691,0,0.04523264247209691,pos
(ทำลาย - VERB),0.07777930688600675,-0.12286598690268057,-0.04508668001667382,neg
(เหมาะ - ADJ),0.04441763990503209,0,0.04441763990503209,pos
(เหมาะ - VERB),0.0436962398235993,0,0.0436962398235993,pos
(อบอุ่น - ADJ),0.04330395744587762,0,0.04330395744587762,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แก่ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ค่าใช้จ่าย - VERB),0.04181683165914342,0,0.04181683165914342,pos
(ใช้งาน - ADJ),0.04181683165914342,0,0.04181683165914342,pos
(อาจ - VERB),0.041173972489723966,0,0.041173972489723966,pos
(ครีม - VERB),0.04108631691215469,0,0.04108631691215469,pos
(กิน - VERB),0.04076003937306961,0,0.04076003937306961,pos
(เยี่ยม - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ที่แล้ว - ADJ),0.04051005566979518,0,0.04051005566979518,pos
(ถึง - VERB),0.04051005566979518,0,0.04051005566979518,pos
(รัก - VERB),0.04051005566979518,0,0.04051005566979518,pos
(บ้าคลั่ง - VERB),0.04051005566979518,0,0.04051005566979518,pos
(รับประทานอาหาร - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ให้การ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ต้อนรับ - VERB),0.04051005566979518,0,0.04051005566979518,pos
(สะอาด - VERB),0.04044847486957887,0,0.04044847486957887,pos
(ผ่อนคลาย - VERB),0.03976129846931335,0,0.03976129846931335,pos
(กำหนด - VERB),0.03976095185047228,0,0.03976095185047228,pos
(ความ - VERB),0.038538450167144675,0,0.038538450167144675,pos
(อยู่ - VERB),0.0375245146949561,0,0.0375245146949561,pos
(*ชัดเจน - ADJ),0.03668835230472016,0,0.03668835230472016,pos
(*ใส - VERB),0.03668835230472016,0,0.03668835230472016,pos
(รอบๆ - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ใส - VERB),0.03668835230472016,0,0.03668835230472016,pos
(สามารถ - VERB),0.03663404756114393,0,0.03663404756114393,pos
(ความสุข - VERB),0.036521170588581946,0,0.036521170588581946,pos
(เดิน - VERB),0.03638960937457897,0,0.03638960937457897,pos
(เพลิดเพลิน - VERB),0.03613787858432897,0,0.03613787858432897,pos
(ใช้ - VERB),0.03562659186067613,0,0.03562659186067613,pos
(สกปรก - VERB),0.03668835230472016,-0.07224719895935548,-0.03555884665463532,neg
(น่าตื่นตาตื่นใจ - VERB),0.03550067945396385,0,0.03550067945396385,pos
(แล่น - VERB),0.03503572382252556,0,0.03503572382252556,pos
(แนะนำ - VERB),0.03430386534607426,0,0.03430386534607426,pos
(ค่ำคืน - VERB),0.03423859742679557,0,0.03423859742679557,pos
(ยาม - VERB),0.03423859742679557,0,0.03423859742679557,pos
(ใช้ได้ - VERB),0.03122045569001077,0,0.03122045569001077,pos
(แออัด - ADJ),0.023715784354768125,-0.05473272648436022,-0.031016942129592096,neg
(ใส - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(อุ่น - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(สวย - ADJ),0.030527271269954654,0,0.030527271269954654,pos
(ดัง - ADJ),0.08102011133959036,-0.11116446434052052,-0.030144353000930157,neg
(น่าสนใจ - VERB),0.02983263875003952,0,0.02983263875003952,pos
(น่ารัก - ADJ),0.029810387776780193,0,0.029810387776780193,pos
(ทำ - VERB),0.029754076718806432,0,0.029754076718806432,pos
(ตรงข้าม - VERB),0.02804542315601205,0,0.02804542315601205,pos
(งดงาม - ADJ),0.027277222846243773,0,0.027277222846243773,pos
(นั่งเล่น - VERB),0.027259102880609842,0,0.027259102880609842,pos
(ต้อง - VERB),0.02711965011762033,0,0.02711965011762033,pos
(มีเสียง - VERB),0.08102011133959036,-0.1079181246047625,-0.026898013265172133,neg
(สวยงาม - ADJ),0.030000666298592563,-0.056799012949874994,-0.02679834665128243,neg
(หลัก - ADJ),0.026636748933563954,0,0.026636748933563954,pos
(แสดง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เตรียมพร้อม - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ต่อรอง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(พร้อม - VERB),0.025754952531122005,0,0.025754952531122005,pos
(ทั่วไป - ADJ),0.025414216646693622,0,0.025414216646693622,pos
(ซื้อ - VERB),0.024981629440398424,0,0.024981629440398424,pos
(สูบบุหรี่ - VERB),0.024529144425166977,0,0.024529144425166977,pos
(หลากหลาย - VERB),0.02440773228640379,0,0.02440773228640379,pos
(เดินเล่น - VERB),0.023713203318904495,0,0.023713203318904495,pos
(ได้ - VERB),0.02349722419991833,0,0.02349722419991833,pos
(ยอดเยี่ยม - VERB),0.0846554663902215,-0.1079181246047625,-0.023262658214540988,neg
(ต้องการ - VERB),0.02310230199281716,0,0.02310230199281716,pos
(รับ - VERB),0.022148851583856696,0,0.022148851583856696,pos
(ส่ง - VERB),0.0220130113828321,0,0.0220130113828321,pos
(ประสบการณ์ - VERB),0.02197155561751603,0,0.02197155561751603,pos
(มา - VERB),0.021912702353149165,0,0.021912702353149165,pos
(เก้าอี้ - VERB),0.021792496298472862,0,0.021792496298472862,pos
(พบ - VERB),0.021478762893155298,0,0.021478762893155298,pos
(สงบ - VERB),0.02102648203538629,0,0.02102648203538629,pos
(ติด - VERB),0.02102143429351534,0,0.02102143429351534,pos
(สะดวก - VERB),0.02090841582957171,0,0.02090841582957171,pos
(คนรัก - VERB),0.020576536213229298,0,0.020576536213229298,pos
(เอเชีย - VERB),0.020046213114950192,0,0.020046213114950192,pos
(รวม - VERB),0.01996167555125957,0,0.01996167555125957,pos
(คุ้มค่า - VERB),0.019564818899073414,0,0.019564818899073414,pos
(ปลอดภัย - VERB),0.019348086290051428,0,0.019348086290051428,pos
(โดยทั่วไป - ADJ),0.019348086290051428,0,0.019348086290051428,pos
(โอเค - VERB),0.01906355560931538,0,0.01906355560931538,pos
(ร้านกาแฟ - VERB),0.01906355560931538,0,0.01906355560931538,pos
(รถเข็น - VERB),0.01834417615236008,0,0.01834417615236008,pos
(นอก - ADJ),0.01834417615236008,0,0.01834417615236008,pos
(เหมือน - VERB),0.01668479874605266,0,0.01668479874605266,pos
(กันแดด - VERB),0.015610227845005384,0,0.015610227845005384,pos
(ดูแลรักษา - VERB),0.015432402159921973,0,0.015432402159921973,pos
(หยาบคาย - ADJ),0.015431480530386737,0,0.015431480530386737,pos
(ตั้ง - VERB),0.014512677630510338,0,0.014512677630510338,pos
(วุ่นวาย - VERB),0.013043212599382277,0,0.013043212599382277,pos
(*สามารถ - VERB),0.06847719485359113,-0.056799012949874994,0.01167818190371614,pos
(หยิ่งผยอง - ADJ),0.010985777808758016,0,0.010985777808758016,pos
(สำรวจ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(*อนุญาต - VERB),0.010985777808758016,0,0.010985777808758016,pos
(น่ากลัว - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ปีใหม่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ประหลาดใจ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ห้าม - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ตอนนี้ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ตั้งแต่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(รวมทั้ง - VERB),0.010985777808758016,0,0.010985777808758016,pos
(คืน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เปรียบเทียบ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(พ่อค้า - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ยอดนิยม - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ลืม - VERB),0.00928504336997846,0,0.00928504336997846,pos
(จะ - VERB),0.023747713180014198,-0.032287338763223164,-0.008539625583208966,neg
(ยุ่ง - VERB),0.007036794733413276,0,0.007036794733413276,pos
(ไป - VERB),0.028312121178218082,-0.033664505407703764,-0.005352384229485682,neg
(มี - VERB),0.02415983205113193,-0.029348543175946873,-0.005188711124814942,neg
(ถูก - VERB),0.06712113404111031,-0.07194541640317499,-0.004824282362064683,neg
