word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ส่วนตัว - ADJ),0.02197155561751603,-0.5395906230238124,-0.5176190674062964,neg
(เดินผ่าน - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(*ประทับใจ - VERB),0,-0.30833749887074996,-0.30833749887074996,neg
(*มี - VERB),0.013762570915073479,-0.31126050015345746,-0.297497929238384,neg
(น่าขยะแขยง - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(*สะอาด - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(รบกวน - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(ใหญ่ - ADJ),0.03100854106577712,-0.2697953115119062,-0.23878677044612912,neg
(ได้รับ - VERB),0.03435576975424724,-0.2697953115119062,-0.23543954175765897,neg
(มากมาย - ADJ),0.03452101378748057,-0.2697953115119062,-0.23527429772442565,neg
(น้อย - ADJ),0.04742640663780899,-0.2697953115119062,-0.22236890487409722,neg
(กะ - VERB),0.09194675896042508,-0.30833749887074996,-0.21639073991032487,neg
(หมด - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ตอง - VERB),0.044938159122669186,-0.2593837501278812,-0.214445591005212,neg
(สมเหตุสมผล - ADJ),0.20962305963292943,0,0.20962305963292943,pos
(หาด - VERB),0.19920638502862878,0,0.19920638502862878,pos
(กรุงเทพ - VERB),0.19444826721501687,0,0.19444826721501687,pos
(*ดี - ADJ),0.01685592488703782,-0.1945378125959109,-0.17768188770887308,neg
(ดู - VERB),0.04383420998603123,-0.215836249209525,-0.17200203922349377,neg
(ลอง - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ลาก - VERB),0.16204022267918072,0,0.16204022267918072,pos
(เสนอ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ร่ม - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ลูกชาย - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(ไม่ใช่ - VERB),0,-0.14148204552429886,-0.14148204552429886,neg
(เรียกว่า - VERB),0.13889161943929776,0,0.13889161943929776,pos
(หนัก - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(คอย - VERB),0.13889161943929776,0,0.13889161943929776,pos
(กลางคืน - VERB),0.07777930688600675,-0.215836249209525,-0.13805694232351823,neg
(ขี่ - VERB),0.13695438970718227,0,0.13695438970718227,pos
(เจ็ทสกี - VERB),0.13695438970718227,0,0.13695438970718227,pos
(อย่า - VERB),0.019741510012091266,-0.15563025007672873,-0.13588874006463747,neg
(แพง - ADJ),0.12974626393312005,0,0.12974626393312005,pos
(ก็ได้ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(*สะดวก - VERB),0.12545049497743024,0,0.12545049497743024,pos
(วันหยุด - VERB),0.1917746686888866,-0.07194541640317499,0.1198292522857116,pos
(เต็มไปด้วย - ADJ),0.11904995951939808,0,0.11904995951939808,pos
(วางแผน - VERB),0.1178474346757678,0,0.1178474346757678,pos
(กระโดดร่ม - VERB),0.11738947689187053,0,0.11738947689187053,pos
(เข้า - VERB),0.1153300123849956,0,0.1153300123849956,pos
(เดินทาง - VERB),0,-0.11359802589974999,-0.11359802589974999,neg
(ข้อเสนอ - VERB),0.11334156389559913,0,0.11334156389559913,pos
(กล้วย - VERB),0.11186855673518384,0,0.11186855673518384,pos
(หลีกเลี่ยง - VERB),0,-0.11116446434052052,-0.11116446434052052,neg
(เสียค่าใช้จ่าย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(น่าเกลียด - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ผลักดัน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(มาก - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ทิ้ง - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ตอง - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(คาด - VERB),0.10119733913313834,0,0.10119733913313834,pos
(สกปรก - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(ดี - ADJ),0.021046325011355504,-0.12041199826559248,-0.09936567325423698,neg
 (ดี - ADJ),0.021046325011355504,-0.12041199826559248,-0.09936567325423698,neg
(คนอื่น - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ควร - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ง่าย - VERB),0.09722413360750844,0,0.09722413360750844,pos
(หลากหลาย - ADJ),0.09667368685212867,0,0.09667368685212867,pos
(ที่นี่ - VERB),0.09485281327561798,0,0.09485281327561798,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คะแนนเฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เบล - VERB),0.09259441295953183,0,0.09259441295953183,pos
(คลื่น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(คิด - VERB),0.09130292647145485,0,0.09130292647145485,pos
(วาง - VERB),0.08838557600682585,0,0.08838557600682585,pos
(เชือก - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ตกดิน - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ก็ดี - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ขึ้น - VERB),0.0845427248760943,0,0.0845427248760943,pos
(อย่างน้อย - ADJ),0.0845427248760943,0,0.0845427248760943,pos
(จ้องมอง - VERB),0.0845427248760943,0,0.0845427248760943,pos
