word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อร่อย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(เตียง - ADV),0.03995512340034593,0,0.03995512340034593,pos
(ดื่ม - VERB),0.038518422105145014,0,0.038518422105145014,pos
(มีเสียง - VERB),0.06944580971964888,-0.1079181246047625,-0.038472314885113615,neg
(เกิน - ADV),0.038362389998183165,0,0.038362389998183165,pos
(สูง - ADJ),0.038362389998183165,0,0.038362389998183165,pos
(เอง - ADV),0.03812711121863076,0,0.03812711121863076,pos
(ร้องเรียน - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เท่านั้น - ADV),0.03812711121863076,0,0.03812711121863076,pos
(ถอด - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ดึงดูด - VERB),0.03812711121863076,0,0.03812711121863076,pos
(รับรอง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เหมาะ - ADJ),0.037998905814709535,0,0.037998905814709535,pos
(ไม่ได้ - VERB),0.03778052129853304,0,0.03778052129853304,pos
(เหมาะ - VERB),0.037756945090294536,0,0.037756945090294536,pos
(ค่าใช้จ่าย - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ใช้งาน - ADJ),0.03668835230472016,0,0.03668835230472016,pos
(ต่อไป - ADV),0.03600893837315127,0,0.03600893837315127,pos
(สวมใส่ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(อาบน้ำ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แก่ - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(เปลี่ยน - VERB),0.03600893837315127,0,0.03600893837315127,pos
(น่ารำคาญ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(อาจ - VERB),0.034839515183612585,0,0.034839515183612585,pos
(กำหนด - VERB),0.034720831193370154,0,0.034720831193370154,pos
(ดัง - ADJ),0.06944580971964888,-0.10375350005115248,-0.034307690331503604,neg
(เยี่ยม - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ที่แล้ว - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(ถึง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(รัก - VERB),0.03411373109035384,0,0.03411373109035384,pos
(เต็มไปด้วย - ADV),0.03411373109035384,0,0.03411373109035384,pos
(แน่นอน - ADV),0.03411373109035384,0,0.03411373109035384,pos
(บ้าคลั่ง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ลูก - ADV),0.03411373109035384,0,0.03411373109035384,pos
(รับประทานอาหาร - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ให้การ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ต้อนรับ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(สะอาด - VERB),0.03405316693031461,0,0.03405316693031461,pos
(ให้ - VERB),0.023139377024399548,-0.056131912319960287,-0.03299253529556074,neg
(ครีม - VERB),0.03222456228404289,0,0.03222456228404289,pos
(ด้วย - ADV),0.03222456228404289,0,0.03222456228404289,pos
(*ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(*ใส - VERB),0.031876765117215884,0,0.031876765117215884,pos
(รอบๆ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ใส - VERB),0.031876765117215884,0,0.031876765117215884,pos
(วิเศษ - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(*กี่ - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(ความสุข - VERB),0.030623341797879268,0,0.030623341797879268,pos
(น่าตื่นตาตื่นใจ - VERB),0.030570029529802208,0,0.030570029529802208,pos
(อีก - ADV),0.030434308823818285,0,0.030434308823818285,pos
(ระวัง - VERB),0.030434308823818285,0,0.030434308823818285,pos
(แล่น - VERB),0.030382541752346386,0,0.030382541752346386,pos
(อยู่ - VERB),0.03017484443409835,0,0.03017484443409835,pos
(เดิน - VERB),0.029996905457095505,0,0.029996905457095505,pos
(กิน - VERB),0.029347228348610123,0,0.029347228348610123,pos
(แนะนำ - VERB),0.029158285544163127,0,0.029158285544163127,pos
(สามารถ - VERB),0.029096550314569043,0,0.029096550314569043,pos
(ค่ำคืน - VERB),0.0288325030962489,0,0.0288325030962489,pos
(ยาม - VERB),0.0288325030962489,0,0.0288325030962489,pos
(แค่ - ADV),0.028659402684189574,0,0.028659402684189574,pos
(ใช้ - VERB),0.027586561196244374,0,0.027586561196244374,pos
(ยอดเยี่ยม - VERB),0.07071621288821717,-0.043167249841904995,0.027548963046312172,pos
(เพลิดเพลิน - VERB),0.02732530819271191,0,0.02732530819271191,pos
(ใส - ADJ),0.026941847155511272,0,0.026941847155511272,pos
(อุ่น - ADJ),0.026941847155511272,0,0.026941847155511272,pos
(ใช้ได้ - VERB),0.0264730152629215,0,0.0264730152629215,pos
(สวย - ADJ),0.025840511780376555,0,0.025840511780376555,pos
(น่าสนใจ - VERB),0.02561465640748894,0,0.02561465640748894,pos
(แออัด - ADJ),0.017869567746383427,-0.04200418544148575,-0.024134617695102323,neg
(ทำ - VERB),0.024116462182611532,0,0.024116462182611532,pos
(ผ่อนคลาย - VERB),0.024048070551887114,0,0.024048070551887114,pos
(ค่อนข้าง - VERB),0.02378955345851877,0,0.02378955345851877,pos
(ตรงข้าม - VERB),0.023427502074098418,0,0.023427502074098418,pos
(ต้อง - VERB),0.023346481405603584,0,0.023346481405603584,pos
(นั่งเล่น - VERB),0.023333792065802026,0,0.023333792065802026,pos
(งดงาม - ADJ),0.022668312779119827,0,0.022668312779119827,pos
(หลัก - ADJ),0.022610263629653123,0,0.022610263629653123,pos
(น่ารัก - ADJ),0.022553370034159324,0,0.022553370034159324,pos
(จริง - ADV),0.022096394001706463,0,0.022096394001706463,pos
(แสดง - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เตรียมพร้อม - VERB),0.022096394001706463,0,0.022096394001706463,pos
(ต่อรอง - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เยี่ยม - ADV),0.022096394001706463,0,0.022096394001706463,pos
(อบอุ่น - ADJ),0.02200692919380666,0,0.02200692919380666,pos
(ทั่วไป - ADJ),0.02134354125306737,0,0.02134354125306737,pos
(สนุก - ADV),0.021143536274214784,0,0.021143536274214784,pos
(หลากหลาย - VERB),0.020833742915894665,0,0.020833742915894665,pos
(สูบบุหรี่ - VERB),0.02080319843653402,0,0.02080319843653402,pos
(ได้ - VERB),0.020387297467576195,0,0.020387297467576195,pos
(*สามารถ - VERB),0.06320971832639183,-0.043167249841904995,0.020042468484486833,pos
(เดินเล่น - VERB),0.01970759465017063,0,0.01970759465017063,pos
(พร้อม - VERB),0.019438857029442085,0,0.019438857029442085,pos
(เพียง - ADV),0.018962915497917548,0,0.018962915497917548,pos
(ที่นี่ - ADV),0.018960772327997262,0,0.018960772327997262,pos
(มา - VERB),0.01867559859643395,0,0.01867559859643395,pos
(รับ - VERB),0.018633160856260395,0,0.018633160856260395,pos
(ซื้อ - VERB),0.018589741310658953,0,0.018589741310658953,pos
(ส่ง - VERB),0.01851888259190637,0,0.01851888259190637,pos
(ประสบการณ์ - VERB),0.018431115375830986,0,0.018431115375830986,pos
(สวยงาม - ADJ),0.024980452952995863,-0.043167249841904995,-0.018186796888909132,neg
(พบ - VERB),0.01814084703813792,0,0.01814084703813792,pos
(ต้องการ - VERB),0.018025748243352166,0,0.018025748243352166,pos
(สะอาด - ADV),0.01801909638687525,0,0.01801909638687525,pos
(ความ - VERB),0.01685049390153397,0,0.01685049390153397,pos
(เอเชีย - VERB),0.01683534781082397,0,0.01683534781082397,pos
(รวม - VERB),0.01683288627990227,0,0.01683288627990227,pos
(คุ้มค่า - VERB),0.016674561561710297,0,0.016674561561710297,pos
(โดยทั่วไป - ADJ),0.016409136473841086,0,0.016409136473841086,pos
(ปลอดภัย - VERB),0.016271821524269193,0,0.016271821524269193,pos
(โอเค - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ร้านกาแฟ - VERB),0.01620402226791807,0,0.01620402226791807,pos
(รถเข็น - VERB),0.015493885833865885,0,0.015493885833865885,pos
(นอก - ADJ),0.015493885833865885,0,0.015493885833865885,pos
(มากมาย - ADV),0.027717676030827285,-0.043167249841904995,-0.01544957381107771,neg
(พยายาม - VERB),0.055581871872367655,-0.07074102276214943,-0.015159150889781772,neg
(ก็ - ADV),0.01495787037341896,0,0.01495787037341896,pos
(มัก - ADV),0.014675340921888066,0,0.014675340921888066,pos
(ง่าย - ADV),0.014543828995452986,0,0.014543828995452986,pos
(เหมือน - VERB),0.014046604072531518,0,0.014046604072531518,pos
(พอ - ADV),0.013868798957689344,0,0.013868798957689344,pos
(สงบ - VERB),0.013407129660194046,0,0.013407129660194046,pos
(กันแดด - VERB),0.01310144122705809,0,0.01310144122705809,pos
(เก้าอี้ - VERB),0.01310144122705809,0,0.01310144122705809,pos
(หยาบคาย - ADJ),0.013095240450089142,0,0.013095240450089142,pos
(ดูแลรักษา - VERB),0.01300657305786066,0,0.01300657305786066,pos
(ที่สุด - ADV),0.03644662470850118,-0.04879649195996548,-0.012349867251464301,neg
(ตั้ง - VERB),0.01214862154590232,0,0.01214862154590232,pos
(ขาย - VERB),0.011120648819769196,0,0.011120648819769196,pos
(วุ่นวาย - VERB),0.010950458339033627,0,0.010950458339033627,pos
(ถูก - VERB),0.04911302490812949,-0.05995451366931249,-0.010841488761182995,neg
(หยิ่งผยอง - ADJ),0.009215557687915493,0,0.009215557687915493,pos
(ติด - VERB),0.009215557687915493,0,0.009215557687915493,pos
(หน่อย - ADV),0.009215557687915493,0,0.009215557687915493,pos
(สำรวจ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(สวย - ADV),0.009215557687915493,0,0.009215557687915493,pos
(*อนุญาต - VERB),0.009215557687915493,0,0.009215557687915493,pos
(น่ากลัว - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ปีใหม่ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ประหลาดใจ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ห้าม - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ตอนนี้ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(คนรัก - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ตั้งแต่ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(รวมทั้ง - VERB),0.009215557687915493,0,0.009215557687915493,pos
(คืน - VERB),0.009215557687915493,0,0.009215557687915493,pos
(เปรียบเทียบ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(สะดวก - VERB),0.009215557687915493,0,0.009215557687915493,pos
(พ่อค้า - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ยอดนิยม - VERB),0.009215557687915493,0,0.009215557687915493,pos
(สกปรก - VERB),0.031876765117215884,-0.04013733275519749,-0.008260567637981608,neg
(ลืม - VERB),0.007788875244010367,0,0.007788875244010367,pos
(จะ - VERB),0.018913461604008846,-0.026375572510802026,-0.00746211090679318,neg
(ยุ่ง - VERB),0.005902903638929621,0,0.005902903638929621,pos
(มาก - ADV),0.027501264089531307,-0.023763202606975377,0.00373806148255593,pos
(ไป - VERB),0.021357763735100444,-0.024833382687339662,-0.003475618952239218,neg
(มี - VERB),0.01976513011266871,-0.02224310640703342,-0.0024779762943647095,neg
