word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อาบแดด - VERB),0.07777930688600675,0,0.07777930688600675,pos
(โต้รุ่ง - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ดี - ADJ),0.018758153678964565,-0.09632959861247399,-0.07757144493350943,neg
 (ดี - ADJ),0.018758153678964565,-0.09632959861247399,-0.07757144493350943,neg
(ว่ายน้ำ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ขึ้น - VERB),0.0747877950826988,0,0.0747877950826988,pos
(เกินไป - ADV),0.022285514931068288,-0.09632959861247399,-0.0740440836814057,neg
(บิน - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ไม่ค่อย - ADV),0.07201787674630254,0,0.07201787674630254,pos
(คะแนนเฉลี่ย - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เบล - VERB),0.07201787674630254,0,0.07201787674630254,pos
(หลีกเลี่ยง - VERB),0,-0.07074102276214943,-0.07074102276214943,neg
(วาง - VERB),0.07070846080546067,0,0.07070846080546067,pos
(เลย - ADV),0,-0.07000697573580958,-0.07000697573580958,neg
(นั่ง - VERB),0.06987435321097647,0,0.06987435321097647,pos
(แปลก - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(เพียงแค่ - ADV),0.06944580971964888,0,0.06944580971964888,pos
(เย่ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(สวยงาม - ADV),0.06944580971964888,0,0.06944580971964888,pos
(ขาว - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(พลุกพล่าน - VERB),0.06944580971964888,0,0.06944580971964888,pos
(อย่างน้อย - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(ร้านอาหาร - VERB),0.06944580971964888,0,0.06944580971964888,pos
(กันเอง - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(ตก - VERB),0.06799241472181536,0,0.06799241472181536,pos
(ใกล้ - VERB),0.06705112662586789,-0.1348976557559531,-0.06784652913008522,neg
(ผู้ขาย - VERB),0.06707970108106887,0,0.06707970108106887,pos
(ย่อ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(คู่รัก - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ร้านค้า - VERB),0.06705112662586789,0,0.06705112662586789,pos
(พูด - VERB),0.010992994491546403,-0.07781512503836437,-0.06682213054681796,neg
(กลับ - VERB),0.06669824624684119,0,0.06669824624684119,pos
(อื่น - ADJ),0,-0.06540492400288636,-0.06540492400288636,neg
(สนใจ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(หลาย - ADV),0.03336194645930759,-0.09810738600432954,-0.06474543954502196,neg
(*แออัด - ADJ),0.06379832249697852,0,0.06379832249697852,pos
(เอง - ADV),0.06375353023443177,0,0.06375353023443177,pos
(จ้าง - VERB),0.06323520885041199,0,0.06323520885041199,pos
(พัก - VERB),0.06322399329005837,0,0.06322399329005837,pos
(มองหา - VERB),0.06317283203869205,0,0.06317283203869205,pos
(ยาว - ADJ),0.06272524748871512,0,0.06272524748871512,pos
(ประเภท - VERB),0.06272524748871512,0,0.06272524748871512,pos
(เงียบสงบ - VERB),0.06264639177170296,0,0.06264639177170296,pos
(ดึงดูด - VERB),0.06172960863968789,0,0.06172960863968789,pos
(เช่า - VERB),0.06148500828193311,0,0.06148500828193311,pos
(เที่ยว - VERB),0.0614374832331285,0,0.0614374832331285,pos
(เกือบ - ADV),0.061404715962636906,0,0.061404715962636906,pos
(ชายหาด - VERB),0.06086861764763657,0,0.06086861764763657,pos
(ที่มา - VERB),0,-0.05995451366931249,-0.05995451366931249,neg
(แน่นอน - ADJ),0.058694738445935264,0,0.058694738445935264,pos
(ไว้ - ADV),0.058316571088326254,0,0.058316571088326254,pos
(เหมาะสม - ADJ),0.05804425887015429,0,0.05804425887015429,pos
(เปลี่ยน - VERB),0.05804425887015429,0,0.05804425887015429,pos
(เมืองไทย - VERB),0.05804425887015429,0,0.05804425887015429,pos
(ตรงกลาง - ADV),0.057190666827946136,0,0.057190666827946136,pos
(ปรุง - VERB),0.057190666827946136,0,0.057190666827946136,pos
(เทียบ - VERB),0.057190666827946136,0,0.057190666827946136,pos
(แต่งตัว - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ไอศ - VERB),0.057190666827946136,0,0.057190666827946136,pos
(เต็มไปด้วย - ADV),0.05636181658406286,0,0.05636181658406286,pos
(เยี่ยม - ADJ),0.056026795789301836,0,0.056026795789301836,pos
(นำ - VERB),0.054949088285918386,0,0.054949088285918386,pos
(ดัง - VERB),0.05477415977887799,0,0.05477415977887799,pos
(วิเศษ - ADJ),0.05477415977887799,0,0.05477415977887799,pos
(ที่นั่ง - VERB),0.0540134075597269,0,0.0540134075597269,pos
(อีก - ADV),0.05301460246729637,0,0.05301460246729637,pos
(ค้นหา - VERB),0.05217310084083134,0,0.05217310084083134,pos
(เห็น - VERB),0.050828433293387244,0,0.050828433293387244,pos
(คา - VERB),0.0845427248760943,-0.1348976557559531,-0.05035493087985882,neg
(ชอบ - VERB),0,-0.050194476560354646,-0.050194476560354646,neg
(จริง - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(กว่า - ADV),0.048374552222983716,-0.09810738600432954,-0.049732833781345825,neg
(มากมาย - ADV),0.03040562584403577,-0.07993935155908333,-0.04953372571504756,neg
(โดดเด่น - ADJ),0.049227409421523254,0,0.049227409421523254,pos
(ร้อน - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(เริ่ม - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ทอด - VERB),0.04861206680375422,0,0.04861206680375422,pos
(นำเสนอ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(หา - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ตัวเลือก - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ตาม - ADV),0.04861206680375422,0,0.04861206680375422,pos
(แยก - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ชม - VERB),0.048598325307383845,0,0.048598325307383845,pos
(เลวร้าย - ADJ),0,-0.047712125471966245,-0.047712125471966245,neg
(ช่วย - VERB),0.04763630946336775,0,0.04763630946336775,pos
(ประมาณ - ADV),0.04729360220104137,0,0.04729360220104137,pos
(ยอดเยี่ยม - ADJ),0.04722089832037911,0,0.04722089832037911,pos
(แทน - VERB),0,-0.04716068184143295,-0.04716068184143295,neg
(จอง - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ส่วนใหญ่ - ADJ),0.046855004148196835,0,0.046855004148196835,pos
(ดูแล - VERB),0.04666758413160405,0,0.04666758413160405,pos
(เพียงพอ - VERB),0.04593266154685438,0,0.04593266154685438,pos
(พา - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ทำลาย - VERB),0.06172960863968789,-0.10611153414322412,-0.04438192550353623,neg
(สนทนา - VERB),0.044192788003412926,0,0.044192788003412926,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.043167249841904995,-0.043167249841904995,neg
(สัมผัส - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(จึง - ADV),0,-0.043167249841904995,-0.043167249841904995,neg
(ดูเหมือน - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(ฉีก - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(ระวัง - VERB),0.04287267851703097,0,0.04287267851703097,pos
(เล่น - VERB),0.04284327704751721,0,0.04284327704751721,pos
(อื่นๆ - ADJ),0.042532214997985686,0,0.042532214997985686,pos
(เกิด - VERB),0.04232773319511075,0,0.04232773319511075,pos
(อร่อย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(ให้ - VERB),0.024488356454198733,-0.06506198927995396,-0.040573632825755226,neg
(เตียง - ADV),0.03995512340034593,0,0.03995512340034593,pos
(ดื่ม - VERB),0.038518422105145014,0,0.038518422105145014,pos
(มีเสียง - VERB),0.06944580971964888,-0.1079181246047625,-0.038472314885113615,neg
(เกิน - ADV),0.038362389998183165,0,0.038362389998183165,pos
(สูง - ADJ),0.038362389998183165,0,0.038362389998183165,pos
(ร้องเรียน - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เท่านั้น - ADV),0.03812711121863076,0,0.03812711121863076,pos
(ถอด - VERB),0.03812711121863076,0,0.03812711121863076,pos
(รับรอง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เหมาะ - ADJ),0.037998905814709535,0,0.037998905814709535,pos
(อบอุ่น - ADJ),0.03781472340344243,0,0.03781472340344243,pos
(ไม่ได้ - VERB),0.03778052129853304,0,0.03778052129853304,pos
(เหมาะ - VERB),0.037756945090294536,0,0.037756945090294536,pos
(ค่าใช้จ่าย - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ใช้งาน - ADJ),0.03668835230472016,0,0.03668835230472016,pos
(พยายาม - VERB),0.061140059059604415,-0.09726890629795545,-0.03612884723835104,neg
(ต่อไป - ADV),0.03600893837315127,0,0.03600893837315127,pos
(สวมใส่ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(อาบน้ำ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แก่ - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(น่ารำคาญ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(กิน - VERB),0.034937176605488236,0,0.034937176605488236,pos
(อาจ - VERB),0.034839515183612585,0,0.034839515183612585,pos
(กำหนด - VERB),0.034720831193370154,0,0.034720831193370154,pos
(สะอาด - VERB),0.03470855825837477,0,0.03470855825837477,pos
(ดัง - ADJ),0.06944580971964888,-0.10375350005115248,-0.034307690331503604,neg
(เยี่ยม - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ที่แล้ว - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(ถึง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(รัก - VERB),0.03411373109035384,0,0.03411373109035384,pos
(แน่นอน - ADV),0.03411373109035384,0,0.03411373109035384,pos
(บ้าคลั่ง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ลูก - ADV),0.03411373109035384,0,0.03411373109035384,pos
(รับประทานอาหาร - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ให้การ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ต้อนรับ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ผ่อนคลาย - VERB),0.03397081810970461,0,0.03397081810970461,pos
(ครีม - VERB),0.03222456228404289,0,0.03222456228404289,pos
(ด้วย - ADV),0.03222456228404289,0,0.03222456228404289,pos
(*ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(*ใส - VERB),0.031876765117215884,0,0.031876765117215884,pos
(รอบๆ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ใส - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ความ - VERB),0.03183611100764125,0,0.03183611100764125,pos
(อยู่ - VERB),0.03157657297174628,0,0.03157657297174628,pos
(สามารถ - VERB),0.031341141338835796,0,0.031341141338835796,pos
(เดิน - VERB),0.030963088678369825,0,0.030963088678369825,pos
(ความสุข - VERB),0.030623341797879268,0,0.030623341797879268,pos
(น่าตื่นตาตื่นใจ - VERB),0.030570029529802208,0,0.030570029529802208,pos
(เพลิดเพลิน - VERB),0.030540050333030956,0,0.030540050333030956,pos
(แล่น - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ใช้ - VERB),0.029303257374582094,0,0.029303257374582094,pos
(แนะนำ - VERB),0.029158285544163127,0,0.029158285544163127,pos
(ค่ำคืน - VERB),0.0288325030962489,0,0.0288325030962489,pos
(ยาม - VERB),0.0288325030962489,0,0.0288325030962489,pos
(แค่ - ADV),0.028659402684189574,0,0.028659402684189574,pos
(ใส - ADJ),0.026941847155511272,0,0.026941847155511272,pos
(อุ่น - ADJ),0.026941847155511272,0,0.026941847155511272,pos
(ใช้ได้ - VERB),0.0264730152629215,0,0.0264730152629215,pos
(สวย - ADJ),0.025840511780376555,0,0.025840511780376555,pos
(น่าสนใจ - VERB),0.02561465640748894,0,0.02561465640748894,pos
(ทำ - VERB),0.025399821589225005,0,0.025399821589225005,pos
(น่ารัก - ADJ),0.025286318087079134,0,0.025286318087079134,pos
(สกปรก - VERB),0.031876765117215884,-0.05644312418699647,-0.024566359069780587,neg
(ตรงข้าม - VERB),0.023427502074098418,0,0.023427502074098418,pos
(ต้อง - VERB),0.023346481405603584,0,0.023346481405603584,pos
(นั่งเล่น - VERB),0.023333792065802026,0,0.023333792065802026,pos
(แออัด - ADJ),0.01916188062579769,-0.04200418544148575,-0.02284230481568806,neg
(งดงาม - ADJ),0.022668312779119827,0,0.022668312779119827,pos
(หลัก - ADJ),0.022610263629653123,0,0.022610263629653123,pos
(จริง - ADV),0.022096394001706463,0,0.022096394001706463,pos
(แสดง - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เตรียมพร้อม - VERB),0.022096394001706463,0,0.022096394001706463,pos
(ต่อรอง - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เยี่ยม - ADV),0.022096394001706463,0,0.022096394001706463,pos
(พร้อม - VERB),0.02194709664614429,0,0.02194709664614429,pos
(ทั่วไป - ADJ),0.02134354125306737,0,0.02134354125306737,pos
(สนุก - ADV),0.021143536274214784,0,0.021143536274214784,pos
(มัก - ADV),0.02105937912075995,0,0.02105937912075995,pos
(หลากหลาย - VERB),0.020833742915894665,0,0.020833742915894665,pos
(ซื้อ - VERB),0.020808087529114675,0,0.020808087529114675,pos
(สูบบุหรี่ - VERB),0.02080319843653402,0,0.02080319843653402,pos
(ได้ - VERB),0.020387297467576195,0,0.020387297467576195,pos
(*สามารถ - VERB),0.06320971832639183,-0.043167249841904995,0.020042468484486833,pos
(พอ - ADV),0.019800634656460092,0,0.019800634656460092,pos
(เดินเล่น - VERB),0.01970759465017063,0,0.01970759465017063,pos
(ต้องการ - VERB),0.019516679483126482,0,0.019516679483126482,pos
(เพียง - ADV),0.018962915497917548,0,0.018962915497917548,pos
(ที่นี่ - ADV),0.018960772327997262,0,0.018960772327997262,pos
(มา - VERB),0.01867559859643395,0,0.01867559859643395,pos
(เก้าอี้ - VERB),0.018652899374116603,0,0.018652899374116603,pos
(รับ - VERB),0.018633160856260395,0,0.018633160856260395,pos
(ส่ง - VERB),0.01851888259190637,0,0.01851888259190637,pos
(ประสบการณ์ - VERB),0.018431115375830986,0,0.018431115375830986,pos
(ก็ - ADV),0.018280309783551652,0,0.018280309783551652,pos
(พบ - VERB),0.01814084703813792,0,0.01814084703813792,pos
(สงบ - VERB),0.018022698887473963,0,0.018022698887473963,pos
(สะอาด - ADV),0.01801909638687525,0,0.01801909638687525,pos
(ติด - VERB),0.01759712825475266,0,0.01759712825475266,pos
(สะดวก - VERB),0.01759712825475266,0,0.01759712825475266,pos
(สวยงาม - ADJ),0.025746428167852917,-0.043167249841904995,-0.017420821674052078,neg
(สวย - ADV),0.01705686554517692,0,0.01705686554517692,pos
(คนรัก - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เอเชีย - VERB),0.01683534781082397,0,0.01683534781082397,pos
(รวม - VERB),0.01683288627990227,0,0.01683288627990227,pos
(คุ้มค่า - VERB),0.016674561561710297,0,0.016674561561710297,pos
(โดยทั่วไป - ADJ),0.016409136473841086,0,0.016409136473841086,pos
(ปลอดภัย - VERB),0.016271821524269193,0,0.016271821524269193,pos
(โอเค - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ร้านกาแฟ - VERB),0.01620402226791807,0,0.01620402226791807,pos
(รถเข็น - VERB),0.015493885833865885,0,0.015493885833865885,pos
(นอก - ADJ),0.015493885833865885,0,0.015493885833865885,pos
(ง่าย - ADV),0.014543828995452986,0,0.014543828995452986,pos
(เหมือน - VERB),0.014046604072531518,0,0.014046604072531518,pos
(กันแดด - VERB),0.01310144122705809,0,0.01310144122705809,pos
(หยาบคาย - ADJ),0.013095240450089142,0,0.013095240450089142,pos
(ดูแลรักษา - VERB),0.01300657305786066,0,0.01300657305786066,pos
(ตั้ง - VERB),0.01214862154590232,0,0.01214862154590232,pos
(วุ่นวาย - VERB),0.010950458339033627,0,0.010950458339033627,pos
(มาก - ADV),0.03006606424257384,-0.039332197418442,-0.009266133175868163,neg
(หยิ่งผยอง - ADJ),0.009215557687915493,0,0.009215557687915493,pos
(หน่อย - ADV),0.009215557687915493,0,0.009215557687915493,pos
(สำรวจ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(*อนุญาต - VERB),0.009215557687915493,0,0.009215557687915493,pos
(น่ากลัว - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ปีใหม่ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ประหลาดใจ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ห้าม - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ตอนนี้ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ตั้งแต่ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(รวมทั้ง - VERB),0.009215557687915493,0,0.009215557687915493,pos
(คืน - VERB),0.009215557687915493,0,0.009215557687915493,pos
(เปรียบเทียบ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(พ่อค้า - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ยอดนิยม - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ลืม - VERB),0.007788875244010367,0,0.007788875244010367,pos
(ถูก - VERB),0.053391811169065016,-0.05995451366931249,-0.006562702500247472,neg
(จะ - VERB),0.02006085359955537,-0.026375572510802026,-0.006314718911246655,neg
(ที่สุด - ADV),0.042684307296519064,-0.04879649195996548,-0.0061121846634464155,neg
(ยุ่ง - VERB),0.005902903638929621,0,0.005902903638929621,pos
(ยอดเยี่ยม - VERB),0.07503552702769634,-0.07993935155908333,-0.004903824531386991,neg
(มี - VERB),0.020424978787188835,-0.02359985946107068,-0.003174880673881844,neg
(ไป - VERB),0.024090776632365512,-0.026618446136323907,-0.0025276695039583956,neg
