word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ตัวเลือก - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ย่อ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ตาม - ADV),0.04861206680375422,0,0.04861206680375422,pos
(แยก - VERB),0.04861206680375422,0,0.04861206680375422,pos
(โต้รุ่ง - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ผู้ขาย - VERB),0.048336843426064334,0,0.048336843426064334,pos
(ค้นหา - VERB),0.048336843426064334,0,0.048336843426064334,pos
(ประเภท - VERB),0.04742640663780899,0,0.04742640663780899,pos
(ประมาณ - ADV),0.04729360220104137,0,0.04729360220104137,pos
(แทน - VERB),0,-0.04716068184143295,-0.04716068184143295,neg
(ดูแล - VERB),0.04666758413160405,0,0.04666758413160405,pos
(สนทนา - VERB),0.044192788003412926,0,0.044192788003412926,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.043167249841904995,-0.043167249841904995,neg
(สัมผัส - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(*สามารถ - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(จึง - ADV),0,-0.043167249841904995,-0.043167249841904995,neg
(ดูเหมือน - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(ฉีก - VERB),0,-0.043167249841904995,-0.043167249841904995,neg
(ตรงกลาง - ADV),0.042735882904399315,0,0.042735882904399315,pos
(ชม - VERB),0.042680028080255124,0,0.042680028080255124,pos
(อร่อย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(ช่วย - VERB),0.04108631691215469,0,0.04108631691215469,pos
(ใกล้เคียง - ADV),0.040177827994004836,0,0.040177827994004836,pos
(เห็น - VERB),0.04008421162161433,0,0.04008421162161433,pos
(เลวร้าย - ADJ),0,-0.039760104559971865,-0.039760104559971865,neg
(ให้ - VERB),0.017204617018347256,-0.056131912319960287,-0.03892729530161303,neg
(ชายหาด - VERB),0.038669474740851466,0,0.038669474740851466,pos
(ดื่ม - VERB),0.038518422105145014,0,0.038518422105145014,pos
(เพียงพอ - VERB),0.03850460736931027,0,0.03850460736931027,pos
(โดดเด่น - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(เอง - ADV),0.03812711121863076,0,0.03812711121863076,pos
(ดัง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ร้องเรียน - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เท่านั้น - ADV),0.03812711121863076,0,0.03812711121863076,pos
(ถอด - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ดึงดูด - VERB),0.03812711121863076,0,0.03812711121863076,pos
(วาง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(รับรอง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เมืองไทย - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เหมาะ - ADJ),0.037998905814709535,0,0.037998905814709535,pos
(เช่า - VERB),0.03799309474025112,0,0.03799309474025112,pos
(ไม่ได้ - VERB),0.03778052129853304,0,0.03778052129853304,pos
(พยายาม - VERB),0.033349123123420595,-0.07074102276214943,-0.03739189963872883,neg
(จ้าง - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ค่าใช้จ่าย - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ใช้งาน - ADJ),0.03668835230472016,0,0.03668835230472016,pos
(ต่อไป - ADV),0.03600893837315127,0,0.03600893837315127,pos
(สวมใส่ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(อาบน้ำ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แก่ - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(เปลี่ยน - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เกือบ - ADV),0.03600893837315127,0,0.03600893837315127,pos
(น่ารำคาญ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(อื่นๆ - ADJ),0.035216674018332145,0,0.035216674018332145,pos
(สะอาด - VERB),0.0351456340115308,0,0.0351456340115308,pos
(เที่ยว - VERB),0.034599003715498684,0,0.034599003715498684,pos
(เยี่ยม - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ที่แล้ว - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(ที่นั่ง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ถึง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(รัก - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ส่วนใหญ่ - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(เต็มไปด้วย - ADV),0.03411373109035384,0,0.03411373109035384,pos
(แน่นอน - ADV),0.03411373109035384,0,0.03411373109035384,pos
(บ้าคลั่ง - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ลูก - ADV),0.03411373109035384,0,0.03411373109035384,pos
(รับประทานอาหาร - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ให้การ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ต้อนรับ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(เกิด - VERB),0.033732446377712784,0,0.033732446377712784,pos
(ครีม - VERB),0.03222456228404289,0,0.03222456228404289,pos
(ด้วย - ADV),0.03222456228404289,0,0.03222456228404289,pos
(*ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(*ใส - VERB),0.031876765117215884,0,0.031876765117215884,pos
(รอบๆ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ใส - VERB),0.031876765117215884,0,0.031876765117215884,pos
(เทียบ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(วิเศษ - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(นำ - VERB),0.03113781669535375,0,0.03113781669535375,pos
(*กี่ - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(เกิน - ADV),0.030783805960080547,0,0.030783805960080547,pos
(สูง - ADJ),0.030783805960080547,0,0.030783805960080547,pos
(อีก - ADV),0.030434308823818285,0,0.030434308823818285,pos
(จอง - VERB),0.030434308823818285,0,0.030434308823818285,pos
(เตียง - ADV),0.030382541752346386,0,0.030382541752346386,pos
(แล่น - VERB),0.030382541752346386,0,0.030382541752346386,pos
(อาจ - VERB),0.030378357751564635,0,0.030378357751564635,pos
(แนะนำ - VERB),0.029158285544163127,0,0.029158285544163127,pos
(ค่ำคืน - VERB),0.0288325030962489,0,0.0288325030962489,pos
(ยาม - VERB),0.0288325030962489,0,0.0288325030962489,pos
(พา - VERB),0.0288325030962489,0,0.0288325030962489,pos
(กำหนด - VERB),0.028335390973899782,0,0.028335390973899782,pos
(เดิน - VERB),0.028018193922425653,0,0.028018193922425653,pos
(อยู่ - VERB),0.02729118092558071,0,0.02729118092558071,pos
(ใส - ADJ),0.026941847155511272,0,0.026941847155511272,pos
(อุ่น - ADJ),0.026941847155511272,0,0.026941847155511272,pos
(ตก - VERB),0.026659003926092002,0,0.026659003926092002,pos
(ใช้ - VERB),0.02633406790055282,0,0.02633406790055282,pos
(สามารถ - VERB),0.025813984393366234,0,0.025813984393366234,pos
(น่าตื่นตาตื่นใจ - VERB),0.024870532498822137,0,0.024870532498822137,pos
(แค่ - ADV),0.02435454634739429,0,0.02435454634739429,pos
(มากมาย - ADJ),0.02432638292619354,0,0.02432638292619354,pos
(กิน - VERB),0.023795050012386586,0,0.023795050012386586,pos
(ค่อนข้าง - VERB),0.02378955345851877,0,0.02378955345851877,pos
(เพลิดเพลิน - VERB),0.023706888386371062,0,0.023706888386371062,pos
(ความสุข - VERB),0.023646801100520684,0,0.023646801100520684,pos
(เงียบสงบ - VERB),0.023551275102143967,0,0.023551275102143967,pos
(ยอดเยี่ยม - ADJ),0.022752926793596716,0,0.022752926793596716,pos
(น่ารัก - ADJ),0.022553370034159324,0,0.022553370034159324,pos
(จริง - ADV),0.022096394001706463,0,0.022096394001706463,pos
(แสดง - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เตรียมพร้อม - VERB),0.022096394001706463,0,0.022096394001706463,pos
(ต่อรอง - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เหมาะ - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เยี่ยม - ADV),0.022096394001706463,0,0.022096394001706463,pos
(อบอุ่น - ADJ),0.02200692919380666,0,0.02200692919380666,pos
(สวยงาม - ADJ),0.021649725892596415,-0.043167249841904995,-0.02151752394930858,neg
(น่าสนใจ - VERB),0.021474356341623275,0,0.021474356341623275,pos
(สวย - ADJ),0.021290814834429916,0,0.021290814834429916,pos
(ทำ - VERB),0.02022121718753835,0,0.02022121718753835,pos
(เดินเล่น - VERB),0.01970759465017063,0,0.01970759465017063,pos
(ผ่อนคลาย - VERB),0.01954745399608701,0,0.01954745399608701,pos
(พร้อม - VERB),0.019438857029442085,0,0.019438857029442085,pos
(เพียง - ADV),0.018962915497917548,0,0.018962915497917548,pos
(งดงาม - ADJ),0.018818160417780772,0,0.018818160417780772,pos
(ระวัง - VERB),0.01867559859643395,0,0.01867559859643395,pos
(มา - VERB),0.01867559859643395,0,0.01867559859643395,pos
(ประสบการณ์ - VERB),0.018431115375830986,0,0.018431115375830986,pos
(ส่วนตัว - ADJ),0.018431115375830986,0,0.018431115375830986,pos
(มากมาย - ADV),0.02479506393233869,-0.043167249841904995,-0.018372185909566303,neg
(พบ - VERB),0.01814084703813792,0,0.01814084703813792,pos
(เล่น - VERB),0.01801909638687525,0,0.01801909638687525,pos
(ใช้ได้ - VERB),0.01706234206314542,0,0.01706234206314542,pos
(ต้อง - VERB),0.016992692162306408,0,0.016992692162306408,pos
(ยอดเยี่ยม - VERB),0.06013776300944697,-0.043167249841904995,0.016970513167541973,pos
(ความ - VERB),0.01685049390153397,0,0.01685049390153397,pos
(หลัก - ADJ),0.016762781656466972,0,0.016762781656466972,pos
(คุ้มค่า - VERB),0.016674561561710297,0,0.016674561561710297,pos
(ตรงข้าม - VERB),0.016271821524269193,0,0.016271821524269193,pos
(ที่นี่ - ADV),0.015609566056072164,0,0.015609566056072164,pos
(สูบบุหรี่ - VERB),0.015577750488020735,0,0.015577750488020735,pos
(ทั่วไป - ADJ),0.015577750488020735,0,0.015577750488020735,pos
(หลากหลาย - VERB),0.015493885833865885,0,0.015493885833865885,pos
(รถเข็น - VERB),0.015493885833865885,0,0.015493885833865885,pos
(นอก - ADJ),0.015493885833865885,0,0.015493885833865885,pos
(ก็ - ADV),0.01495787037341896,0,0.01495787037341896,pos
(สะอาด - ADV),0.014806132509068452,0,0.014806132509068452,pos
(สนุก - ADV),0.014722689806995044,0,0.014722689806995044,pos
(รับ - VERB),0.014722689806995044,0,0.014722689806995044,pos
(มัก - ADV),0.014675340921888066,0,0.014675340921888066,pos
(ถูก - VERB),0.045352117595344806,-0.05995451366931249,-0.014602396073967683,neg
(เหมือน - VERB),0.014046604072531518,0,0.014046604072531518,pos
(ซื้อ - VERB),0.013994524357462358,0,0.013994524357462358,pos
(ที่สุด - ADV),0.028834478969640833,-0.042098934239970215,-0.013264455270329382,neg
(หยาบคาย - ADJ),0.013095240450089142,0,0.013095240450089142,pos
(ดูแลรักษา - VERB),0.01300657305786066,0,0.01300657305786066,pos
(ส่ง - VERB),0.01300657305786066,0,0.01300657305786066,pos
(ต้องการ - VERB),0.012094955182927815,0,0.012094955182927815,pos
(ได้ - VERB),0.011978711645695691,0,0.011978711645695691,pos
(สงบ - VERB),0.011333862186968162,0,0.011333862186968162,pos
(วุ่นวาย - VERB),0.010950458339033627,0,0.010950458339033627,pos
(หยิ่งผยอง - ADJ),0.009215557687915493,0,0.009215557687915493,pos
(ติด - VERB),0.009215557687915493,0,0.009215557687915493,pos
(หน่อย - ADV),0.009215557687915493,0,0.009215557687915493,pos
(สำรวจ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(นั่งเล่น - VERB),0.009215557687915493,0,0.009215557687915493,pos
(สวย - ADV),0.009215557687915493,0,0.009215557687915493,pos
(*อนุญาต - VERB),0.009215557687915493,0,0.009215557687915493,pos
(น่ากลัว - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ปีใหม่ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(โอเค - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ประหลาดใจ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ห้าม - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ตอนนี้ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(เอเชีย - VERB),0.009215557687915493,0,0.009215557687915493,pos
(คนรัก - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ตั้งแต่ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ร้านกาแฟ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(รวมทั้ง - VERB),0.009215557687915493,0,0.009215557687915493,pos
(คืน - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ปลอดภัย - VERB),0.009215557687915493,0,0.009215557687915493,pos
(เปรียบเทียบ - VERB),0.009215557687915493,0,0.009215557687915493,pos
(สะดวก - VERB),0.009215557687915493,0,0.009215557687915493,pos
(พ่อค้า - VERB),0.009215557687915493,0,0.009215557687915493,pos
(ยอดนิยม - VERB),0.009215557687915493,0,0.009215557687915493,pos
(โดยทั่วไป - ADJ),0.009215557687915493,0,0.009215557687915493,pos
(รวม - VERB),0.008979415925232149,0,0.008979415925232149,pos
(จะ - VERB),0.018045260726045544,-0.026499985588683165,-0.008454724862637621,neg
(สกปรก - VERB),0.031876765117215884,-0.04013733275519749,-0.008260567637981608,neg
(พอ - ADV),0.007788875244010367,0,0.007788875244010367,pos
(ง่าย - ADV),0.007788875244010367,0,0.007788875244010367,pos
(ลืม - VERB),0.007788875244010367,0,0.007788875244010367,pos
(แออัด - ADJ),0.016613868391232158,-0.024082399653118498,-0.0074685312618863395,neg
(กันแดด - VERB),0.006954319513888655,0,0.006954319513888655,pos
(เก้าอี้ - VERB),0.006954319513888655,0,0.006954319513888655,pos
(ตั้ง - VERB),0.006362192800105243,0,0.006362192800105243,pos
(ยุ่ง - VERB),0.005902903638929621,0,0.005902903638929621,pos
(ขาย - VERB),0.005902903638929621,0,0.005902903638929621,pos
(มาก - ADV),0.026487833931554298,-0.023763202606975377,0.002724631324578921,pos
(ไป - VERB),0.018366811010081772,-0.02054398022316281,-0.0021771692130810386,neg
(มี - VERB),0.01800055606670678,-0.017119983519302343,0.0008805725474044374,pos
