word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ก็ดี - VERB),0.13889161943929776,0,0.13889161943929776,pos
(วางแผน - VERB),0.13889161943929776,0,0.13889161943929776,pos
(กระโดดร่ม - VERB),0.13695438970718227,0,0.13695438970718227,pos
(*สะดวก - VERB),0.13410225325173578,0,0.13410225325173578,pos
(ดึงดูด - VERB),0.13257836401023876,0,0.13257836401023876,pos
(คนอื่น - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ควร - VERB),0.12963217814334457,0,0.12963217814334457,pos
(สัมผัส - VERB),0,-0.12696249953501468,-0.12696249953501468,neg
(ที่นี่ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ง่าย - VERB),0.12153016700938554,0,0.12153016700938554,pos
(พลุกพล่าน - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ร้านอาหาร - VERB),0.12153016700938554,0,0.12153016700938554,pos
(อย่า - VERB),0.034643165956702096,-0.15563025007672873,-0.12098708412002664,neg
(เดินทาง - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(กลับ - VERB),0.11897525006193294,0,0.11897525006193294,pos
(ตก - VERB),0.11400231942078816,0,0.11400231942078816,pos
(ค่ำคืน - VERB),0.11205359157860367,0,0.11205359157860367,pos
(ยาม - VERB),0.11205359157860367,0,0.11205359157860367,pos
(จ้าง - VERB),0.11048197000853231,0,0.11048197000853231,pos
(มองหา - VERB),0.11003464596903328,0,0.11003464596903328,pos
(คลื่น - VERB),0.10956351176574583,0,0.10956351176574583,pos
(สนใจ - VERB),0.10954831955775599,0,0.10954831955775599,pos
(ผ่าน - VERB),0.1080268151194538,0,0.1080268151194538,pos
(โต้รุ่ง - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เชือก - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ทอด - VERB),0.10510717146757668,0,0.10510717146757668,pos
(น่าอัศจรรย์ - VERB),0.10481152981646472,0,0.10481152981646472,pos
(ชายหาด - VERB),0.1040159921826701,0,0.1040159921826701,pos
(คิด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(ว่ายน้ำ - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ขึ้น - VERB),0.1023411932710615,0,0.1023411932710615,pos
(อาบแดด - VERB),0.1023411932710615,0,0.1023411932710615,pos
(ถอด - VERB),0.09971706011026506,0,0.09971706011026506,pos
(เย่ - VERB),0.09971706011026506,0,0.09971706011026506,pos
(เกิด - VERB),0.09948212999528855,0,0.09948212999528855,pos
(ประเภท - VERB),0.09887200027882215,0,0.09887200027882215,pos
(ร้านค้า - VERB),0.09722413360750844,0,0.09722413360750844,pos
(เช่า - VERB),0.0968758635644891,0,0.0968758635644891,pos
(นั่ง - VERB),0.09622042081511516,0,0.09622042081511516,pos
(พัก - VERB),0.09507730288657633,0,0.09507730288657633,pos
(นำ - VERB),0.09400095606144528,0,0.09400095606144528,pos
(พูด - VERB),0.0181596980827203,-0.11116446434052052,-0.09300476625780021,neg
(เทียบ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เที่ยว - VERB),0.09258888318232042,0,0.09258888318232042,pos
(ย่อ - VERB),0.0904410545186125,0,0.0904410545186125,pos
(พยายาม - VERB),0.10575577783282926,-0.1945378125959109,-0.08878203476308165,neg
(เงียบสงบ - VERB),0.08865055439391928,0,0.08865055439391928,pos
(นำเสนอ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(แยก - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ดัง - VERB),0.08642145209556305,0,0.08642145209556305,pos
(ดูเหมือน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ฉีก - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(เมืองไทย - VERB),0.08274394349575186,0,0.08274394349575186,pos
(ใกล้ - VERB),0.09722413360750844,-0.17986354100793747,-0.08263940740042904,neg
(แทน - VERB),0,-0.08191065793512038,-0.08191065793512038,neg
(ปรุง - VERB),0.08102011133959036,0,0.08102011133959036,pos
(แต่งตัว - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ไอศ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ชอบ - VERB),0,-0.07993935155908333,-0.07993935155908333,neg
(ให้ - VERB),0.03942101377682176,-0.11928031367991561,-0.07985929990309384,neg
(ที่นั่ง - VERB),0.07936663967959871,0,0.07936663967959871,pos
(เปลี่ยน - VERB),0.07936663967959871,0,0.07936663967959871,pos
(ชม - VERB),0.07714019890060926,0,0.07714019890060926,pos
(ที่มา - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(เพียงพอ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ค้นหา - VERB),0.0747023943857358,0,0.0747023943857358,pos
(เห็น - VERB),0.07358743327550092,0,0.07358743327550092,pos
(ระวัง - VERB),0.07145446419505162,0,0.07145446419505162,pos
(กิน - VERB),0.07133006890287183,0,0.07133006890287183,pos
(ดูแล - VERB),0.07113960995671348,0,0.07113960995671348,pos
(ไม่ได้ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(พา - VERB),0.06847719485359113,0,0.06847719485359113,pos
(สกปรก - VERB),0.05255358573378834,-0.12041199826559248,-0.06785841253180414,neg
(เล่น - VERB),0.06656641392506808,0,0.06656641392506808,pos
(ช่วย - VERB),0.06573810705944749,0,0.06573810705944749,pos
(จอง - VERB),0.06573810705944749,0,0.06573810705944749,pos
(เริ่ม - VERB),0.06481608907167229,0,0.06481608907167229,pos
(หา - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ตัวเลือก - VERB),0.06481608907167229,0,0.06481608907167229,pos
(สนทนา - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ดื่ม - VERB),0.06240959530960206,0,0.06240959530960206,pos
(สะอาด - VERB),0.060624096348996216,0,0.060624096348996216,pos
(แนะนำ - VERB),0.05930498754745043,0,0.05930498754745043,pos
(เหมาะ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(ผ่อนคลาย - VERB),0.05749521093215264,0,0.05749521093215264,pos
(ใช้ - VERB),0.05667443184534558,0,0.05667443184534558,pos
(อยู่ - VERB),0.056639790124930256,0,0.056639790124930256,pos
(มา - VERB),0.05571026021987076,0,0.05571026021987076,pos
(ค่าใช้จ่าย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ร้องเรียน - VERB),0.0555566477757191,0,0.0555566477757191,pos
(รับรอง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(*ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(เยี่ยม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ถึง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รัก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รอบๆ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(บ้าคลั่ง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รับประทานอาหาร - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ให้การ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ต้อนรับ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(กำหนด - VERB),0.05245061733466555,0,0.05245061733466555,pos
(ความ - VERB),0.052302182369696346,0,0.052302182369696346,pos
(สามารถ - VERB),0.05132957791942105,0,0.05132957791942105,pos
(กันแดด - VERB),0.05130634326680092,0,0.05130634326680092,pos
(สวมใส่ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(อาบน้ำ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(แล่น - VERB),0.05117059663553075,0,0.05117059663553075,pos
(น่ารำคาญ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(อาจ - VERB),0.05032374415410707,0,0.05032374415410707,pos
(คา - VERB),0.12963217814334457,-0.17986354100793747,-0.0502313628645929,neg
(เดิน - VERB),0.0495023435668211,0,0.0495023435668211,pos
(เพลิดเพลิน - VERB),0.04864120442588264,0,0.04864120442588264,pos
(ใช้ได้ - VERB),0.04811021040755758,0,0.04811021040755758,pos
(น่าตื่นตาตื่นใจ - VERB),0.04733423927195181,0,0.04733423927195181,pos
(ครีม - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ความสุข - VERB),0.04651281159866568,0,0.04651281159866568,pos
(พร้อม - VERB),0.04524561549956347,0,0.04524561549956347,pos
(น่าสนใจ - VERB),0.045018530161957226,0,0.045018530161957226,pos
(ทำ - VERB),0.04339136188159271,0,0.04339136188159271,pos
(ทำลาย - VERB),0.08642145209556305,-0.1296918750639406,-0.043270422968377534,neg
(*สามารถ - VERB),0.08649750928874671,-0.12696249953501468,-0.04046499024626797,neg
(ตรงข้าม - VERB),0.03863210606920865,0,0.03863210606920865,pos
(นั่งเล่น - VERB),0.03668835230472016,0,0.03668835230472016,pos
(ตั้ง - VERB),0.03652850832169268,0,0.03652850832169268,pos
(ซื้อ - VERB),0.03649853971616557,0,0.03649853971616557,pos
(แสดง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เตรียมพร้อม - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต่อรอง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สงบ - VERB),0.03572007830044478,0,0.03572007830044478,pos
(ต้อง - VERB),0.03563954019881963,0,0.03563954019881963,pos
(ต้องการ - VERB),0.035468791029895065,0,0.035468791029895065,pos
(ได้ - VERB),0.03536572009681585,0,0.03536572009681585,pos
(ยอดเยี่ยม - VERB),0.11929767621386228,-0.15416874943537498,-0.0348710732215127,neg
(สูบบุหรี่ - VERB),0.03376957554423673,0,0.03376957554423673,pos
(หลากหลาย - VERB),0.03295733342627404,0,0.03295733342627404,pos
(มีเสียง - VERB),0.12153016700938554,-0.15416874943537498,-0.03263858242598944,neg
(เดินเล่น - VERB),0.03136262374435756,0,0.03136262374435756,pos
(ประสบการณ์ - VERB),0.030621774364569584,0,0.030621774364569584,pos
(รับ - VERB),0.030570029529802208,0,0.030570029529802208,pos
(ส่ง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(เก้าอี้ - VERB),0.029347228348610123,0,0.029347228348610123,pos
(ติด - VERB),0.029240340934589,0,0.029240340934589,pos
(สะดวก - VERB),0.029240340934589,0,0.029240340934589,pos
(พ่อค้า - VERB),0.029022129435077145,0,0.029022129435077145,pos
(พบ - VERB),0.02876620030333299,0,0.02876620030333299,pos
(เอเชีย - VERB),0.028386608352557206,0,0.028386608352557206,pos
(คนรัก - VERB),0.028386608352557206,0,0.028386608352557206,pos
(รวม - VERB),0.02811356399627657,0,0.02811356399627657,pos
(ปลอดภัย - VERB),0.027195561848254106,0,0.027195561848254106,pos
(คุ้มค่า - VERB),0.02717335958204641,0,0.02717335958204641,pos
(โอเค - VERB),0.02645554655986624,0,0.02645554655986624,pos
(ร้านกาแฟ - VERB),0.02645554655986624,0,0.02645554655986624,pos
(รถเข็น - VERB),0.02477047990000215,0,0.02477047990000215,pos
(ลืม - VERB),0.02434744705905463,0,0.02434744705905463,pos
(เหมือน - VERB),0.023147220795580105,0,0.023147220795580105,pos
(ดูแลรักษา - VERB),0.02148599637734993,0,0.02148599637734993,pos
(วุ่นวาย - VERB),0.017894651432079342,0,0.017894651432079342,pos
(สำรวจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(*อนุญาต - VERB),0.015310887182284792,0,0.015310887182284792,pos
(น่ากลัว - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ปีใหม่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ประหลาดใจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ห้าม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตอนนี้ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตั้งแต่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(รวมทั้ง - VERB),0.015310887182284792,0,0.015310887182284792,pos
(คืน - VERB),0.015310887182284792,0,0.015310887182284792,pos
(เปรียบเทียบ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ยอดนิยม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ยุ่ง - VERB),0.009807186360741339,0,0.009807186360741339,pos
(จะ - VERB),0.032571216956381537,-0.042134977086006234,-0.009563760129624697,neg
(ถูก - VERB),0.08542689787050402,-0.07708437471768749,0.008342523152816528,pos
(มี - VERB),0.03649319532333912,-0.04402281476392031,-0.007529619440581191,neg
(ไป - VERB),0.03887167138606368,-0.04402281476392031,-0.005151143377856632,neg
