word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ส่วนตัว - ADJ),0.046297206479765915,-1.0791812460476249,-1.032884039567859,neg
(ลิ่ง - ADV),0.9722413360750843,0,0.9722413360750843,pos
(หนัก - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(มากมาย - ADJ),0.08497480316918293,-0.5395906230238124,-0.4546158198546295,neg
(ขึ้น - ADV),0.09171008858940663,-0.5395906230238124,-0.4478805344344058,neg
(. - ADV),0.38889653443003375,0,0.38889653443003375,pos
(ตั้งแต่ - ADV),0.38889653443003375,0,0.38889653443003375,pos
(ย้าย - ADJ),0,-0.35972708201587494,-0.35972708201587494,neg
(มาก - ADJ),0,-0.35972708201587494,-0.35972708201587494,neg
(อย่างยิ่ง - ADV),0.3286905352972375,0,0.3286905352972375,pos
(สมเหตุสมผล - ADJ),0.2934722834861012,0,0.2934722834861012,pos
(ใหญ่ - ADJ),0.06847719485359113,-0.35972708201587494,-0.29124988716228384,neg
(แปลก - ADJ),0.2777832388785955,0,0.2777832388785955,pos
(เพียงแค่ - ADV),0.2777832388785955,0,0.2777832388785955,pos
(ตอง - ADJ),0.2777832388785955,0,0.2777832388785955,pos
(แน่นอน - ADJ),0.23477895378374106,0,0.23477895378374106,pos
(ยัง - ADV),0.040568049452748695,-0.2697953115119062,-0.22922726205915753,neg
(*เหมาะ - ADJ),0.2160536302389076,0,0.2160536302389076,pos
(เลย - ADV),0,-0.21502142547427228,-0.21502142547427228,neg
(ยาว - ADJ),0.20833742915894662,0,0.20833742915894662,pos
(แพง - ADJ),0.19721432117834248,0,0.19721432117834248,pos
(ร้อน - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(เพิ่ง - ADV),0.19444826721501687,0,0.19444826721501687,pos
(ชายหาด - ADV),0.19444826721501687,0,0.19444826721501687,pos
(อย่างน้อย - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(*แออัด - ADJ),0.18342017717881326,0,0.18342017717881326,pos
(ไว้ - ADV),0.166618774538075,0,0.166618774538075,pos
(หลากหลาย - ADJ),0.16434526764861876,0,0.16434526764861876,pos
(*ดี - ADJ),0.031911702456042475,-0.1945378125959109,-0.16262611013986844,neg
(สวยงาม - ADV),0.16204022267918072,0,0.16204022267918072,pos
(ขาว - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(กันเอง - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(ตรงกลาง - ADV),0.15766075720136505,0,0.15766075720136505,pos
(เหมาะสม - ADJ),0.1555586137720135,0,0.1555586137720135,pos
(น้อย - ADJ),0.11438133365589227,-0.2697953115119062,-0.15541397785601396,neg
(ดี - ADJ),0.046238138282523454,-0.20068666377598746,-0.154448525493464,neg
 (ดี - ADJ),0.046238138282523454,-0.20068666377598746,-0.154448525493464,neg
(อื่น - ADJ),0,-0.15416874943537498,-0.15416874943537498,neg
(อร่อย - ADV),0.1495755901653976,0,0.1495755901653976,pos
(เต็มไปด้วย - ADJ),0.1495755901653976,0,0.1495755901653976,pos
(ใกล้เคียง - ADV),0.14946152013769798,0,0.14946152013769798,pos
(เยี่ยม - ADJ),0.14501053027819302,0,0.14501053027819302,pos
(ส่วนใหญ่ - ADJ),0.14403575349260508,0,0.14403575349260508,pos
(สกปรก - ADJ),0,-0.1416611744301088,-0.1416611744301088,neg
(โดดเด่น - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(เกือบ - ADV),0.13889161943929776,0,0.13889161943929776,pos
(ไม่ค่อย - ADV),0.12963217814334457,0,0.12963217814334457,pos
(จริง - ADJ),0.12545049497743024,0,0.12545049497743024,pos
(หลาย - ADV),0.056104174225862606,-0.17986354100793747,-0.12375936678207486,neg
(เอง - ADV),0.12153016700938554,0,0.12153016700938554,pos
(ต่อไป - ADV),0.12153016700938554,0,0.12153016700938554,pos
(แก่ - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(เท่านั้น - ADV),0.12153016700938554,0,0.12153016700938554,pos
(อื่นๆ - ADJ),0.1197846055045311,0,0.1197846055045311,pos
(ประมาณ - ADV),0.11952383101717726,0,0.11952383101717726,pos
(เตียง - ADV),0.11904995951939808,0,0.11904995951939808,pos
(ใช้งาน - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(ตาม - ADV),0.1080268151194538,0,0.1080268151194538,pos
(เหมาะ - ADJ),0.10776738862204509,0,0.10776738862204509,pos
(เลวร้าย - ADJ),0,-0.1060269454932583,-0.1060269454932583,neg
(ยอดเยี่ยม - ADJ),0.10460436473939269,0,0.10460436473939269,pos
(เกินไป - ADV),0.060921815273518205,-0.16419817945308063,-0.10327636417956243,neg
(อีก - ADV),0.10271579228038671,0,0.10271579228038671,pos
(ด้วย - ADV),0.10271579228038671,0,0.10271579228038671,pos
(ดัง - ADJ),0.16204022267918072,-0.2593837501278812,-0.09734352744870045,neg
(ที่แล้ว - ADJ),0.09722413360750844,0,0.09722413360750844,pos
(เต็มไปด้วย - ADV),0.09722413360750844,0,0.09722413360750844,pos
(แน่นอน - ADV),0.09722413360750844,0,0.09722413360750844,pos
(ลูก - ADV),0.09722413360750844,0,0.09722413360750844,pos
(เกิน - ADV),0.09316580428130197,0,0.09316580428130197,pos
(สูง - ADJ),0.09316580428130197,0,0.09316580428130197,pos
(*กี่ - ADJ),0.09130292647145485,0,0.09130292647145485,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.08993177050396874,-0.08993177050396874,neg
(จึง - ADV),0,-0.08993177050396874,-0.08993177050396874,neg
(กว่า - ADV),0.09316580428130197,-0.17986354100793747,-0.0866977367266355,neg
(*ชัดเจน - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(วิเศษ - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(แค่ - ADV),0.06921516119955218,0,0.06921516119955218,pos
(ใส - ADJ),0.06847719485359113,0,0.06847719485359113,pos
(อุ่น - ADJ),0.06847719485359113,0,0.06847719485359113,pos
(สวย - ADJ),0.06625067381990159,0,0.06625067381990159,pos
(หลัก - ADJ),0.06013863934485058,0,0.06013863934485058,pos
(น่ารัก - ADJ),0.05916173878525852,0,0.05916173878525852,pos
(งดงาม - ADJ),0.058694738445935264,0,0.058694738445935264,pos
(จริง - ADV),0.057190666827946136,0,0.057190666827946136,pos
(เยี่ยม - ADV),0.057190666827946136,0,0.057190666827946136,pos
(สนุก - ADV),0.05643697759348101,0,0.05643697759348101,pos
(อบอุ่น - ADJ),0.05593427836759192,0,0.05593427836759192,pos
(ทั่วไป - ADJ),0.05245061733466555,0,0.05245061733466555,pos
(ที่นี่ - ADV),0.05163164157008485,0,0.05163164157008485,pos
(เพียง - ADV),0.050828433293387244,0,0.050828433293387244,pos
(แออัด - ADJ),0.04191225889606294,-0.09030899869919436,-0.04839673980313142,neg
(สะอาด - ADV),0.04669296281120717,0,0.04669296281120717,pos
