word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดึงดูด - VERB),0.24306033401877108,0,0.24306033401877108,pos
(ได้รับ - VERB),0.03386729909423425,-0.2697953115119062,-0.23592801241767197,neg
(แออัด - ADV),0.23477895378374106,0,0.23477895378374106,pos
(ที่นั่น - VERB),0.23477895378374106,0,0.23477895378374106,pos
(เจ็ด - VERB),0.22876266731178455,0,0.22876266731178455,pos
(เจ็ทสกี - VERB),0.21912702353149166,0,0.21912702353149166,pos
(สบาย - VERB),0.21912702353149166,0,0.21912702353149166,pos
(มีเสียง - ADV),0.2160536302389076,0,0.2160536302389076,pos
(ดัง - ADV),0.2160536302389076,0,0.2160536302389076,pos
(น่าขยะแขยง - VERB),0,-0.215836249209525,-0.215836249209525,neg
(*สะอาด - VERB),0,-0.215836249209525,-0.215836249209525,neg
(รบกวน - VERB),0,-0.215836249209525,-0.215836249209525,neg
(สั่ง - VERB),0,-0.215836249209525,-0.215836249209525,neg
(กิจกรรม - VERB),0.20962305963292943,0,0.20962305963292943,pos
(เสมอ - ADV),0.20543158456077343,0,0.20543158456077343,pos
(ตอนกลางคืน - VERB),0.20543158456077343,0,0.20543158456077343,pos
(ใหญ่ - ADJ),0.06847719485359113,-0.2697953115119062,-0.2013181166583151,neg
(เกินไป - ADV),0.05976191550858863,-0.2593837501278812,-0.19962183461929256,neg
(หาด - VERB),0.19920638502862878,0,0.19920638502862878,pos
(เดียวกัน - VERB),0.19444826721501687,0,0.19444826721501687,pos
(เพียงแค่ - VERB),0.19444826721501687,0,0.19444826721501687,pos
(สีขาว - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(มหัศจรรย์ - ADV),0.19444826721501687,0,0.19444826721501687,pos
(ร่ม - VERB),0.19444826721501687,0,0.19444826721501687,pos
(เสนอ - VERB),0.18518882591906366,0,0.18518882591906366,pos
(กะ - VERB),0.08605273595014142,-0.2697953115119062,-0.18374257556176482,neg
(ปิ้ง - VERB),0.1826058529429097,0,0.1826058529429097,pos
(อย่างน้อย - ADJ),0.1822952505140783,0,0.1822952505140783,pos
(มากมาย - ADJ),0.033633814482642736,-0.215836249209525,-0.18220243472688225,neg
(ตอง - VERB),0.04183334085601204,-0.22232892868104104,-0.180495587825029,neg
(จริงๆ - ADV),0,-0.17986354100793747,-0.17986354100793747,neg
(หมด - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(พัก - VERB),0.17786198999157649,0,0.17786198999157649,pos
(สิทธิพิเศษ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(ขาย - VERB),0.04151708892713833,-0.215836249209525,-0.17431916028238664,neg
(เสียค่าใช้จ่าย - VERB),0.1690854497521886,0,0.1690854497521886,pos
(ไป - VERB),0.03870830623566265,-0.20234648363392965,-0.163638177398267,neg
(ลอง - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ลาก - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ลิ่ง - ADV),0.16204022267918072,0,0.16204022267918072,pos
(*สะดวก - VERB),0.1555586137720135,0,0.1555586137720135,pos
(. - ADV),0.1495755901653976,0,0.1495755901653976,pos
(คนอื่น - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ผับ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(กรุงเทพ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(เล็ก - ADJ),0.1494047887714716,0,0.1494047887714716,pos
(พิเศษ - ADJ),0.1494047887714716,0,0.1494047887714716,pos
(สมเหตุสมผล - ADJ),0.14922319499293282,0,0.14922319499293282,pos
(ชายหาด - ADV),0.14583620041126263,0,0.14583620041126263,pos
(คอย - VERB),0.14583620041126263,0,0.14583620041126263,pos
(ทำให้ - VERB),0.14290892839010325,0,0.14290892839010325,pos
(เกินไป - VERB),0.023217743946685226,-0.1660278840073269,-0.1428101400606417,neg
(ดู - VERB),0.042448148010188334,-0.17986354100793747,-0.13741539299774913,neg
(หลากหลาย - ADJ),0.13695438970718227,0,0.13695438970718227,pos
(กระโดดร่ม - VERB),0.13695438970718227,0,0.13695438970718227,pos
(ไม่ใช่ - VERB),0,-0.1296918750639406,-0.1296918750639406,neg
(คู่รัก - VERB),0.12963217814334457,0,0.12963217814334457,pos
(แน่ใจ - VERB),0.12759664499395704,0,0.12759664499395704,pos
(ตอง - ADJ),0.12681408731414143,0,0.12681408731414143,pos
(*ดี - ADJ),0.014805879968344031,-0.14148204552429886,-0.12667616555595482,neg
(เต็มไปด้วย - VERB),0.12641943665278366,0,0.12641943665278366,pos
(ข้อเสนอ - VERB),0.12641943665278366,0,0.12641943665278366,pos
(อย่างยิ่ง - ADV),0.12641943665278366,0,0.12641943665278366,pos
(เยี่ยม - ADJ),0.12238477378088629,0,0.12238477378088629,pos
(มาก - ADJ),0.32408044535836145,-0.20234648363392965,0.1217339617244318,pos
(เย็น - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ไป - ADV),0.12153016700938554,0,0.12153016700938554,pos
(เมืองไทย - VERB),0.12153016700938554,0,0.12153016700938554,pos
(จ้องมอง - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ใกล้เคียง - ADV),0.12004941376521927,0,0.12004941376521927,pos
(ตกดิน - VERB),0.1178474346757678,0,0.1178474346757678,pos
(ก็ดี - VERB),0.1178474346757678,0,0.1178474346757678,pos
(วางแผน - VERB),0.1178474346757678,0,0.1178474346757678,pos
(*แออัด - VERB),0.11287395518696201,0,0.11287395518696201,pos
(แพง - ADJ),0.10956351176574583,0,0.10956351176574583,pos
(คิด - VERB),0.10956351176574583,0,0.10956351176574583,pos
(เรียกว่า - VERB),0.1080268151194538,0,0.1080268151194538,pos
(หนัก - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(ดัง - VERB),0.1080268151194538,0,0.1080268151194538,pos
(น่าเกลียด - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ผลักดัน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(กลางคืน - VERB),0.07201787674630254,-0.17986354100793747,-0.10784566426163493,neg
(ชายหาด - VERB),0.10602920493459274,0,0.10602920493459274,pos
(เลย - ADV),0,-0.10470608544834129,-0.10470608544834129,neg
(ขึ้น - ADV),0.09171008858940663,-0.19621477200865908,-0.10450468341925245,neg
(สกปรก - ADJ),0,-0.10380344678068318,-0.10380344678068318,neg
(สวยงาม - ADV),0.1023411932710615,0,0.1023411932710615,pos
(ขาว - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(น่าทึ่ง - VERB),0.1023411932710615,0,0.1023411932710615,pos
(*เหมาะ - ADJ),0.09971706011026506,0,0.09971706011026506,pos
(ผู้ขาย - VERB),0.09960319251431439,0,0.09960319251431439,pos
(ที่นี่ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(แน่นอน - ADJ),0.09667368685212867,0,0.09667368685212867,pos
(ง่าย - VERB),0.09563029535164763,0,0.09563029535164763,pos
(จ้าง - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ควร - VERB),0.09259441295953183,0,0.09259441295953183,pos
(กลับ - VERB),0.09171008858940663,0,0.09171008858940663,pos
(คนใน - VERB),0.09130292647145485,0,0.09130292647145485,pos
(เข้า - VERB),0.09029959760913117,0,0.09029959760913117,pos
(ไม่ค่อย - ADV),0.08838557600682585,0,0.08838557600682585,pos
(คลื่น - VERB),0.08649750928874671,0,0.08649750928874671,pos
(เชือก - VERB),0.0845427248760943,0,0.0845427248760943,pos
(น่าอัศจรรย์ - VERB),0.08433111594428196,0,0.08433111594428196,pos
(คาด - VERB),0.08384922385317177,0,0.08384922385317177,pos
(อาบแดด - VERB),0.08363366331828684,0,0.08363366331828684,pos
(อบอุ่น - ADJ),0.0830364544838478,0,0.0830364544838478,pos
(นำ - VERB),0.08167296182387869,0,0.08167296182387869,pos
(ตรงกลาง - ADV),0.08102011133959036,0,0.08102011133959036,pos
(สัมผัส - VERB),0,-0.07993935155908333,-0.07993935155908333,neg
(จึง - ADV),0,-0.07993935155908333,-0.07993935155908333,neg
(มองหา - VERB),0.07990611195370274,0,0.07990611195370274,pos
(หลีกเลี่ยง - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(เต็มไปด้วย - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ขึ้น - VERB),0.07777930688600675,0,0.07777930688600675,pos
(อุ่น - ADJ),0.07703684421029003,0,0.07703684421029003,pos
(ว่ายน้ำ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ทอด - VERB),0.0747877950826988,0,0.0747877950826988,pos
(สูบบุหรี่ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(นักท่องเที่ยว - VERB),0.0747023943857358,0,0.0747023943857358,pos
(นั่ง - VERB),0.07461159749646641,0,0.07461159749646641,pos
(ผ่าน - VERB),0.07337670460944032,0,0.07337670460944032,pos
(เพิ่ง - ADV),0.07337670460944032,0,0.07337670460944032,pos
(เย่ - VERB),0.07337670460944032,0,0.07337670460944032,pos
(โต้รุ่ง - VERB),0.07337670460944032,0,0.07337670460944032,pos
(ตก - VERB),0.07324786706746293,0,0.07324786706746293,pos
(แทน - VERB),0,-0.07295167972346658,-0.07295167972346658,neg
(แปลก - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(เพียงแค่ - ADV),0.07201787674630254,0,0.07201787674630254,pos
(จริง - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(บิน - VERB),0.07201787674630254,0,0.07201787674630254,pos
(คะแนนเฉลี่ย - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เบล - VERB),0.07201787674630254,0,0.07201787674630254,pos
(อื่น - ADJ),0,-0.07194541640317499,-0.07194541640317499,neg
(ดี - ADJ),0.029472393819351843,-0.10034333188799373,-0.07087093806864189,neg
(ไว้ - ADV),0.07068675283433486,0,0.07068675283433486,pos
(สวยงาม - VERB),0.013200423104306726,-0.08301394200366345,-0.06981351889935672,neg
(โดดเด่น - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(อาบน้ำ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้านค้า - VERB),0.06944580971964888,0,0.06944580971964888,pos
(พลุกพล่าน - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้านอาหาร - VERB),0.06944580971964888,0,0.06944580971964888,pos
(กันเอง - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(เงียบสงบ - VERB),0.06809390409967712,0,0.06809390409967712,pos
(ยาว - ADJ),0.06628918200511938,0,0.06628918200511938,pos
(คา - VERB),0.1495755901653976,-0.215836249209525,-0.0662606590441274,neg
(เทียบ - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ชม - VERB),0.06573810705944749,0,0.06573810705944749,pos
(เกือบ - ADV),0.06554435973539895,0,0.06554435973539895,pos
(พูด - VERB),0.012310506939971442,-0.07781512503836437,-0.06550461809839292,neg
(ใกล้ - VERB),0.06944580971964888,-0.1348976557559531,-0.06545184603630423,neg
(เปลี่ยน - VERB),0.06375353023443177,0,0.06375353023443177,pos
(เต็มไปด้วย - ADV),0.06272524748871512,0,0.06272524748871512,pos
(เลวร้าย - VERB),0,-0.06223320713734727,-0.06223320713734727,neg
(เครื่องดื่ม - VERB),0.06132025836614647,0,0.06132025836614647,pos
(สนใจ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ที่นั่ง - VERB),0.0589237173378839,0,0.0589237173378839,pos
(วิเศษ - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ประมาณ - ADV),0.058694738445935264,0,0.058694738445935264,pos
(แต่งตัว - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ไอศ - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ความสนใจ - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ประเภท - VERB),0.05636181658406286,0,0.05636181658406286,pos
(เยี่ยม - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ปรุง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ดื่ม - VERB),0.05477415977887799,0,0.05477415977887799,pos
(เหมาะสม - ADJ),0.05477415977887799,0,0.05477415977887799,pos
(มากมาย - ADV),0.03523509085121814,-0.08993177050396874,-0.054696679652750595,neg
(นำเสนอ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ตาม - ADV),0.0540134075597269,0,0.0540134075597269,pos
(ดูแล - VERB),0.0540134075597269,0,0.0540134075597269,pos
(แยก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ใส - ADJ),0.053883694311022544,0,0.053883694311022544,pos
(ถูก - VERB),0.053696907232888245,0,0.053696907232888245,pos
(อื่นๆ - ADJ),0.05303715966616287,0,0.05303715966616287,pos
(ค้นหา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(เที่ยว - VERB),0.05245061733466555,0,0.05245061733466555,pos
(เหมาะ - ADJ),0.05200799609133505,0,0.05200799609133505,pos
(ยอดเยี่ยม - ADJ),0.05191689925831736,0,0.05191689925831736,pos
(เห็น - VERB),0.05189850557324802,0,0.05189850557324802,pos
(มา - VERB),0.050828433293387244,0,0.050828433293387244,pos
(แออัด - VERB),0.029942513326889356,-0.07981038465473268,-0.04986787132784333,neg
(จอง - VERB),0.049058288850333955,0,0.049058288850333955,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.04905369300216477,-0.04905369300216477,neg
(ดูเหมือน - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ฉีก - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ชอบ - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(เพียงพอ - VERB),0.04902057156681098,0,0.04902057156681098,pos
(ส่วนใหญ่ - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(ทำลาย - VERB),0.24306033401877108,-0.1945378125959109,0.048522521422860176,pos
(กว่า - ADV),0.06006742644452364,-0.1079181246047625,-0.047850698160238854,neg
(เล่น - VERB),0.04737962402901904,0,0.04737962402901904,pos
(แนะนำ - VERB),0.046653256870661006,0,0.046653256870661006,pos
(เตียง - ADV),0.04593266154685438,0,0.04593266154685438,pos
(สนทนา - VERB),0.04575253346235691,0,0.04575253346235691,pos
(พา - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ช่วย - VERB),0.04565146323572743,0,0.04565146323572743,pos
(อาจ - VERB),0.04448259527907678,0,0.04448259527907678,pos
(ร้อน - ADJ),0.044192788003412926,0,0.044192788003412926,pos
(เริ่ม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(หา - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ตัวเลือก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ย่อ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ค่าใช้จ่าย - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ใช้งาน - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(เกิน - ADV),0.04315768874795606,0,0.04315768874795606,pos
(สูง - ADJ),0.04315768874795606,0,0.04315768874795606,pos
(กิน - VERB),0.042947163436990426,0,0.042947163436990426,pos
(เยี่ยม - ADV),0.042735882904399315,0,0.042735882904399315,pos
(อยู่ - VERB),0.04241030325652773,0,0.04241030325652773,pos
(เกิด - VERB),0.04232773319511075,0,0.04232773319511075,pos
(ดัง - ADJ),0.06944580971964888,-0.11116446434052052,-0.04171865462087164,neg
(เช่า - VERB),0.04108631691215469,0,0.04108631691215469,pos
(อร่อย - ADV),0.040936477308424604,0,0.040936477308424604,pos
(สะอาด - VERB),0.039854867229848205,0,0.039854867229848205,pos
(ให้ - VERB),0.028374157853587215,-0.06816017924566606,-0.039786021392078846,neg
(สามารถ - VERB),0.03974501917596058,0,0.03974501917596058,pos
(ผ่อนคลาย - VERB),0.039540084692512696,0,0.039540084692512696,pos
(ไม่ได้ - VERB),0.039129825630623505,0,0.039129825630623505,pos
(ใช้ - VERB),0.03857009945030463,0,0.03857009945030463,pos
(กำหนด - VERB),0.038518422105145014,0,0.038518422105145014,pos
(มีเสียง - VERB),0.06944580971964888,-0.1079181246047625,-0.038472314885113615,neg
(น่าตื่นตาตื่นใจ - VERB),0.038362389998183165,0,0.038362389998183165,pos
(ต่อไป - ADV),0.03812711121863076,0,0.03812711121863076,pos
(สวมใส่ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(แก่ - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(น่ารำคาญ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(นิยม - VERB),0.036947413233638704,0,0.036947413233638704,pos
(ที่แล้ว - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(ถึง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(รัก - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แน่นอน - ADV),0.03600893837315127,0,0.03600893837315127,pos
(บ้าคลั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ลูก - ADV),0.03600893837315127,0,0.03600893837315127,pos
(รับประทานอาหาร - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ให้การ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต้อนรับ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แล่น - VERB),0.03503572382252556,0,0.03503572382252556,pos
(เดิน - VERB),0.03492922373172891,0,0.03492922373172891,pos
(กันแดด - VERB),0.03460758059977609,0,0.03460758059977609,pos
(ความสุข - VERB),0.034599003715498684,0,0.034599003715498684,pos
(*ชัดเจน - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(*ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(รอบๆ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(สวยงาม - ADJ),0.0325029877444043,0,0.0325029877444043,pos
(น่ารัก - VERB),0.03248834043917897,0,0.03248834043917897,pos
(น่าสนใจ - VERB),0.03153196627377595,0,0.03153196627377595,pos
(แค่ - ADV),0.03135387644082278,0,0.03135387644082278,pos
(ค่ำคืน - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ยาม - VERB),0.030434308823818285,0,0.030434308823818285,pos
(พร้อม - VERB),0.03007731460142901,0,0.03007731460142901,pos
(ใช้ได้ - VERB),0.030048356670931864,0,0.030048356670931864,pos
(สวย - VERB),0.029347228348610123,0,0.029347228348610123,pos
(พยายาม - VERB),0.0747023943857358,-0.10375350005115248,-0.029051105665416688,neg
(ทำ - VERB),0.02900080895377336,0,0.02900080895377336,pos
(ก็ - ADV),0.028123553513156388,0,0.028123553513156388,pos
(เพลิดเพลิน - VERB),0.027437384861005748,0,0.027437384861005748,pos
(สงบ - VERB),0.027214399841218918,0,0.027214399841218918,pos
(เพียง - ADV),0.026941847155511272,0,0.026941847155511272,pos
(ได้ - VERB),0.02676324764083362,0,0.02676324764083362,pos
(จริง - ADV),0.025926435628668917,0,0.025926435628668917,pos
(แสดง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ต่อรอง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ตรงข้าม - VERB),0.02581171688694914,0,0.02581171688694914,pos
(นั่งเล่น - VERB),0.025585298317765376,0,0.025585298317765376,pos
(ต้อง - VERB),0.02540863118275469,0,0.02540863118275469,pos
(รับ - VERB),0.02521239548849667,0,0.02521239548849667,pos
(หลัก - ADJ),0.024613704710761627,0,0.024613704710761627,pos
(มาก - ADV),0.035477741089927,-0.06003335395446411,-0.024555612864537113,neg
(ตั้ง - VERB),0.02418779605085056,0,0.02418779605085056,pos
(สนุก - VERB),0.02351540733061708,0,0.02351540733061708,pos
(ทั่วไป - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(ต้องการ - VERB),0.02345688277901152,0,0.02345688277901152,pos
(มัก - ADV),0.023240828750798827,0,0.023240828750798827,pos
(สะอาด - ADV),0.023065681801068837,0,0.023065681801068837,pos
(เหมือน - VERB),0.022616321236048453,0,0.022616321236048453,pos
(ซื้อ - VERB),0.02224129763953839,0,0.02224129763953839,pos
(หลากหลาย - VERB),0.022096394001706463,0,0.022096394001706463,pos
(อย่า - VERB),0.021719638896293227,0,0.021719638896293227,pos
(ที่อยู่ - VERB),0.021529947726893282,0,0.021529947726893282,pos
(สะอาด - ADJ),0.02097535438784697,0,0.02097535438784697,pos
(ส่ง - VERB),0.020685985873937964,0,0.020685985873937964,pos
(เก้าอี้ - VERB),0.020667062217331073,0,0.020667062217331073,pos
(ประสบการณ์ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(พบ - VERB),0.01983875882988482,0,0.01983875882988482,pos
(คุ้มค่า - VERB),0.019564818899073414,0,0.019564818899073414,pos
(ติด - VERB),0.019444826721501687,0,0.019444826721501687,pos
(พ่อค้า - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ยัง - ADV),0.01938541117220467,0,0.01938541117220467,pos
(สะดวก - VERB),0.019157464750247967,0,0.019157464750247967,pos
(รวม - VERB),0.018841020081715176,0,0.018841020081715176,pos
(สวย - ADV),0.0186969487706747,0,0.0186969487706747,pos
(คนรัก - VERB),0.0186969487706747,0,0.0186969487706747,pos
(ประหลาดใจ - VERB),0.018607489685647547,0,0.018607489685647547,pos
(เอเชีย - VERB),0.01851888259190637,0,0.01851888259190637,pos
(ความ - VERB),0.018389351792085014,0,0.018389351792085014,pos
(โดยทั่วไป - ADJ),0.017839290570185035,0,0.017839290570185035,pos
(โอเค - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ร้านกาแฟ - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ปลอดภัย - VERB),0.017677115201365168,0,0.017677115201365168,pos
(เดินเล่น - VERB),0.017207811257966093,0,0.017207811257966093,pos
(*สามารถ - VERB),0.06320971832639183,-0.07993935155908333,-0.0167296332326915,neg
(รถเข็น - VERB),0.01647866671313702,0,0.01647866671313702,pos
(นอก - ADJ),0.01647866671313702,0,0.01647866671313702,pos
(ง่าย - ADV),0.015651930252249407,0,0.015651930252249407,pos
(งดงาม - ADJ),0.014940478877147157,0,0.014940478877147157,pos
(ดูแลรักษา - VERB),0.014565413274533099,0,0.014565413274533099,pos
(ที่สุด - ADV),0.04820982104299098,-0.06184905153773402,-0.01363923049474304,neg
(วุ่นวาย - VERB),0.013361403873871443,0,0.013361403873871443,pos
(มี - VERB),0.02434771887287661,-0.03612128390885769,-0.011773565035981079,neg
(ยอดเยี่ยม - VERB),0.07931683337462195,-0.08993177050396874,-0.010614937129346788,neg
(จะ - VERB),0.02174362317180234,-0.031920437186368354,-0.010176814014566014,neg
(หน่อย - ADV),0.010127513917448795,0,0.010127513917448795,pos
(สำรวจ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(*อนุญาต - VERB),0.010127513917448795,0,0.010127513917448795,pos
(น่ากลัว - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ห้าม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ตอนนี้ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(พอ - ADV),0.010127513917448795,0,0.010127513917448795,pos
(ตั้งแต่ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(รวมทั้ง - VERB),0.010127513917448795,0,0.010127513917448795,pos
(คืน - VERB),0.010127513917448795,0,0.010127513917448795,pos
(เปรียบเทียบ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ยอดนิยม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ยุ่ง - VERB),0.006487045144865364,0,0.006487045144865364,pos
