word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดูเหมือน - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ฉีก - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(พา - VERB),0.056670781947799564,0,0.056670781947799564,pos
(จอง - VERB),0.056670781947799564,0,0.056670781947799564,pos
(ผ่าน - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เพิ่ง - ADV),0.0555566477757191,0,0.0555566477757191,pos
(เริ่ม - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ทอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(หา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ตัวเลือก - VERB),0.0555566477757191,0,0.0555566477757191,pos
(โต้รุ่ง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เล่น - VERB),0.055548524723677495,0,0.055548524723677495,pos
(ไว้ - ADV),0.055539591512691666,0,0.055539591512691666,pos
(ชายหาด - VERB),0.05539728122987148,0,0.05539728122987148,pos
(ใกล้เคียง - ADV),0.054949088285918386,0,0.054949088285918386,pos
(เกิด - VERB),0.053683954296238026,0,0.053683954296238026,pos
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เกิน - ADV),0.05059866956656917,0,0.05059866956656917,pos
(ดื่ม - VERB),0.050309775810801656,0,0.050309775810801656,pos
(เตียง - ADV),0.049436000139411074,0,0.049436000139411074,pos
(นำ - VERB),0.04884363403192745,0,0.04884363403192745,pos
(เหมาะ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(อร่อย - ADV),0.04801191783086836,0,0.04801191783086836,pos
(ไม่ได้ - VERB),0.04763630946336775,0,0.04763630946336775,pos
(ค่าใช้จ่าย - VERB),0.046855004148196835,0,0.046855004148196835,pos
(สะอาด - VERB),0.04617024473373945,0,0.04617024473373945,pos
(คา - VERB),0.1080268151194538,-0.15416874943537498,-0.046141934315921174,neg
(กำหนด - VERB),0.04402105383445145,0,0.04402105383445145,pos
(*ใส - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รอบๆ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ใส - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เยี่ยม - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ถึง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(รัก - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เอง - ADV),0.04227136243804715,0,0.04227136243804715,pos
(ต่อไป - ADV),0.04227136243804715,0,0.04227136243804715,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เต็มไปด้วย - ADV),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แน่นอน - ADV),0.04227136243804715,0,0.04227136243804715,pos
(ร้องเรียน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เท่านั้น - ADV),0.04227136243804715,0,0.04227136243804715,pos
(ถอด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(บ้าคลั่ง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ลูก - ADV),0.04227136243804715,0,0.04227136243804715,pos
(รับประทานอาหาร - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ดึงดูด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เปลี่ยน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(รับรอง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ให้การ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ต้อนรับ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แล่น - VERB),0.04181683165914342,0,0.04181683165914342,pos
(อาจ - VERB),0.041173972489723966,0,0.041173972489723966,pos
(ระวัง - VERB),0.04108631691215469,0,0.04108631691215469,pos
(น่าตื่นตาตื่นใจ - VERB),0.03895649780788954,0,0.03895649780788954,pos
(อยู่ - VERB),0.03842936114859334,0,0.03842936114859334,pos
(ให้ - VERB),0.02976827328939657,-0.06816017924566606,-0.038391905956269484,neg
(เดิน - VERB),0.03764484169261561,0,0.03764484169261561,pos
(ความสุข - VERB),0.0373511971928679,0,0.0373511971928679,pos
(แค่ - ADV),0.037242675569302185,0,0.037242675569302185,pos
(กิน - VERB),0.03668403543576265,0,0.03668403543576265,pos
(แนะนำ - VERB),0.03644785693020391,0,0.03644785693020391,pos
(สามารถ - VERB),0.035946494125126335,0,0.035946494125126335,pos
(ค่ำคืน - VERB),0.03572723209752581,0,0.03572723209752581,pos
(ยาม - VERB),0.03572723209752581,0,0.03572723209752581,pos
(อีก - ADV),0.03572723209752581,0,0.03572723209752581,pos
(ครีม - VERB),0.03572723209752581,0,0.03572723209752581,pos
(ด้วย - ADV),0.03572723209752581,0,0.03572723209752581,pos
(ใช้ - VERB),0.03520200625886958,0,0.03520200625886958,pos
(ใช้ได้ - VERB),0.03412468412629084,0,0.03412468412629084,pos
(เพลิดเพลิน - VERB),0.03406698527962771,0,0.03406698527962771,pos
(น่าสนใจ - VERB),0.03310332671931296,0,0.03310332671931296,pos
(ค่อนข้าง - VERB),0.03220293212067785,0,0.03220293212067785,pos
(ยอดเยี่ยม - VERB),0.08893099499578824,-0.056799012949874994,0.03213198204591325,pos
(ทำ - VERB),0.03121340473226288,0,0.03121340473226288,pos
(ตรงข้าม - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ผ่อนคลาย - VERB),0.030098875400426453,0,0.030098875400426453,pos
(นั่งเล่น - VERB),0.02991511803307952,0,0.02991511803307952,pos
(ต้อง - VERB),0.02939611709829649,0,0.02939611709829649,pos
(จริง - ADV),0.029022129435077145,0,0.029022129435077145,pos
(แสดง - VERB),0.029022129435077145,0,0.029022129435077145,pos
(เตรียมพร้อม - VERB),0.029022129435077145,0,0.029022129435077145,pos
(ต่อรอง - VERB),0.029022129435077145,0,0.029022129435077145,pos
(เยี่ยม - ADV),0.029022129435077145,0,0.029022129435077145,pos
(สนุก - ADV),0.027274375788671118,0,0.027274375788671118,pos
(สูบบุหรี่ - VERB),0.027089879282739353,0,0.027089879282739353,pos
(หลากหลาย - VERB),0.02675893585527755,0,0.02675893585527755,pos
(ได้ - VERB),0.02596135258043411,0,0.02596135258043411,pos
(พร้อม - VERB),0.02563365762124231,0,0.02563365762124231,pos
(เดินเล่น - VERB),0.024718000069705537,0,0.024718000069705537,pos
(มา - VERB),0.024529144425166977,0,0.024529144425166977,pos
(เพียง - ADV),0.024287477977628383,0,0.024287477977628383,pos
(รับ - VERB),0.02425390772612407,0,0.02425390772612407,pos
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(ส่ง - VERB),0.024105157092770686,0,0.024105157092770686,pos
(สะอาด - ADV),0.023655025212726104,0,0.023655025212726104,pos
(ที่นี่ - ADV),0.02363420212715152,0,0.02363420212715152,pos
(พบ - VERB),0.02307889995682876,0,0.02307889995682876,pos
(ซื้อ - VERB),0.023065049403965737,0,0.023065049403965737,pos
(ต้องการ - VERB),0.022979388981983293,0,0.022979388981983293,pos
(เอเชีย - VERB),0.02235037554195596,0,0.02235037554195596,pos
(รวม - VERB),0.02228087437049305,0,0.02228087437049305,pos
(คุ้มค่า - VERB),0.021900916678067255,0,0.021900916678067255,pos
(ความ - VERB),0.021769016445765507,0,0.021769016445765507,pos
(ปลอดภัย - VERB),0.02148599637734993,0,0.02148599637734993,pos
(*สามารถ - VERB),0.07825965126124701,-0.056799012949874994,0.021460638311372016,pos
(โอเค - VERB),0.02125117674481059,0,0.02125117674481059,pos
(ร้านกาแฟ - VERB),0.02125117674481059,0,0.02125117674481059,pos
(มากมาย - ADV),0.03608786532726523,-0.056799012949874994,-0.02071114762260976,neg
(รถเข็น - VERB),0.01984165991989968,0,0.01984165991989968,pos
(พยายาม - VERB),0.06731015676286725,-0.08646125004262707,-0.01915109327975982,neg
(ง่าย - ADV),0.018999452907354768,0,0.018999452907354768,pos
(ก็ - ADV),0.018889653443003373,0,0.018889653443003373,pos
(มัก - ADV),0.01878727219468762,0,0.01878727219468762,pos
(เหมือน - VERB),0.018362599737275838,0,0.018362599737275838,pos
(พอ - ADV),0.01796123143700751,0,0.01796123143700751,pos
(สงบ - VERB),0.017395326457846708,0,0.017395326457846708,pos
(กันแดด - VERB),0.01716212184129247,0,0.01716212184129247,pos
(ดูแลรักษา - VERB),0.01705686554517692,0,0.01705686554517692,pos
(เก้าอี้ - VERB),0.016866223188856392,0,0.016866223188856392,pos
(ตั้ง - VERB),0.01588665894464149,0,0.01588665894464149,pos
(ขาย - VERB),0.014567399623557308,0,0.014567399623557308,pos
(วุ่นวาย - VERB),0.01417740499932856,0,0.01417740499932856,pos
(ที่สุด - ADV),0.0473600208076569,-0.06048015904897129,-0.013120138241314389,neg
(ติด - VERB),0.012077532125156326,0,0.012077532125156326,pos
(หน่อย - ADV),0.012077532125156326,0,0.012077532125156326,pos
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(สวย - ADV),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปีใหม่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ประหลาดใจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คนรัก - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(สะดวก - VERB),0.012077532125156326,0,0.012077532125156326,pos
(พ่อค้า - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(สกปรก - VERB),0.04321072604778153,-0.05473272648436022,-0.011522000436578694,neg
(ลืม - VERB),0.010207780599293089,0,0.010207780599293089,pos
(จะ - VERB),0.023766065354032754,-0.03174009573333803,-0.007974030379305278,neg
(ยุ่ง - VERB),0.007736103526795962,0,0.007736103526795962,pos
(มาก - ADV),0.03557349747613463,-0.030016676977232055,0.0055568204989025725,pos
(ถูก - VERB),0.060108478245770425,-0.06348124976750734,-0.003372771521736914,neg
(มี - VERB),0.025158035237496323,-0.027803883008791774,-0.002645847771295451,neg
(ไป - VERB),0.026762433441190434,-0.029348543175946873,-0.0025861097347564393,neg
