word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แนะนำ - VERB),0.03430386534607426,0,0.03430386534607426,pos
(ค่ำคืน - VERB),0.03423859742679557,0,0.03423859742679557,pos
(ยาม - VERB),0.03423859742679557,0,0.03423859742679557,pos
(พา - VERB),0.03423859742679557,0,0.03423859742679557,pos
(ตก - VERB),0.03308741622032695,0,0.03308741622032695,pos
(เดิน - VERB),0.03293923648103866,0,0.03293923648103866,pos
(กำหนด - VERB),0.032869053529723746,0,0.032869053529723746,pos
(อยู่ - VERB),0.03257045854725042,0,0.03257045854725042,pos
(ใช้ - VERB),0.03217786386724853,0,0.03217786386724853,pos
(สวยงาม - ADJ),0.025361107474184373,-0.056799012949874994,-0.03143790547569062,neg
(ใส - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(อุ่น - ADJ),0.03100854106577712,0,0.03100854106577712,pos
(สามารถ - VERB),0.030552783460747475,0,0.030552783460747475,pos
(น่าตื่นตาตื่นใจ - VERB),0.02905666173129715,0,0.02905666173129715,pos
(ยอดเยี่ยม - ADJ),0.028869304963918416,0,0.028869304963918416,pos
(ความสุข - VERB),0.028581785678020652,0,0.028581785678020652,pos
(มากมาย - ADJ),0.02840318006483739,0,0.02840318006483739,pos
(เพลิดเพลิน - VERB),0.02829323464095511,0,0.02829323464095511,pos
(เงียบสงบ - VERB),0.02796713918379596,0,0.02796713918379596,pos
(กิน - VERB),0.027861292736022267,0,0.027861292736022267,pos
(ค่อนข้าง - VERB),0.0276025132462953,0,0.0276025132462953,pos
(น่ารัก - ADJ),0.026593876066337705,0,0.026593876066337705,pos
(แสดง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เตรียมพร้อม - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ต่อรอง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เหมาะ - VERB),0.025926435628668917,0,0.025926435628668917,pos
(อบอุ่น - ADJ),0.025328729826834078,0,0.025328729826834078,pos
(สวย - ADJ),0.025289597316023347,0,0.025289597316023347,pos
(น่าสนใจ - VERB),0.025246878401638174,0,0.025246878401638174,pos
(ทำ - VERB),0.023803261375045147,0,0.023803261375045147,pos
(เดินเล่น - VERB),0.023713203318904495,0,0.023713203318904495,pos
(ผ่อนคลาย - VERB),0.02301969911381299,0,0.02301969911381299,pos
(พร้อม - VERB),0.02294422469048902,0,0.02294422469048902,pos
(งดงาม - ADJ),0.022720543914555587,0,0.022720543914555587,pos
(ประสบการณ์ - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ส่วนตัว - ADJ),0.02197155561751603,0,0.02197155561751603,pos
(ระวัง - VERB),0.021912702353149165,0,0.021912702353149165,pos
(มา - VERB),0.021912702353149165,0,0.021912702353149165,pos
(พบ - VERB),0.021478762893155298,0,0.021478762893155298,pos
(เล่น - VERB),0.02097535438784697,0,0.02097535438784697,pos
(ใช้ได้ - VERB),0.020169916390797335,0,0.020169916390797335,pos
(ต้อง - VERB),0.02003615941525681,0,0.02003615941525681,pos
(หลัก - ADJ),0.019943412022053013,0,0.019943412022053013,pos
(ความ - VERB),0.019936970507260485,0,0.019936970507260485,pos
(คุ้มค่า - VERB),0.019564818899073414,0,0.019564818899073414,pos
(ตรงข้าม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(สูบบุหรี่ - VERB),0.01857008673995692,0,0.01857008673995692,pos
(ทั่วไป - ADJ),0.01857008673995692,0,0.01857008673995692,pos
(หลากหลาย - VERB),0.01834417615236008,0,0.01834417615236008,pos
(รถเข็น - VERB),0.01834417615236008,0,0.01834417615236008,pos
(นอก - ADJ),0.01834417615236008,0,0.01834417615236008,pos
(รับ - VERB),0.017468588302744118,0,0.017468588302744118,pos
(ซื้อ - VERB),0.01671829084314295,0,0.01671829084314295,pos
(เหมือน - VERB),0.01668479874605266,0,0.01668479874605266,pos
(สกปรก - VERB),0.03668835230472016,-0.05235304272417064,-0.015664690419450483,neg
(ดูแลรักษา - VERB),0.015432402159921973,0,0.015432402159921973,pos
(ส่ง - VERB),0.015432402159921973,0,0.015432402159921973,pos
(หยาบคาย - ADJ),0.015431480530386737,0,0.015431480530386737,pos
(ต้องการ - VERB),0.01425931558408332,0,0.01425931558408332,pos
(ได้ - VERB),0.01414628803872634,0,0.01414628803872634,pos
(สงบ - VERB),0.013325874328920143,0,0.013325874328920143,pos
(ถูก - VERB),0.05887818775535992,-0.07194541640317499,-0.013067228647815073,neg
(วุ่นวาย - VERB),0.013043212599382277,0,0.013043212599382277,pos
(แออัด - ADJ),0.019893628817980256,-0.0316873679646296,-0.011793739146649343,neg
(หยิ่งผยอง - ADJ),0.010985777808758016,0,0.010985777808758016,pos
(ติด - VERB),0.010985777808758016,0,0.010985777808758016,pos
(สำรวจ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(นั่งเล่น - VERB),0.010985777808758016,0,0.010985777808758016,pos
(*อนุญาต - VERB),0.010985777808758016,0,0.010985777808758016,pos
(น่ากลัว - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ปีใหม่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(โอเค - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ประหลาดใจ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ห้าม - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ตอนนี้ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เอเชีย - VERB),0.010985777808758016,0,0.010985777808758016,pos
(คนรัก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ตั้งแต่ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ร้านกาแฟ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(รวมทั้ง - VERB),0.010985777808758016,0,0.010985777808758016,pos
(คืน - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ปลอดภัย - VERB),0.010985777808758016,0,0.010985777808758016,pos
(เปรียบเทียบ - VERB),0.010985777808758016,0,0.010985777808758016,pos
(สะดวก - VERB),0.010985777808758016,0,0.010985777808758016,pos
(พ่อค้า - VERB),0.010985777808758016,0,0.010985777808758016,pos
(ยอดนิยม - VERB),0.010985777808758016,0,0.010985777808758016,pos
(โดยทั่วไป - ADJ),0.010985777808758016,0,0.010985777808758016,pos
(รวม - VERB),0.0106541482604937,0,0.0106541482604937,pos
(ยอดเยี่ยม - VERB),0.06731015676286725,-0.056799012949874994,0.010511143812992257,pos
(จะ - VERB),0.02167485776012681,-0.031920437186368354,-0.010245579426241543,neg
(ลืม - VERB),0.00928504336997846,0,0.00928504336997846,pos
(กันแดด - VERB),0.008290177499607379,0,0.008290177499607379,pos
(เก้าอี้ - VERB),0.008290177499607379,0,0.008290177499607379,pos
(ตั้ง - VERB),0.007584308931198905,0,0.007584308931198905,pos
(ยุ่ง - VERB),0.007036794733413276,0,0.007036794733413276,pos
(ขาย - VERB),0.007036794733413276,0,0.007036794733413276,pos
(ไป - VERB),0.021631224685701774,-0.025679975278953514,-0.00404875059325174,neg
(มี - VERB),0.021344762767306586,-0.02125239333430636,9.236943300022782e-05,pos
