word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แน่นอน - ADV),0.04227136243804715,0,0.04227136243804715,pos
(ดัง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ร้องเรียน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เท่านั้น - ADV),0.04227136243804715,0,0.04227136243804715,pos
(ถอด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(บ้าคลั่ง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ลูก - ADV),0.04227136243804715,0,0.04227136243804715,pos
(รับประทานอาหาร - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ดึงดูด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(วาง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เปลี่ยน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เกือบ - ADV),0.04227136243804715,0,0.04227136243804715,pos
(รับรอง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ให้การ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ต้อนรับ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เมืองไทย - VERB),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แล่น - VERB),0.04181683165914342,0,0.04181683165914342,pos
(เกิน - ADV),0.04076003937306961,0,0.04076003937306961,pos
(เตียง - ADV),0.03812711121863076,0,0.03812711121863076,pos
(แนะนำ - VERB),0.03644785693020391,0,0.03644785693020391,pos
(กำหนด - VERB),0.03611983904365247,0,0.03611983904365247,pos
(ค่ำคืน - VERB),0.03572723209752581,0,0.03572723209752581,pos
(ยาม - VERB),0.03572723209752581,0,0.03572723209752581,pos
(อีก - ADV),0.03572723209752581,0,0.03572723209752581,pos
(พา - VERB),0.03572723209752581,0,0.03572723209752581,pos
(ครีม - VERB),0.03572723209752581,0,0.03572723209752581,pos
(ด้วย - ADV),0.03572723209752581,0,0.03572723209752581,pos
(จอง - VERB),0.03572723209752581,0,0.03572723209752581,pos
(นำ - VERB),0.035586076223261424,0,0.035586076223261424,pos
(เดิน - VERB),0.03491756900242236,0,0.03491756900242236,pos
(อยู่ - VERB),0.03485610476109256,0,0.03485610476109256,pos
(อาจ - VERB),0.03459757410594861,0,0.03459757410594861,pos
(ตก - VERB),0.03430386534607426,0,0.03430386534607426,pos
(ใช้ - VERB),0.033791503058231497,0,0.033791503058231497,pos
(น่าตื่นตาตื่นใจ - VERB),0.03224970148198915,0,0.03224970148198915,pos
(ค่อนข้าง - VERB),0.03220293212067785,0,0.03220293212067785,pos
(สามารถ - VERB),0.032103686174491,0,0.032103686174491,pos
(แค่ - ADV),0.03189916124848926,0,0.03189916124848926,pos
(เพลิดเพลิน - VERB),0.029752484565130445,0,0.029752484565130445,pos
(กิน - VERB),0.029743812515483234,0,0.029743812515483234,pos
(เงียบสงบ - VERB),0.029183101757004483,0,0.029183101757004483,pos
(ความสุข - VERB),0.02908765799090597,0,0.02908765799090597,pos
(จริง - ADV),0.029022129435077145,0,0.029022129435077145,pos
(แสดง - VERB),0.029022129435077145,0,0.029022129435077145,pos
(เตรียมพร้อม - VERB),0.029022129435077145,0,0.029022129435077145,pos
(ต่อรอง - VERB),0.029022129435077145,0,0.029022129435077145,pos
(เหมาะ - VERB),0.029022129435077145,0,0.029022129435077145,pos
(เยี่ยม - ADV),0.029022129435077145,0,0.029022129435077145,pos
(น่าสนใจ - VERB),0.027884611965988428,0,0.027884611965988428,pos
(ทำ - VERB),0.026448068194494606,0,0.026448068194494606,pos
(พร้อม - VERB),0.02563365762124231,0,0.02563365762124231,pos
(เดินเล่น - VERB),0.024718000069705537,0,0.024718000069705537,pos
(ผ่อนคลาย - VERB),0.024640804685208274,0,0.024640804685208274,pos
(ระวัง - VERB),0.024529144425166977,0,0.024529144425166977,pos
(มา - VERB),0.024529144425166977,0,0.024529144425166977,pos
(เพียง - ADV),0.024287477977628383,0,0.024287477977628383,pos
(มากมาย - ADV),0.032543521411194536,-0.056799012949874994,-0.02425549153868046,neg
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(เล่น - VERB),0.023971833586110824,0,0.023971833586110824,pos
(พบ - VERB),0.02307889995682876,0,0.02307889995682876,pos
(ใช้ได้ - VERB),0.022065585224518888,0,0.022065585224518888,pos
(คุ้มค่า - VERB),0.021900916678067255,0,0.021900916678067255,pos
(ความ - VERB),0.021769016445765507,0,0.021769016445765507,pos
(ต้อง - VERB),0.02156502298509568,0,0.02156502298509568,pos
(ยอดเยี่ยม - VERB),0.07805113922502692,-0.056799012949874994,0.021252126275151925,pos
(ตรงข้าม - VERB),0.021135681219023573,0,0.021135681219023573,pos
(สูบบุหรี่ - VERB),0.020415561198586177,0,0.020415561198586177,pos
(หลากหลาย - VERB),0.01984165991989968,0,0.01984165991989968,pos
(รถเข็น - VERB),0.01984165991989968,0,0.01984165991989968,pos
(สะอาด - ADV),0.01954984486634281,0,0.01954984486634281,pos
(ที่นี่ - ADV),0.01945540117133632,0,0.01945540117133632,pos
(สนุก - ADV),0.019307387071454025,0,0.019307387071454025,pos
(รับ - VERB),0.019307387071454025,0,0.019307387071454025,pos
(ก็ - ADV),0.018889653443003373,0,0.018889653443003373,pos
(มัก - ADV),0.01878727219468762,0,0.01878727219468762,pos
(เหมือน - VERB),0.018362599737275838,0,0.018362599737275838,pos
(ซื้อ - VERB),0.017298787052974305,0,0.017298787052974305,pos
(ดูแลรักษา - VERB),0.01705686554517692,0,0.01705686554517692,pos
(ส่ง - VERB),0.01705686554517692,0,0.01705686554517692,pos
(ต้องการ - VERB),0.015570517017102475,0,0.015570517017102475,pos
(ได้ - VERB),0.015392334135401716,0,0.015392334135401716,pos
(สงบ - VERB),0.01480652703213349,0,0.01480652703213349,pos
(วุ่นวาย - VERB),0.01417740499932856,0,0.01417740499932856,pos
(ที่สุด - ADV),0.03745945508372695,-0.051120134434249544,-0.013660679350522592,neg
(ติด - VERB),0.012077532125156326,0,0.012077532125156326,pos
(หน่อย - ADV),0.012077532125156326,0,0.012077532125156326,pos
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(นั่งเล่น - VERB),0.012077532125156326,0,0.012077532125156326,pos
(สวย - ADV),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปีใหม่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(โอเค - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ประหลาดใจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เอเชีย - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คนรัก - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ร้านกาแฟ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปลอดภัย - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(สะดวก - VERB),0.012077532125156326,0,0.012077532125156326,pos
(พ่อค้า - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวม - VERB),0.011775637551071983,0,0.011775637551071983,pos
(สกปรก - VERB),0.04321072604778153,-0.05473272648436022,-0.011522000436578694,neg
(พอ - ADV),0.010207780599293089,0,0.010207780599293089,pos
(ง่าย - ADV),0.010207780599293089,0,0.010207780599293089,pos
(ลืม - VERB),0.010207780599293089,0,0.010207780599293089,pos
(กันแดด - VERB),0.009114046070996931,0,0.009114046070996931,pos
(เก้าอี้ - VERB),0.009114046070996931,0,0.009114046070996931,pos
(จะ - VERB),0.022619108989280847,-0.031211094137782395,-0.008591985148501548,neg
(ถูก - VERB),0.05501732298451664,-0.06348124976750734,-0.008463926782990697,neg
(ตั้ง - VERB),0.008338029073429851,0,0.008338029073429851,pos
(ยุ่ง - VERB),0.007736103526795962,0,0.007736103526795962,pos
(ขาย - VERB),0.007736103526795962,0,0.007736103526795962,pos
(มาก - ADV),0.03434136959859196,-0.030016676977232055,0.0043246926213599025,pos
(มี - VERB),0.02305830393187221,-0.02125239333430636,0.0018059105975658518,pos
(ไป - VERB),0.023169847362090604,-0.02370459256518786,-0.000534745203097254,neg
