word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใดๆ - ADJ),1.9444826721501687,0,1.9444826721501687,pos
(เยอะ - ADJ),1.9444826721501687,0,1.9444826721501687,pos
(เดียว - ADJ),1.9444826721501687,0,1.9444826721501687,pos
(สนุกสนาน - ADJ),1.9444826721501687,0,1.9444826721501687,pos
(จำเป็น - ADJ),1.6434526764861874,0,1.6434526764861874,pos
(มาก - ADJ),1.9444826721501687,-0.6475087476285749,1.2969739245215939,pos
(ส่วนตัว - ADJ),0.07777930688600675,-1.0791812460476249,-1.0014019391616182,neg
(โปรด - ADJ),0.9722413360750843,0,0.9722413360750843,pos
(มากมาย - ADJ),0.15038857491575694,-1.0791812460476249,-0.9287926711318679,neg
(ทั่ว - ADJ),0.8217263382430937,0,0.8217263382430937,pos
(พิเศษ - ADJ),0.8217263382430937,0,0.8217263382430937,pos
(*กี่ - ADJ),0.29002106055638605,-1.0791812460476249,-0.7891601854912389,neg
(อย่างน้อย - ADJ),0.7291810020563132,0,0.7291810020563132,pos
(หนัก - ADJ),0.6481608907167229,0,0.6481608907167229,pos
(สมเหตุสมผล - ADJ),0.6114005905960442,0,0.6114005905960442,pos
(แน่นอน - ADJ),0.5478175588287291,0,0.5478175588287291,pos
(เล็ก - ADJ),0.5478175588287291,0,0.5478175588287291,pos
(ตอง - ADJ),0.530313456040955,0,0.530313456040955,pos
(แปลก - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(สีขาว - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(น้อย - ADJ),0.18518882591906366,-0.6475087476285749,-0.46231992170951125,neg
(เต็มไปด้วย - ADJ),0.4575253346235691,0,0.4575253346235691,pos
(หลากหลาย - ADJ),0.41086316912154686,0,0.41086316912154686,pos
(ดี - ADJ),0.09023409599782814,-0.48164799306236994,-0.39141389706454177,neg
 (ดี - ADJ),0.09023409599782814,-0.48164799306236994,-0.39141389706454177,neg
(ร้อน - ADJ),0.38889653443003375,0,0.38889653443003375,pos
(*เหมาะ - ADJ),0.38889653443003375,0,0.38889653443003375,pos
(ย้าย - ADJ),0,-0.35972708201587494,-0.35972708201587494,neg
(ยาว - ADJ),0.34314400096767683,0,0.34314400096767683,pos
(*ดี - ADJ),0.0576650061924978,-0.3890756251918218,-0.331410618999324,neg
(ขาว - ADJ),0.32408044535836145,0,0.32408044535836145,pos
(อื่น - ADJ),0,-0.30833749887074996,-0.30833749887074996,neg
(แพง - ADJ),0.3081473768411601,0,0.3081473768411601,pos
(โดดเด่น - ADJ),0.2991511803307952,0,0.2991511803307952,pos
(*แออัด - ADJ),0.2934722834861012,0,0.2934722834861012,pos
(จริง - ADJ),0.2777832388785955,0,0.2777832388785955,pos
(เหมาะสม - ADJ),0.2777832388785955,0,0.2777832388785955,pos
(สกปรก - ADJ),0,-0.2736636324218011,-0.2736636324218011,neg
(ใหญ่ - ADJ),0.27390877941436453,-0.5395906230238124,-0.2656818436094479,neg
(อุ่น - ADJ),0.2465179014729281,0,0.2465179014729281,pos
(ส่วนใหญ่ - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(แก่ - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(กันเอง - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(อบอุ่น - ADJ),0.23971833586110824,0,0.23971833586110824,pos
(เลวร้าย - ADJ),0,-0.23856062735983122,-0.23856062735983122,neg
(เยี่ยม - ADJ),0.23477895378374106,0,0.23477895378374106,pos
(อื่นๆ - ADJ),0.21738687665637127,0,0.21738687665637127,pos
(เหมาะ - ADJ),0.21624377322186675,0,0.21624377322186675,pos
(วิเศษ - ADJ),0.2160536302389076,0,0.2160536302389076,pos
(ยอดเยี่ยม - ADJ),0.20882130590567652,0,0.20882130590567652,pos
(ที่แล้ว - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(ใส - ADJ),0.17299501857749341,0,0.17299501857749341,pos
(ใช้งาน - ADJ),0.1690854497521886,0,0.1690854497521886,pos
(สูง - ADJ),0.1586336667492439,0,0.1586336667492439,pos
(สวย - ADJ),0.124551266781415,0,0.124551266781415,pos
(*ชัดเจน - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(น่ารัก - ADJ),0.11928389540794007,0,0.11928389540794007,pos
(แออัด - ADJ),0.0931383531023621,-0.20068666377598746,-0.10754831067362536,neg
(งดงาม - ADJ),0.10434620168166268,0,0.10434620168166268,pos
(หลัก - ADJ),0.10057668993880182,0,0.10057668993880182,pos
(ทั่วไป - ADJ),0.08649750928874671,0,0.08649750928874671,pos
(นอก - ADJ),0.07070846080546067,0,0.07070846080546067,pos
(โดยทั่วไป - ADJ),0.07070846080546067,0,0.07070846080546067,pos
(ดัง - ADJ),0.24306033401877108,-0.31126050015345746,-0.06820016613468638,neg
(สวยงาม - ADJ),0.12385657138555158,-0.17986354100793747,-0.056006969622385896,neg
(หยาบคาย - ADJ),0.05135789614019336,0,0.05135789614019336,pos
(หยิ่งผยอง - ADJ),0.03888965344300337,0,0.03888965344300337,pos
