word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*กี่ - ADJ),0.0591170027513017,-1.0791812460476249,-1.0200642432963232,neg
(ปฏิเสธ - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(ส่วนตัว - ADJ),0.018431115375830986,-0.5395906230238124,-0.5211595076479815,neg
(ค่อนข้าง - VERB),0.0324668905806834,-0.5395906230238124,-0.507123732443129,neg
(เดินผ่าน - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(ขับรถ - VERB),0.32408044535836145,0,0.32408044535836145,pos
(ประเมิน - VERB),0.32408044535836145,0,0.32408044535836145,pos
(สนุกสนาน - ADJ),0.32408044535836145,0,0.32408044535836145,pos
(*มี - VERB),0.025840511780376555,-0.31126050015345746,-0.2854199883730809,neg
(แยกแยะ - VERB),0.2777832388785955,0,0.2777832388785955,pos
(ซื้อ - ADV),0.24306033401877108,0,0.24306033401877108,pos
(เดียว - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(*ประทับใจ - VERB),0,-0.23981805467724995,-0.23981805467724995,neg
(กล้วย - VERB),0.23689812014509523,0,0.23689812014509523,pos
(ได้รับ - VERB),0.034864206093105025,-0.2697953115119062,-0.2349311054188012,neg
(กุ้ง - VERB),0.2160536302389076,0,0.2160536302389076,pos
(รู้สึก - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ด้านหน้า - ADV),0.2160536302389076,0,0.2160536302389076,pos
(น่าขยะแขยง - VERB),0,-0.215836249209525,-0.215836249209525,neg
(*สะอาด - VERB),0,-0.215836249209525,-0.215836249209525,neg
(รบกวน - VERB),0,-0.215836249209525,-0.215836249209525,neg
(กิจกรรม - VERB),0.20962305963292943,0,0.20962305963292943,pos
(คลับ - VERB),0.20833742915894662,0,0.20833742915894662,pos
(น้อย - ADJ),0.040936477308424604,-0.24904182601099037,-0.20810534870256575,neg
(สบาย - VERB),0.20543158456077343,0,0.20543158456077343,pos
(ที่นั่น - ADV),0.20543158456077343,0,0.20543158456077343,pos
(โปรด - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(สีขาว - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(มหัศจรรย์ - ADV),0.19444826721501687,0,0.19444826721501687,pos
(เจ็ด - VERB),0.19444826721501687,0,0.19444826721501687,pos
(ขี่ - VERB),0.19334737370425734,0,0.19334737370425734,pos
(เจ็ทสกี - VERB),0.19334737370425734,0,0.19334737370425734,pos
(กะ - VERB),0.07990611195370274,-0.2697953115119062,-0.1898891995582035,neg
(ขาย - VERB),0.029773211182808363,-0.215836249209525,-0.18606303802671662,neg
(ตอนกลางคืน - VERB),0.1826058529429097,0,0.1826058529429097,pos
(มากมาย - ADJ),0.03375974121394175,-0.215836249209525,-0.18207650799558323,neg
(หมด - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ทิ้ง - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(หาด - VERB),0.17767055962012837,0,0.17767055962012837,pos
(สมเหตุสมผล - ADJ),0.16769844770634354,0,0.16769844770634354,pos
(เล็ก - ADJ),0.16434526764861876,0,0.16434526764861876,pos
(ปิ้ง - VERB),0.16434526764861876,0,0.16434526764861876,pos
(นาน - ADV),0.16204022267918072,0,0.16204022267918072,pos
(สิทธิพิเศษ - VERB),0.16204022267918072,0,0.16204022267918072,pos
(กรุงเทพ - VERB),0.15873327935919743,0,0.15873327935919743,pos
(ตอง - VERB),0.038219829685725286,-0.1945378125959109,-0.15631798291018562,neg
(ยัง - ADV),0.023596300440363222,-0.17986354100793747,-0.15626724056757424,neg
(จริงๆ - ADV),0,-0.15416874943537498,-0.15416874943537498,neg
(ขึ้น - ADV),0.04315768874795606,-0.19621477200865908,-0.15305708326070303,neg
(ใหญ่ - ADJ),0.06403062375920211,-0.215836249209525,-0.1518056254503229,neg
(. - ADV),0.1495755901653976,0,0.1495755901653976,pos
(ลอง - VERB),0.1495755901653976,0,0.1495755901653976,pos
(เดียวกัน - VERB),0.1495755901653976,0,0.1495755901653976,pos
(เพียงแค่ - VERB),0.1495755901653976,0,0.1495755901653976,pos
(นอน - VERB),0.1495755901653976,0,0.1495755901653976,pos
(คอย - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ลาก - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ลิ่ง - ADV),0.1495755901653976,0,0.1495755901653976,pos
(ร่ม - VERB),0.1495755901653976,0,0.1495755901653976,pos
(เสียค่าใช้จ่าย - VERB),0.14403575349260508,0,0.14403575349260508,pos
(ดู - VERB),0.04109457186190427,-0.17986354100793747,-0.1387689691460332,neg
(เสมอ - ADV),0.13695438970718227,0,0.13695438970718227,pos
(ทั่ว - ADJ),0.13695438970718227,0,0.13695438970718227,pos
(พิเศษ - ADJ),0.13695438970718227,0,0.13695438970718227,pos
(เรียกว่า - VERB),0.12963217814334457,0,0.12963217814334457,pos
(หนัก - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(อย่างยิ่ง - ADV),0.12641943665278366,0,0.12641943665278366,pos
(*สะดวก - VERB),0.12545049497743024,0,0.12545049497743024,pos
(หลากหลาย - ADJ),0.12173723529527314,0,0.12173723529527314,pos
(เสนอ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ลูกชาย - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(เต็มไปด้วย - VERB),0.11738947689187053,0,0.11738947689187053,pos
(ข้อเสนอ - VERB),0.11738947689187053,0,0.11738947689187053,pos
(เย็น - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ไป - ADV),0.11438133365589227,0,0.11438133365589227,pos
(อย่า - VERB),0.016780283510277577,-0.1296918750639406,-0.11291159155366301,neg
(ตกดิน - VERB),0.1111132955514382,0,0.1111132955514382,pos
(ก็ดี - VERB),0.1111132955514382,0,0.1111132955514382,pos
(กลางคืน - VERB),0.06944580971964888,-0.17986354100793747,-0.11041773128828859,neg
(กระโดดร่ม - VERB),0.10956351176574583,0,0.10956351176574583,pos
(ใกล้เคียง - ADV),0.10883120398376067,0,0.10883120398376067,pos
(ตั้งแต่ - ADV),0.1080268151194538,0,0.1080268151194538,pos
(ก็ได้ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(จ้องมอง - VERB),0.1080268151194538,0,0.1080268151194538,pos
(น่าเกลียด - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ผลักดัน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(มาก - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(วันหยุด - VERB),0.16780283510277577,-0.05995451366931249,0.10784832143346329,pos
(*ดี - ADJ),0.013638611423121887,-0.11971557698209903,-0.10607696555897714,neg
(วางแผน - VERB),0.10510717146757668,0,0.10510717146757668,pos
(แพง - ADJ),0.1049012346693311,0,0.1049012346693311,pos
(สวยงาม - ADV),0.1023411932710615,0,0.1023411932710615,pos
(ขาว - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(ผู้ขาย - VERB),0.10113554932222693,0,0.10113554932222693,pos
(*เหมาะ - ADJ),0.09971706011026506,0,0.09971706011026506,pos
(เดินทาง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(ชายหาด - ADV),0.09722413360750844,0,0.09722413360750844,pos
(ทำให้ - VERB),0.09667368685212867,0,0.09667368685212867,pos
(น่าทึ่ง - VERB),0.09485281327561798,0,0.09485281327561798,pos
(สกปรก - ADJ),0,-0.09407187364499413,-0.09407187364499413,neg
(แน่นอน - ADJ),0.09391158151349642,0,0.09391158151349642,pos
(ไม่ใช่ - VERB),0,-0.09154720592748748,-0.09154720592748748,neg
(เต็มไปด้วย - ADJ),0.09150506692471382,0,0.09150506692471382,pos
(คิด - VERB),0.09130292647145485,0,0.09130292647145485,pos
