word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ควร - VERB),0.12963217814334457,0,0.12963217814334457,pos
(คาด - VERB),0.12228011811920883,0,0.12228011811920883,pos
(เข้า - VERB),0.12173723529527314,0,0.12173723529527314,pos
(เสียค่าใช้จ่าย - VERB),0.12153016700938554,0,0.12153016700938554,pos
(*สะดวก - VERB),0.12153016700938554,0,0.12153016700938554,pos
(เดินทาง - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(คลื่น - VERB),0.10956351176574583,0,0.10956351176574583,pos
(พยายาม - VERB),0.04733423927195181,-0.15563025007672873,-0.10829601080477692,neg
(คิด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(เย่ - VERB),0.09971706011026506,0,0.09971706011026506,pos
(พูด - VERB),0.0181596980827203,-0.11116446434052052,-0.09300476625780021,neg
(สนใจ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(มองหา - VERB),0.0925808745394625,0,0.0925808745394625,pos
(นำเสนอ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(แยก - VERB),0.08838557600682585,0,0.08838557600682585,pos
(น่าอัศจรรย์ - VERB),0.08631537749591212,0,0.08631537749591212,pos
(พัก - VERB),0.08516325933771966,0,0.08516325933771966,pos
(สัมผัส - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(*สามารถ - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ดูเหมือน - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(ฉีก - VERB),0,-0.08301394200366345,-0.08301394200366345,neg
(แทน - VERB),0,-0.08191065793512038,-0.08191065793512038,neg
(ปรุง - VERB),0.08102011133959036,0,0.08102011133959036,pos
(แต่งตัว - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ไอศ - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ชอบ - VERB),0,-0.07993935155908333,-0.07993935155908333,neg
(ให้ - VERB),0.0271117700766652,-0.1060269454932583,-0.07891517541659311,neg
(เต็มไปด้วย - VERB),0.07825965126124701,0,0.07825965126124701,pos
(นั่ง - VERB),0.0772295482858161,0,0.0772295482858161,pos
(ที่มา - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(วันหยุด - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(ประเภท - VERB),0.07625422243726152,0,0.07625422243726152,pos
(ทำลาย - VERB),0.0555566477757191,-0.1296918750639406,-0.07413522728822149,neg
(อาบแดด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ดูแล - VERB),0.07113960995671348,0,0.07113960995671348,pos
(กลับ - VERB),0.06987435321097647,0,0.06987435321097647,pos
(ไม่ได้ - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ผู้ขาย - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ค้นหา - VERB),0.06847719485359113,0,0.06847719485359113,pos
(ชม - VERB),0.06806488138289053,0,0.06806488138289053,pos
(เพียงพอ - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ผ่าน - VERB),0.06481608907167229,0,0.06481608907167229,pos
(เริ่ม - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ทอด - VERB),0.06481608907167229,0,0.06481608907167229,pos
(หา - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ตัวเลือก - VERB),0.06481608907167229,0,0.06481608907167229,pos
(ย่อ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(โต้รุ่ง - VERB),0.06481608907167229,0,0.06481608907167229,pos
(สนทนา - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ดื่ม - VERB),0.06240959530960206,0,0.06240959530960206,pos
(เกิด - VERB),0.061140059059604415,0,0.061140059059604415,pos
(เห็น - VERB),0.058694738445935264,0,0.058694738445935264,pos
(สะอาด - VERB),0.05867533813789464,0,0.05867533813789464,pos
(เช่า - VERB),0.05753240060666598,0,0.05753240060666598,pos
(ชายหาด - VERB),0.05571026021987076,0,0.05571026021987076,pos
(จ้าง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ค่าใช้จ่าย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ดัง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ร้องเรียน - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ถอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ดึงดูด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(วาง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(รับรอง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เมืองไทย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ช่วย - VERB),0.054781755882872915,0,0.054781755882872915,pos
(เที่ยว - VERB),0.053883694311022544,0,0.053883694311022544,pos
(*ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(เยี่ยม - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ที่นั่ง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ถึง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รัก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รอบๆ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ใส - VERB),0.05255358573378834,0,0.05255358573378834,pos
(บ้าคลั่ง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(เทียบ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(รับประทานอาหาร - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ให้การ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ต้อนรับ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(สวมใส่ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(อาบน้ำ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(แล่น - VERB),0.05117059663553075,0,0.05117059663553075,pos
(เปลี่ยน - VERB),0.05117059663553075,0,0.05117059663553075,pos
(น่ารำคาญ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(คา - VERB),0.12963217814334457,-0.17986354100793747,-0.0502313628645929,neg
(ครีม - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ตก - VERB),0.04573848712809902,0,0.04573848712809902,pos
(แนะนำ - VERB),0.044858900837174046,0,0.044858900837174046,pos
(ค่ำคืน - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ยาม - VERB),0.04441763990503209,0,0.04441763990503209,pos
(พา - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ใช้ - VERB),0.04405892129515568,0,0.04405892129515568,pos
(อยู่ - VERB),0.043955707331466275,0,0.043955707331466275,pos
(กำหนด - VERB),0.04382540470629833,0,0.04382540470629833,pos
(จอง - VERB),0.043248754644373354,0,0.043248754644373354,pos
(เดิน - VERB),0.042906090324009764,0,0.042906090324009764,pos
(อาจ - VERB),0.04198357307238707,0,0.04198357307238707,pos
(นำ - VERB),0.04151708892713833,0,0.04151708892713833,pos
(สามารถ - VERB),0.03977626526021841,0,0.03977626526021841,pos
(น่าตื่นตาตื่นใจ - VERB),0.039658416687310974,0,0.039658416687310974,pos
(ค่อนข้าง - VERB),0.03960960650843375,0,0.03960960650843375,pos
(เพลิดเพลิน - VERB),0.03735114069507384,0,0.03735114069507384,pos
(ความสุข - VERB),0.036931520819914326,0,0.036931520819914326,pos
(กิน - VERB),0.0363808615891861,0,0.0363808615891861,pos
(เงียบสงบ - VERB),0.03628169407627584,0,0.03628169407627584,pos
(แสดง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เตรียมพร้อม - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต่อรอง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เหมาะ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(น่าสนใจ - VERB),0.03459757410594861,0,0.03459757410594861,pos
(ทำ - VERB),0.03292941296943004,0,0.03292941296943004,pos
(พร้อม - VERB),0.03210086481926216,0,0.03210086481926216,pos
(เดินเล่น - VERB),0.03136262374435756,0,0.03136262374435756,pos
(ประสบการณ์ - VERB),0.030621774364569584,0,0.030621774364569584,pos
(ระวัง - VERB),0.030434308823818285,0,0.030434308823818285,pos
(มา - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ผ่อนคลาย - VERB),0.03042603708956152,0,0.03042603708956152,pos
(เล่น - VERB),0.02950379518290563,0,0.02950379518290563,pos
(พบ - VERB),0.02876620030333299,0,0.02876620030333299,pos
(สกปรก - VERB),0.05255358573378834,-0.08027466551039499,-0.027721079776606643,neg
(ใช้ได้ - VERB),0.02755608295644143,0,0.02755608295644143,pos
(ความ - VERB),0.027211270557206884,0,0.027211270557206884,pos
(คุ้มค่า - VERB),0.02717335958204641,0,0.02717335958204641,pos
(ตรงข้าม - VERB),0.026820450650347154,0,0.026820450650347154,pos
(ต้อง - VERB),0.02671487922034241,0,0.02671487922034241,pos
(สูบบุหรี่ - VERB),0.025881144511593502,0,0.025881144511593502,pos
(หลากหลาย - VERB),0.02477047990000215,0,0.02477047990000215,pos
(รถเข็น - VERB),0.02477047990000215,0,0.02477047990000215,pos
(รับ - VERB),0.024320907471223858,0,0.024320907471223858,pos
(เหมือน - VERB),0.023147220795580105,0,0.023147220795580105,pos
(ซื้อ - VERB),0.021661089875028693,0,0.021661089875028693,pos
(ดูแลรักษา - VERB),0.02148599637734993,0,0.02148599637734993,pos
(ส่ง - VERB),0.02148599637734993,0,0.02148599637734993,pos
(ต้องการ - VERB),0.019351928292684506,0,0.019351928292684506,pos
(ได้ - VERB),0.019165938633113107,0,0.019165938633113107,pos
(สงบ - VERB),0.018399742797253753,0,0.018399742797253753,pos
(วุ่นวาย - VERB),0.017894651432079342,0,0.017894651432079342,pos
(ติด - VERB),0.015310887182284792,0,0.015310887182284792,pos
(สำรวจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(นั่งเล่น - VERB),0.015310887182284792,0,0.015310887182284792,pos
(*อนุญาต - VERB),0.015310887182284792,0,0.015310887182284792,pos
(น่ากลัว - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ปีใหม่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(โอเค - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ประหลาดใจ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ห้าม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตอนนี้ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(เอเชีย - VERB),0.015310887182284792,0,0.015310887182284792,pos
(คนรัก - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ตั้งแต่ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ร้านกาแฟ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(รวมทั้ง - VERB),0.015310887182284792,0,0.015310887182284792,pos
(คืน - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ปลอดภัย - VERB),0.015310887182284792,0,0.015310887182284792,pos
(เปรียบเทียบ - VERB),0.015310887182284792,0,0.015310887182284792,pos
(สะดวก - VERB),0.015310887182284792,0,0.015310887182284792,pos
(พ่อค้า - VERB),0.015310887182284792,0,0.015310887182284792,pos
(ยอดนิยม - VERB),0.015310887182284792,0,0.015310887182284792,pos
(รวม - VERB),0.014833399788090675,0,0.014833399788090675,pos
(ลืม - VERB),0.012940572255796751,0,0.012940572255796751,pos
(กันแดด - VERB),0.011554026908901623,0,0.011554026908901623,pos
(เก้าอี้ - VERB),0.011554026908901623,0,0.011554026908901623,pos
(ตั้ง - VERB),0.01057025732930871,0,0.01057025732930871,pos
(จะ - VERB),0.028628195587936913,-0.03901386767222799,-0.010385672084291076,neg
(ยุ่ง - VERB),0.009807186360741339,0,0.009807186360741339,pos
(ขาย - VERB),0.009807186360741339,0,0.009807186360741339,pos
(ยอดเยี่ยม - VERB),0.09057786527348803,-0.08301394200366345,0.0075639232698245795,pos
(ไป - VERB),0.02861805436454602,-0.030815970334744213,-0.0021979159701981943,neg
(มี - VERB),0.028848052735726586,-0.028014518486131106,0.0008335342495954801,pos
(ถูก - VERB),0.07627401595580717,-0.07708437471768749,-0.0008103587618803199,neg
