word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ส่วนตัว - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(หลัก - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(ที่นี่ - ADV),0.0426165930419748,0,0.0426165930419748,pos
(นอก - ADJ),0.04137197174787593,0,0.04137197174787593,pos
(ก็ - ADV),0.04031328478689745,0,0.04031328478689745,pos
(ทั่วไป - ADJ),0.039129825630623505,0,0.039129825630623505,pos
(มัก - ADV),0.03888965344300337,0,0.03888965344300337,pos
(สนุก - ADV),0.037305798748233206,0,0.037305798748233206,pos
(สะอาด - ADV),0.037289518911727944,0,0.037289518911727944,pos
(สวยงาม - ADJ),0.05757656831976992,-0.08993177050396874,-0.032355202184198815,neg
(หยาบคาย - ADJ),0.03222456228404289,0,0.03222456228404289,pos
(ที่สุด - ADV),0.0713613082879938,-0.10224026886849909,-0.030878960580505294,neg
(มากมาย - ADV),0.06441604238092115,-0.08993177050396874,-0.025515728123047587,neg
(หยิ่งผยอง - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(หน่อย - ADV),0.023148603239882957,0,0.023148603239882957,pos
(สวย - ADV),0.023148603239882957,0,0.023148603239882957,pos
(โดยทั่วไป - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(พอ - ADV),0.019564912815311752,0,0.019564912815311752,pos
(ง่าย - ADV),0.019564912815311752,0,0.019564912815311752,pos
(แออัด - ADJ),0.04044165332076249,-0.050171665943996864,-0.009730012623234377,neg
(มาก - ADV),0.06670496398469956,-0.057031686256740904,0.00967327772795866,pos
