word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ดี - ADJ),0.050499570930487576,-0.21893090593744088,-0.16843133500695331,neg
 (ดี - ADJ),0.050499570930487576,-0.21893090593744088,-0.16843133500695331,neg
(สกปรก - ADJ),0,-0.16723888647998955,-0.16723888647998955,neg
(อุ่น - ADJ),0.16434526764861876,0,0.16434526764861876,pos
(*ดี - ADJ),0.031911702456042475,-0.1945378125959109,-0.16262611013986844,neg
(กันเอง - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(ตรงกลาง - ADV),0.15766075720136505,0,0.15766075720136505,pos
(เหมาะสม - ADJ),0.1555586137720135,0,0.1555586137720135,pos
(อื่น - ADJ),0,-0.15416874943537498,-0.15416874943537498,neg
(เตียง - ADV),0.15250844487452303,0,0.15250844487452303,pos
(อร่อย - ADV),0.1495755901653976,0,0.1495755901653976,pos
(อบอุ่น - ADJ),0.14512677630510337,0,0.14512677630510337,pos
(เยี่ยม - ADJ),0.14501053027819302,0,0.14501053027819302,pos
(ส่วนใหญ่ - ADJ),0.14403575349260508,0,0.14403575349260508,pos
(เต็มไปด้วย - ADV),0.14403575349260508,0,0.14403575349260508,pos
(โดดเด่น - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(วิเศษ - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(ไม่ค่อย - ADV),0.12963217814334457,0,0.12963217814334457,pos
(จริง - ADJ),0.12545049497743024,0,0.12545049497743024,pos
(ต่อไป - ADV),0.12153016700938554,0,0.12153016700938554,pos
(แก่ - ADJ),0.12153016700938554,0,0.12153016700938554,pos
(เท่านั้น - ADV),0.12153016700938554,0,0.12153016700938554,pos
(อื่นๆ - ADJ),0.1197846055045311,0,0.1197846055045311,pos
(ประมาณ - ADV),0.11952383101717726,0,0.11952383101717726,pos
(ยอดเยี่ยม - ADJ),0.11894884513614486,0,0.11894884513614486,pos
(เกินไป - ADV),0.060921815273518205,-0.177076468037636,-0.1161546527641178,neg
(ใช้งาน - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(ตาม - ADV),0.1080268151194538,0,0.1080268151194538,pos
(เหมาะ - ADJ),0.10776738862204509,0,0.10776738862204509,pos
(เลวร้าย - ADJ),0,-0.1060269454932583,-0.1060269454932583,neg
(ด้วย - ADV),0.10271579228038671,0,0.10271579228038671,pos
(ดัง - ADJ),0.16204022267918072,-0.2593837501278812,-0.09734352744870045,neg
(ที่แล้ว - ADJ),0.09722413360750844,0,0.09722413360750844,pos
(แน่นอน - ADV),0.09722413360750844,0,0.09722413360750844,pos
(ลูก - ADV),0.09722413360750844,0,0.09722413360750844,pos
(เกิน - ADV),0.09316580428130197,0,0.09316580428130197,pos
(สูง - ADJ),0.09316580428130197,0,0.09316580428130197,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.08993177050396874,-0.08993177050396874,neg
(จึง - ADV),0,-0.08993177050396874,-0.08993177050396874,neg
(มากมาย - ADV),0.08294278023384094,-0.1660278840073269,-0.08308510377348596,neg
(*ชัดเจน - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(กว่า - ADV),0.10607431933232574,-0.17986354100793747,-0.07378922167561174,neg
(ก็ - ADV),0.07305390834310696,0,0.07305390834310696,pos
(น่ารัก - ADJ),0.07239298479930155,0,0.07239298479930155,pos
(แค่ - ADV),0.06921516119955218,0,0.06921516119955218,pos
(หลาย - ADV),0.11090181288756129,-0.17986354100793747,-0.06896172812037618,neg
(ใส - ADJ),0.06847719485359113,0,0.06847719485359113,pos
(สวย - ADJ),0.06625067381990159,0,0.06625067381990159,pos
(เพียง - ADV),0.06573810705944749,0,0.06573810705944749,pos
(หลัก - ADJ),0.06013863934485058,0,0.06013863934485058,pos
(งดงาม - ADJ),0.058694738445935264,0,0.058694738445935264,pos
(จริง - ADV),0.057190666827946136,0,0.057190666827946136,pos
(เยี่ยม - ADV),0.057190666827946136,0,0.057190666827946136,pos
(สนุก - ADV),0.05643697759348101,0,0.05643697759348101,pos
(มัก - ADV),0.054518205761219685,0,0.054518205761219685,pos
(พอ - ADV),0.05301460246729637,0,0.05301460246729637,pos
(ทั่วไป - ADJ),0.05245061733466555,0,0.05245061733466555,pos
(ที่นี่ - ADV),0.05163164157008485,0,0.05163164157008485,pos
(แออัด - ADJ),0.05239032362007868,-0.10034333188799373,-0.04795300826791505,neg
(สะอาด - ADV),0.04669296281120717,0,0.04669296281120717,pos
(สวย - ADV),0.042735882904399315,0,0.042735882904399315,pos
(โดยทั่วไป - ADJ),0.042735882904399315,0,0.042735882904399315,pos
(นอก - ADJ),0.04137197174787593,0,0.04137197174787593,pos
(ง่าย - ADV),0.0373511971928679,0,0.0373511971928679,pos
(หยาบคาย - ADJ),0.03222456228404289,0,0.03222456228404289,pos
(หยิ่งผยอง - ADJ),0.023148603239882957,0,0.023148603239882957,pos
(หน่อย - ADV),0.023148603239882957,0,0.023148603239882957,pos
(สวยงาม - ADJ),0.07144409544556816,-0.08993177050396874,-0.01848767505840057,neg
(ที่สุด - ADV),0.09979432955899133,-0.11300240243360425,-0.013208072874612925,neg
(มาก - ADV),0.08115062497501666,-0.0877410557796014,-0.00659043080458474,neg
