word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ชายหาด - ADV),0.1080268151194538,0,0.1080268151194538,pos
(หนัก - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(ดัง - VERB),0.1080268151194538,0,0.1080268151194538,pos
(น่าเกลียด - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ผลักดัน - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ย้าย - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(มาก - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(กลางคืน - VERB),0.07201787674630254,-0.17986354100793747,-0.10784566426163493,neg
(เลย - ADV),0,-0.10470608544834129,-0.10470608544834129,neg
(ขึ้น - ADV),0.09171008858940663,-0.19621477200865908,-0.10450468341925245,neg
(ทำให้ - VERB),0.10271579228038671,0,0.10271579228038671,pos
(สวยงาม - ADV),0.1023411932710615,0,0.1023411932710615,pos
(ขาว - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(น่าทึ่ง - VERB),0.1023411932710615,0,0.1023411932710615,pos
(*เหมาะ - ADJ),0.09971706011026506,0,0.09971706011026506,pos
(เต็มไปด้วย - VERB),0.09960319251431439,0,0.09960319251431439,pos
(ตอง - ADJ),0.09722413360750844,0,0.09722413360750844,pos
(ง่าย - VERB),0.09563029535164763,0,0.09563029535164763,pos
(เข้า - VERB),0.09391158151349642,0,0.09391158151349642,pos
(คนอื่น - VERB),0.09259441295953183,0,0.09259441295953183,pos
(ควร - VERB),0.09259441295953183,0,0.09259441295953183,pos
(แน่ใจ - VERB),0.09171008858940663,0,0.09171008858940663,pos
(กลับ - VERB),0.09171008858940663,0,0.09171008858940663,pos
(คนใน - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ชายหาด - VERB),0.0880421076689029,0,0.0880421076689029,pos
(คลื่น - VERB),0.08649750928874671,0,0.08649750928874671,pos
(เต็มไปด้วย - ADJ),0.08642145209556305,0,0.08642145209556305,pos
(สกปรก - ADJ),0,-0.08600857018970891,-0.08600857018970891,neg
(นักท่องเที่ยว - VERB),0.08500617292169935,0,0.08500617292169935,pos
(เชือก - VERB),0.0845427248760943,0,0.0845427248760943,pos
(น่าอัศจรรย์ - VERB),0.08433111594428196,0,0.08433111594428196,pos
(คาด - VERB),0.08384922385317177,0,0.08384922385317177,pos
(อาบแดด - VERB),0.08363366331828684,0,0.08363366331828684,pos
(ย่อ - VERB),0.08274394349575186,0,0.08274394349575186,pos
(จ้าง - VERB),0.08187295461684921,0,0.08187295461684921,pos
(นั่ง - VERB),0.08152007874613922,0,0.08152007874613922,pos
(ตรงกลาง - ADV),0.08102011133959036,0,0.08102011133959036,pos
(ไม่ใช่ - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(หลีกเลี่ยง - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(ขึ้น - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ดี - ADJ),0.02287199091433178,-0.10034333188799373,-0.07747134097366196,neg
(อุ่น - ADJ),0.07703684421029003,0,0.07703684421029003,pos
(ตก - VERB),0.07511323573599397,0,0.07511323573599397,pos
(ว่ายน้ำ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(สูบบุหรี่ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(อย่างน้อย - ADJ),0.0747877950826988,0,0.0747877950826988,pos
(ผ่าน - VERB),0.07337670460944032,0,0.07337670460944032,pos
(เพิ่ง - ADV),0.07337670460944032,0,0.07337670460944032,pos
(เย่ - VERB),0.07337670460944032,0,0.07337670460944032,pos
(โต้รุ่ง - VERB),0.07337670460944032,0,0.07337670460944032,pos
(ผู้ขาย - VERB),0.0733680708715253,0,0.0733680708715253,pos
(ชม - VERB),0.07304234117716389,0,0.07304234117716389,pos
(แปลก - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(เพียงแค่ - ADV),0.07201787674630254,0,0.07201787674630254,pos
(จริง - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(บิน - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ไม่ค่อย - ADV),0.07201787674630254,0,0.07201787674630254,pos
(คะแนนเฉลี่ย - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เบล - VERB),0.07201787674630254,0,0.07201787674630254,pos
(อื่น - ADJ),0,-0.07194541640317499,-0.07194541640317499,neg
(นำ - VERB),0.07092804078296204,0,0.07092804078296204,pos
(*แออัด - VERB),0.06987435321097647,0,0.06987435321097647,pos
(โดดเด่น - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(ที่นี่ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(คู่รัก - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้านค้า - VERB),0.06944580971964888,0,0.06944580971964888,pos
(พลุกพล่าน - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้านอาหาร - VERB),0.06944580971964888,0,0.06944580971964888,pos
(กันเอง - ADJ),0.06944580971964888,0,0.06944580971964888,pos
(*ชัดเจน - ADJ),0.06705112662586789,0,0.06705112662586789,pos
(มองหา - VERB),0.06629247806529413,0,0.06629247806529413,pos
(ยาว - ADJ),0.06628918200511938,0,0.06628918200511938,pos
(เกือบ - ADV),0.06554435973539895,0,0.06554435973539895,pos
(พูด - VERB),0.012310506939971442,-0.07781512503836437,-0.06550461809839292,neg
(ใกล้ - VERB),0.06944580971964888,-0.1348976557559531,-0.06545184603630423,neg
(เงียบสงบ - VERB),0.06392488956296219,0,0.06392488956296219,pos
(เปลี่ยน - VERB),0.06375353023443177,0,0.06375353023443177,pos
(ทอด - VERB),0.06320971832639183,0,0.06320971832639183,pos
(เต็มไปด้วย - ADV),0.06272524748871512,0,0.06272524748871512,pos
(แน่นอน - ADJ),0.06086861764763657,0,0.06086861764763657,pos
(สนใจ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(กว่า - ADV),0.048815370211716586,-0.1079181246047625,-0.05910275439304591,neg
(ประมาณ - ADV),0.058694738445935264,0,0.058694738445935264,pos
(เยี่ยม - ADJ),0.058694456697220246,0,0.058694456697220246,pos
(เลวร้าย - VERB),0,-0.05818551886825152,-0.05818551886825152,neg
(แต่งตัว - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ไอศ - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ความสนใจ - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ประเภท - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ปรุง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ดื่ม - VERB),0.05477415977887799,0,0.05477415977887799,pos
(เหมาะสม - ADJ),0.05477415977887799,0,0.05477415977887799,pos
(พยายาม - VERB),0.04932307285480692,-0.10375350005115248,-0.05443042719634556,neg
(อบอุ่น - ADJ),0.05442254111441377,0,0.05442254111441377,pos
(นำเสนอ - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ตาม - ADV),0.0540134075597269,0,0.0540134075597269,pos
(ดูแล - VERB),0.0540134075597269,0,0.0540134075597269,pos
(แยก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(อื่นๆ - ADJ),0.05303715966616287,0,0.05303715966616287,pos
(ค้นหา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(เที่ยว - VERB),0.05245061733466555,0,0.05245061733466555,pos
(เห็น - VERB),0.05189850557324802,0,0.05189850557324802,pos
(แทน - VERB),0,-0.05187675002557624,-0.05187675002557624,neg
(เครื่องดื่ม - VERB),0.05124250404023318,0,0.05124250404023318,pos
(วิเศษ - ADJ),0.049801596257157195,0,0.049801596257157195,pos
(จอง - VERB),0.049058288850333955,0,0.049058288850333955,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0,-0.04905369300216477,-0.04905369300216477,neg
(สัมผัส - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(จึง - ADV),0,-0.04905369300216477,-0.04905369300216477,neg
(ดูเหมือน - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ฉีก - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(ชอบ - VERB),0,-0.04905369300216477,-0.04905369300216477,neg
(เพียงพอ - VERB),0.04902057156681098,0,0.04902057156681098,pos
(ส่วนใหญ่ - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(ค่อนข้าง - VERB),0.04821262431288079,0,0.04821262431288079,pos
(เล่น - VERB),0.04737962402901904,0,0.04737962402901904,pos
(ยอดเยี่ยม - ADJ),0.04661189863965994,0,0.04661189863965994,pos
(เตียง - ADV),0.04593266154685438,0,0.04593266154685438,pos
(สนทนา - VERB),0.04575253346235691,0,0.04575253346235691,pos
(พา - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ช่วย - VERB),0.04565146323572743,0,0.04565146323572743,pos
(ไว้ - ADV),0.044858900837174046,0,0.044858900837174046,pos
(อาจ - VERB),0.04448259527907678,0,0.04448259527907678,pos
(ร้อน - ADJ),0.044192788003412926,0,0.044192788003412926,pos
(เริ่ม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(หา - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ตัวเลือก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ให้ - VERB),0.024329094455372156,-0.06816017924566606,-0.043831084790293906,neg
(ค่าใช้จ่าย - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ใช้งาน - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(เกิน - ADV),0.04315768874795606,0,0.04315768874795606,pos
(สูง - ADJ),0.04315768874795606,0,0.04315768874795606,pos
(ถูก - VERB),0.04294871268324655,0,0.04294871268324655,pos
(คา - VERB),0.09259441295953183,-0.1348976557559531,-0.04230324279642128,neg
(เหมาะ - ADJ),0.042139812217594545,0,0.042139812217594545,pos
(ดัง - ADJ),0.06944580971964888,-0.11116446434052052,-0.04171865462087164,neg
(อร่อย - ADV),0.040936477308424604,0,0.040936477308424604,pos
(สะอาด - VERB),0.039854867229848205,0,0.039854867229848205,pos
(เกิด - VERB),0.039658416687310974,0,0.039658416687310974,pos
(กิน - VERB),0.039290419926503596,0,0.039290419926503596,pos
(ใช้ - VERB),0.03890260030763485,0,0.03890260030763485,pos
(แออัด - VERB),0.028084156502556613,-0.0666986786043123,-0.03861452210175569,neg
(กำหนด - VERB),0.038518422105145014,0,0.038518422105145014,pos
(มีเสียง - VERB),0.06944580971964888,-0.1079181246047625,-0.038472314885113615,neg
(ยอดเยี่ยม - VERB),0.08745862752897056,-0.04905369300216477,0.03840493452680579,pos
(เดิน - VERB),0.038234249060344956,0,0.038234249060344956,pos
(ต่อไป - ADV),0.03812711121863076,0,0.03812711121863076,pos
(สวมใส่ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(อาบน้ำ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(แก่ - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(น่ารำคาญ - VERB),0.03812711121863076,0,0.03812711121863076,pos
(นิยม - VERB),0.036947413233638704,0,0.036947413233638704,pos
(เยี่ยม - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ที่แล้ว - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(ที่นั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ถึง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(รัก - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แน่นอน - ADV),0.03600893837315127,0,0.03600893837315127,pos
(บ้าคลั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ลูก - ADV),0.03600893837315127,0,0.03600893837315127,pos
(รับประทานอาหาร - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ให้การ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(ต้อนรับ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แล่น - VERB),0.03503572382252556,0,0.03503572382252556,pos
(ความสุข - VERB),0.034599003715498684,0,0.034599003715498684,pos
(*ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(รอบๆ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ใส - VERB),0.03411373109035384,0,0.03411373109035384,pos
(เทียบ - VERB),0.03411373109035384,0,0.03411373109035384,pos
(อยู่ - VERB),0.03350879100232463,0,0.03350879100232463,pos
(น่าตื่นตาตื่นใจ - VERB),0.03236826656096705,0,0.03236826656096705,pos
(แนะนำ - VERB),0.031102171247107336,0,0.031102171247107336,pos
(สวยงาม - ADJ),0.030784883154444626,0,0.030784883154444626,pos
(ค่ำคืน - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ยาม - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ไม่ได้ - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ใช้ได้ - VERB),0.030048356670931864,0,0.030048356670931864,pos
(พร้อม - VERB),0.0299913794168535,0,0.0299913794168535,pos
(สวย - VERB),0.029794140455441747,0,0.029794140455441747,pos
(น่าสนใจ - VERB),0.02965506351938452,0,0.02965506351938452,pos
(สวยงาม - VERB),0.019410858383695127,-0.04905369300216477,-0.029642834618469643,neg
(ใส - ADJ),0.0288325030962489,0,0.0288325030962489,pos
(น่ารัก - VERB),0.027769795756345833,0,0.027769795756345833,pos
(สามารถ - VERB),0.027370263277660276,0,0.027370263277660276,pos
(เพียง - ADV),0.026941847155511272,0,0.026941847155511272,pos
(จริง - ADV),0.025926435628668917,0,0.025926435628668917,pos
(แสดง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ต่อรอง - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เยี่ยม - ADV),0.025926435628668917,0,0.025926435628668917,pos
(ตรงข้าม - VERB),0.02581171688694914,0,0.02581171688694914,pos
(หลัก - ADJ),0.024613704710761627,0,0.024613704710761627,pos
(ทำ - VERB),0.02415556706266416,0,0.02415556706266416,pos
(ก็ - ADV),0.023795789217819954,0,0.023795789217819954,pos
(สนุก - VERB),0.02351540733061708,0,0.02351540733061708,pos
(สงบ - VERB),0.02348318298858775,0,0.02348318298858775,pos
(ทั่วไป - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(มัก - ADV),0.023240828750798827,0,0.023240828750798827,pos
(มาก - ADV),0.0198098046701419,-0.043004285094854454,-0.023194480424712553,neg
(ได้ - VERB),0.023177488887120703,0,0.023177488887120703,pos
(แค่ - ADV),0.022927522147351657,0,0.022927522147351657,pos
(ผ่อนคลาย - VERB),0.022923546033389263,0,0.022923546033389263,pos
(เพลิดเพลิน - VERB),0.022252209553276225,0,0.022252209553276225,pos
(หลากหลาย - VERB),0.022096394001706463,0,0.022096394001706463,pos
(ที่นี่ - ADV),0.022083557939967198,0,0.022083557939967198,pos
(งดงาม - ADJ),0.021912702353149165,0,0.021912702353149165,pos
(เช่า - VERB),0.021912702353149165,0,0.021912702353149165,pos
(มา - VERB),0.021912702353149165,0,0.021912702353149165,pos
(ที่อยู่ - VERB),0.021529947726893282,0,0.021529947726893282,pos
(รับ - VERB),0.021400561302648627,0,0.021400561302648627,pos
(สะอาด - ADJ),0.02097535438784697,0,0.02097535438784697,pos
(ซื้อ - VERB),0.020827346817259375,0,0.020827346817259375,pos
(ต้อง - VERB),0.020285222602836318,0,0.020285222602836318,pos
(ประสบการณ์ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(พบ - VERB),0.01983875882988482,0,0.01983875882988482,pos
(คุ้มค่า - VERB),0.019564818899073414,0,0.019564818899073414,pos
(สะอาด - ADV),0.019526148084686636,0,0.019526148084686636,pos
(ติด - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ต้องการ - VERB),0.019357973738311943,0,0.019357973738311943,pos
(สะดวก - VERB),0.019157464750247967,0,0.019157464750247967,pos
(รวม - VERB),0.018841020081715176,0,0.018841020081715176,pos
(สวย - ADV),0.0186969487706747,0,0.0186969487706747,pos
(คนรัก - VERB),0.0186969487706747,0,0.0186969487706747,pos
(เอเชีย - VERB),0.01851888259190637,0,0.01851888259190637,pos
(ความ - VERB),0.018389351792085014,0,0.018389351792085014,pos
(นั่งเล่น - VERB),0.017839290570185035,0,0.017839290570185035,pos
(โดยทั่วไป - ADJ),0.017839290570185035,0,0.017839290570185035,pos
(โอเค - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ร้านกาแฟ - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ปลอดภัย - VERB),0.017677115201365168,0,0.017677115201365168,pos
(เดินเล่น - VERB),0.017207811257966093,0,0.017207811257966093,pos
(รถเข็น - VERB),0.01647866671313702,0,0.01647866671313702,pos
(นอก - ADJ),0.01647866671313702,0,0.01647866671313702,pos
(ส่ง - VERB),0.015610227845005384,0,0.015610227845005384,pos
(เหมือน - VERB),0.015431480530386737,0,0.015431480530386737,pos
(อย่า - VERB),0.014940478877147157,0,0.014940478877147157,pos
(ยัง - ADV),0.014886605591404182,0,0.014886605591404182,pos
(ดูแลรักษา - VERB),0.014565413274533099,0,0.014565413274533099,pos
(เก้าอี้ - VERB),0.014456762733305479,0,0.014456762733305479,pos
(กันแดด - VERB),0.014315721145663474,0,0.014315721145663474,pos
(*สามารถ - VERB),0.06320971832639183,-0.04905369300216477,0.014156025324227058,pos
(มี - VERB),0.007972533337384714,-0.022048012342641168,-0.014075479005256453,neg
(ง่าย - ADV),0.013974870642195297,0,0.013974870642195297,pos
(มากมาย - ADV),0.03523509085121814,-0.04905369300216477,-0.01381860215094663,neg
(ตั้ง - VERB),0.013424226808222061,0,0.013424226808222061,pos
(วุ่นวาย - VERB),0.013361403873871443,0,0.013361403873871443,pos
(หน่อย - ADV),0.010127513917448795,0,0.010127513917448795,pos
(สำรวจ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(*อนุญาต - VERB),0.010127513917448795,0,0.010127513917448795,pos
(น่ากลัว - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ปีใหม่ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ประหลาดใจ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ห้าม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ตอนนี้ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(พอ - ADV),0.010127513917448795,0,0.010127513917448795,pos
(ตั้งแต่ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(รวมทั้ง - VERB),0.010127513917448795,0,0.010127513917448795,pos
(คืน - VERB),0.010127513917448795,0,0.010127513917448795,pos
(เปรียบเทียบ - VERB),0.010127513917448795,0,0.010127513917448795,pos
(พ่อค้า - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ยอดนิยม - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ที่สุด - ADV),0.03975986105632972,-0.04655647857693135,-0.006796617520601629,neg
(ยุ่ง - VERB),0.006074642821700651,0,0.006074642821700651,pos
(จะ - VERB),0.015534104303904584,-0.016017786744653838,-0.00048368244074925397,neg
