word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยอดเยี่ยม - VERB),0.12577383577975768,-0.07708437471768749,0.048689461062070186,pos
(สวมใส่ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(อาบน้ำ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(น่ารำคาญ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(พร้อม - VERB),0.04815129722889324,0,0.04815129722889324,pos
(ค่ำคืน - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ยาม - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ไม่ได้ - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ใช้ได้ - VERB),0.04683068353501615,0,0.04683068353501615,pos
(สวยงาม - VERB),0.030434308823818285,-0.07708437471768749,-0.046650065893869205,neg
(สวย - VERB),0.04621610763560649,0,0.04621610763560649,pos
(แนะนำ - VERB),0.04573848712809902,0,0.04573848712809902,pos
(น่าสนใจ - VERB),0.045018530161957226,0,0.045018530161957226,pos
(แสดง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ต่อรอง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(น่ารัก - VERB),0.0422201419643991,0,0.0422201419643991,pos
(ตรงข้าม - VERB),0.03995512340034593,0,0.03995512340034593,pos
(มีเสียง - VERB),0.11438133365589227,-0.15416874943537498,-0.03978741577948271,neg
(สามารถ - VERB),0.03956104146167563,0,0.03956104146167563,pos
(เช่า - VERB),0.0373511971928679,0,0.0373511971928679,pos
(มา - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ทำ - VERB),0.03689385438086597,0,0.03689385438086597,pos
(ผ่อนคลาย - VERB),0.036277067994586895,0,0.036277067994586895,pos
(สนุก - VERB),0.036141906833263696,0,0.036141906833263696,pos
(สงบ - VERB),0.03516577151054849,0,0.03516577151054849,pos
(รับ - VERB),0.03384545292973233,0,0.03384545292973233,pos
(ได้ - VERB),0.03373152400536317,0,0.03373152400536317,pos
(คุ้มค่า - VERB),0.033349123123420595,0,0.033349123123420595,pos
(เพลิดเพลิน - VERB),0.03333468254647654,0,0.03333468254647654,pos
(ที่อยู่ - VERB),0.03331322992877407,0,0.03331322992877407,pos
(หลากหลาย - VERB),0.03314459100255969,0,0.03314459100255969,pos
(ประสบการณ์ - VERB),0.031617604425205996,0,0.031617604425205996,pos
(ซื้อ - VERB),0.030692932151750656,0,0.030692932151750656,pos
(รวม - VERB),0.03050960638232287,0,0.03050960638232287,pos
(ติด - VERB),0.030382541752346386,0,0.030382541752346386,pos
(พบ - VERB),0.03028021084561367,0,0.03028021084561367,pos
(สะดวก - VERB),0.02991511803307952,0,0.02991511803307952,pos
(ต้องการ - VERB),0.029633610482963826,0,0.029633610482963826,pos
(เอเชีย - VERB),0.02946185866894195,0,0.02946185866894195,pos
(คนรัก - VERB),0.029240340934589,0,0.029240340934589,pos
(ต้อง - VERB),0.029237386568407273,0,0.029237386568407273,pos
(ปลอดภัย - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ความ - VERB),0.027774262361838747,0,0.027774262361838747,pos
(นั่งเล่น - VERB),0.027387079889438996,0,0.027387079889438996,pos
(โอเค - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ร้านกาแฟ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(เดินเล่น - VERB),0.02645554655986624,0,0.02645554655986624,pos
(ส่ง - VERB),0.024870532498822137,0,0.024870532498822137,pos
(รถเข็น - VERB),0.02477047990000215,0,0.02477047990000215,pos
(เหมือน - VERB),0.023646801100520684,0,0.023646801100520684,pos
(ดูแลรักษา - VERB),0.023287217630540945,0,0.023287217630540945,pos
(อย่า - VERB),0.023147220795580105,0,0.023147220795580105,pos
(กันแดด - VERB),0.022402464388252,0,0.022402464388252,pos
(เก้าอี้ - VERB),0.02223274874894706,0,0.02223274874894706,pos
(มี - VERB),0.012311508075260201,-0.03331699642887998,-0.021005488353619782,neg
(ตั้ง - VERB),0.02097535438784697,0,0.02097535438784697,pos
(วุ่นวาย - VERB),0.02080319843653402,0,0.02080319843653402,pos
(สำรวจ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(*อนุญาต - VERB),0.015808802212602998,0,0.015808802212602998,pos
(น่ากลัว - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ปีใหม่ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ประหลาดใจ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ห้าม - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ตอนนี้ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ตั้งแต่ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(รวมทั้ง - VERB),0.015808802212602998,0,0.015808802212602998,pos
(คืน - VERB),0.015808802212602998,0,0.015808802212602998,pos
(เปรียบเทียบ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(พ่อค้า - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ยอดนิยม - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ยุ่ง - VERB),0.009482369282654677,0,0.009482369282654677,pos
(*สามารถ - VERB),0.08649750928874671,-0.07708437471768749,0.009413134571059217,pos
(จะ - VERB),0.023157617504383422,-0.021541161484189646,0.001616456020193776,pos
