word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ลูก - ADV),0.044192788003412926,0,0.044192788003412926,pos
(รับประทานอาหาร - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ให้การ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ต้อนรับ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(สะอาด - VERB),0.04381593640313468,0,0.04381593640313468,pos
(ต่อไป - ADV),0.04321072604778153,0,0.04321072604778153,pos
(สวมใส่ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(อาบน้ำ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เปลี่ยน - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เกือบ - ADV),0.04321072604778153,0,0.04321072604778153,pos
(น่ารำคาญ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(อาจ - VERB),0.04294871268324655,0,0.04294871268324655,pos
(ช่วย - VERB),0.042139812217594545,0,0.042139812217594545,pos
(พยายาม - VERB),0.04441763990503209,-0.08646125004262707,-0.04204361013759498,neg
(เตียง - ADV),0.04137197174787593,0,0.04137197174787593,pos
(อยู่ - VERB),0.03926478204312798,0,0.03926478204312798,pos
(แนะนำ - VERB),0.03762359425053306,0,0.03762359425053306,pos
(ค่ำคืน - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ยาม - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ไม่ได้ - VERB),0.0373511971928679,0,0.0373511971928679,pos
(พา - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ใช้ - VERB),0.03734077357141047,0,0.03734077357141047,pos
(สวยงาม - VERB),0.01668479874605266,-0.05395906230238125,-0.03727426355632858,neg
(จอง - VERB),0.036521170588581946,0,0.036521170588581946,pos
(เดิน - VERB),0.036336095243145766,0,0.036336095243145766,pos
(จริง - ADV),0.035354230402730336,0,0.035354230402730336,pos
(แสดง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(ต่อรอง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(เยี่ยม - ADV),0.035354230402730336,0,0.035354230402730336,pos
(ตก - VERB),0.03534337641716743,0,0.03534337641716743,pos
(สามารถ - VERB),0.034504250641325535,0,0.034504250641325535,pos
(เล่น - VERB),0.033842588592156456,0,0.033842588592156456,pos
(น่าตื่นตาตื่นใจ - VERB),0.033732446377712784,0,0.033732446377712784,pos
(เกิด - VERB),0.033349123123420595,0,0.033349123123420595,pos
(ยอดเยี่ยม - VERB),0.08631537749591212,-0.05395906230238125,0.03235631519353087,pos
(นำ - VERB),0.03193622225164487,0,0.03193622225164487,pos
(กิน - VERB),0.03189916124848926,0,0.03189916124848926,pos
(ค่อนข้าง - VERB),0.031223788914305883,0,0.031223788914305883,pos
(น่าสนใจ - VERB),0.03080773383285883,0,0.03080773383285883,pos
(เงียบสงบ - VERB),0.03050960638232287,0,0.03050960638232287,pos
(น่ารัก - VERB),0.030463880419274905,0,0.030463880419274905,pos
(เช่า - VERB),0.029880957754294314,0,0.029880957754294314,pos
(ความสุข - VERB),0.029880957754294314,0,0.029880957754294314,pos
(มา - VERB),0.029880957754294314,0,0.029880957754294314,pos
(ผ่อนคลาย - VERB),0.02919170315189414,0,0.02919170315189414,pos
(สวย - VERB),0.02858496267721765,0,0.02858496267721765,pos
(แค่ - ADV),0.02858496267721765,0,0.02858496267721765,pos
(พร้อม - VERB),0.027769795756345833,0,0.027769795756345833,pos
(ทำ - VERB),0.02750848602304746,0,0.02750848602304746,pos
(คุ้มค่า - VERB),0.026679298498736473,0,0.026679298498736473,pos
(นิยม - VERB),0.026151091184848173,0,0.026151091184848173,pos
(เพียง - ADV),0.025414216646693622,0,0.025414216646693622,pos
(ประสบการณ์ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(สะอาด - ADV),0.024631608822425804,0,0.024631608822425804,pos
(พบ - VERB),0.024631608822425804,0,0.024631608822425804,pos
(ที่สุด - ADV),0.028512665588283234,-0.05301347274662915,-0.02450080715834592,neg
(เพลิดเพลิน - VERB),0.024493572929243486,0,0.024493572929243486,pos
(*สามารถ - VERB),0.07825965126124701,-0.05395906230238125,0.024300588958865763,pos
(ความ - VERB),0.022625101362172013,0,0.022625101362172013,pos
(ต้อง - VERB),0.02228087437049305,0,0.02228087437049305,pos
(นั่งเล่น - VERB),0.022222659110287642,0,0.022222659110287642,pos
(ตรงข้าม - VERB),0.022096394001706463,0,0.022096394001706463,pos
(เดินเล่น - VERB),0.02125117674481059,0,0.02125117674481059,pos
(สนุก - VERB),0.02106260407794985,0,0.02106260407794985,pos
(รับ - VERB),0.02106260407794985,0,0.02106260407794985,pos
(หลากหลาย - VERB),0.020150079504146826,0,0.020150079504146826,pos
(รถเข็น - VERB),0.020150079504146826,0,0.020150079504146826,pos
(เกินไป - VERB),0.019740288126867796,0,0.019740288126867796,pos
(มัก - ADV),0.01954253941859466,0,0.01954253941859466,pos
(ได้ - VERB),0.019512121432725987,0,0.019512121432725987,pos
(มากมาย - ADV),0.03452130448038315,-0.05395906230238125,-0.019437757821998095,neg
(เหมือน - VERB),0.019109914842862643,0,0.019109914842862643,pos
(ที่อยู่ - VERB),0.01867559859643395,0,0.01867559859643395,pos
(ดูแลรักษา - VERB),0.018607489685647547,0,0.018607489685647547,pos
(ส่ง - VERB),0.018607489685647547,0,0.018607489685647547,pos
(ที่นี่ - ADV),0.01822293231885348,0,0.01822293231885348,pos
(ต้องการ - VERB),0.0166212881041462,0,0.0166212881041462,pos
(วุ่นวาย - VERB),0.016600532085719065,0,0.016600532085719065,pos
(ก็ - ADV),0.016172648495722065,0,0.016172648495722065,pos
(สงบ - VERB),0.01583255323664966,0,0.01583255323664966,pos
(ซื้อ - VERB),0.015699739510262396,0,0.015699739510262396,pos
(ใช้ได้ - VERB),0.014897070227720874,0,0.014897070227720874,pos
(ยัง - ADV),0.012906867023980828,0,0.012906867023980828,pos
(รวม - VERB),0.012846150055714892,0,0.012846150055714892,pos
(ติด - VERB),0.01262651085811798,0,0.01262651085811798,pos
(หน่อย - ADV),0.01262651085811798,0,0.01262651085811798,pos
(สำรวจ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(สวย - ADV),0.01262651085811798,0,0.01262651085811798,pos
(*อนุญาต - VERB),0.01262651085811798,0,0.01262651085811798,pos
(น่ากลัว - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ปีใหม่ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(โอเค - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ประหลาดใจ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ห้าม - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ตอนนี้ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(พอ - ADV),0.01262651085811798,0,0.01262651085811798,pos
(เอเชีย - VERB),0.01262651085811798,0,0.01262651085811798,pos
(คนรัก - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ตั้งแต่ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ร้านกาแฟ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(รวมทั้ง - VERB),0.01262651085811798,0,0.01262651085811798,pos
(คืน - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ปลอดภัย - VERB),0.01262651085811798,0,0.01262651085811798,pos
(เปรียบเทียบ - VERB),0.01262651085811798,0,0.01262651085811798,pos
(สะดวก - VERB),0.01262651085811798,0,0.01262651085811798,pos
(พ่อค้า - VERB),0.01262651085811798,0,0.01262651085811798,pos
(ยอดนิยม - VERB),0.01262651085811798,0,0.01262651085811798,pos
(อย่า - VERB),0.010671770626533685,0,0.010671770626533685,pos
(ง่าย - ADV),0.010671770626533685,0,0.010671770626533685,pos
(จะ - VERB),0.02216816345015087,-0.032287338763223164,-0.010119175313072295,neg
(กันแดด - VERB),0.009528320892405883,0,0.009528320892405883,pos
(เก้าอี้ - VERB),0.009528320892405883,0,0.009528320892405883,pos
(แออัด - VERB),0.03016680181622935,-0.03890756251918218,-0.008740760702952832,neg
(ตั้ง - VERB),0.008717030394949392,0,0.008717030394949392,pos
(ยุ่ง - VERB),0.00808774459619578,0,0.00808774459619578,pos
(ขาย - VERB),0.00808774459619578,0,0.00808774459619578,pos
(มาก - ADV),0.03244302969823478,-0.03456465833741873,-0.0021216286391839492,neg
(มี - VERB),0.02441718139151232,-0.02576945254473384,-0.001352271153221521,neg
