word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แปลก - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(ขาว - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(พลุกพล่าน - VERB),0.07777930688600675,0,0.07777930688600675,pos
(น่าทึ่ง - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ร้านอาหาร - VERB),0.07777930688600675,0,0.07777930688600675,pos
(กันเอง - ADJ),0.07777930688600675,0,0.07777930688600675,pos
(*แออัด - VERB),0.0772295482858161,0,0.0772295482858161,pos
(เยี่ยม - ADJ),0.07703684421029003,0,0.07703684421029003,pos
(มองหา - VERB),0.07670986747555464,0,0.07670986747555464,pos
(ที่นี่ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(คู่รัก - VERB),0.0747877950826988,0,0.0747877950826988,pos
(ร้านค้า - VERB),0.0747877950826988,0,0.0747877950826988,pos
(สนใจ - VERB),0.07291810020563132,0,0.07291810020563132,pos
(ยาว - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(กลับ - VERB),0.07157860572831737,0,0.07157860572831737,pos
(ผู้ขาย - VERB),0.07145446419505162,0,0.07145446419505162,pos
(จ้าง - VERB),0.07028250622229525,0,0.07028250622229525,pos
(แทน - VERB),0,-0.06766532612031684,-0.06766532612031684,neg
(สัมผัส - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ดูเหมือน - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ฉีก - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(ชอบ - VERB),0,-0.06744882787797656,-0.06744882787797656,neg
(แต่งตัว - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ไอศ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ความสนใจ - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ประเภท - VERB),0.06591466685254808,0,0.06591466685254808,pos
(แน่นอน - ADJ),0.06573810705944749,0,0.06573810705944749,pos
(เต็มไปด้วย - VERB),0.06573810705944749,0,0.06573810705944749,pos
(ดื่ม - VERB),0.06481608907167229,0,0.06481608907167229,pos
(เหมาะสม - ADJ),0.06481608907167229,0,0.06481608907167229,pos
(ปรุง - VERB),0.06375353023443177,0,0.06375353023443177,pos
(พูด - VERB),0.014608468235432777,-0.07781512503836437,-0.06320665680293158,neg
(เงียบสงบ - VERB),0.061720583026308326,0,0.061720583026308326,pos
(ดูแล - VERB),0.061404715962636906,0,0.061404715962636906,pos
(อื่นๆ - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(เที่ยว - VERB),0.06086861764763657,0,0.06086861764763657,pos
(นำเสนอ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(แยก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ค้นหา - VERB),0.05976191550858863,0,0.05976191550858863,pos
(เห็น - VERB),0.0580042121112772,0,0.0580042121112772,pos
(เครื่องดื่ม - VERB),0.05696293430756019,0,0.05696293430756019,pos
(ส่วนใหญ่ - ADJ),0.05636181658406286,0,0.05636181658406286,pos
(เพียงพอ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(นำ - VERB),0.055356118569517776,0,0.055356118569517776,pos
(เล่น - VERB),0.05442254111441377,0,0.05442254111441377,pos
(ให้ - VERB),0.025304318738220852,-0.07952020911994373,-0.05421589038172288,neg
(พา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(จอง - VERB),0.05301460246729637,0,0.05301460246729637,pos
(ถูก - VERB),0.052990368979823926,0,0.052990368979823926,pos
(เกิด - VERB),0.05240576490823236,0,0.05240576490823236,pos
(สูง - ADJ),0.05194199707718605,0,0.05194199707718605,pos
(สนทนา - VERB),0.05185287125733783,0,0.05185287125733783,pos
(คา - VERB),0.1023411932710615,-0.15416874943537498,-0.051827556164313476,neg
(สวยงาม - VERB),0.015651930252249407,-0.06744882787797656,-0.051796897625727145,neg
(ช่วย - VERB),0.050567774661113465,0,0.050567774661113465,pos
(พยายาม - VERB),0.06086861764763657,-0.11116446434052052,-0.05029584669288395,neg
(ร้อน - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(ผ่าน - VERB),0.04985853005513253,0,0.04985853005513253,pos
(เริ่ม - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ทอด - VERB),0.04985853005513253,0,0.04985853005513253,pos
(หา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ตัวเลือก - VERB),0.04985853005513253,0,0.04985853005513253,pos
(โต้รุ่ง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ยอดเยี่ยม - ADJ),0.049719358548970596,0,0.049719358548970596,pos
(ค่าใช้จ่าย - VERB),0.049227409421523254,0,0.049227409421523254,pos
(ใช้งาน - ADJ),0.049227409421523254,0,0.049227409421523254,pos
(เหมาะ - ADJ),0.049058288850333955,0,0.049058288850333955,pos
(อาจ - VERB),0.04852646757717467,0,0.04852646757717467,pos
(กำหนด - VERB),0.04363148698635896,0,0.04363148698635896,pos
(เยี่ยม - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ที่แล้ว - ADJ),0.04321072604778153,0,0.04321072604778153,pos
(ที่นั่ง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ถึง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รัก - VERB),0.04321072604778153,0,0.04321072604778153,pos
(บ้าคลั่ง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(รับประทานอาหาร - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ให้การ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ต้อนรับ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(อยู่ - VERB),0.043004285094854454,0,0.043004285094854454,pos
(สวมใส่ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(อาบน้ำ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แก่ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(เปลี่ยน - VERB),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ดัง - ADJ),0.07777930688600675,-0.11971557698209903,-0.041936270096092285,neg
(สะอาด - VERB),0.04126000677961849,0,0.04126000677961849,pos
(แล่น - VERB),0.04051005566979518,0,0.04051005566979518,pos
(*ชัดเจน - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(*ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(รอบๆ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(เทียบ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(วิเศษ - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(นิยม - VERB),0.03902391514018041,0,0.03902391514018041,pos
(น่าตื่นตาตื่นใจ - VERB),0.037305798748233206,0,0.037305798748233206,pos
(เดิน - VERB),0.037119075747188014,0,0.037119075747188014,pos
(แออัด - VERB),0.03407164164523366,-0.07074102276214943,-0.03666938111691577,neg
(ค่ำคืน - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ยาม - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ไม่ได้ - VERB),0.036521170588581946,0,0.036521170588581946,pos
(แนะนำ - VERB),0.03644785693020391,0,0.03644785693020391,pos
(กิน - VERB),0.0355723979983153,0,0.0355723979983153,pos
(ใช้ - VERB),0.0345849969240739,0,0.0345849969240739,pos
(สวยงาม - ADJ),0.03439066126340624,0,0.03439066126340624,pos
(สามารถ - VERB),0.03370780107328302,0,0.03370780107328302,pos
(ใส - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(อุ่น - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(ค่อนข้าง - VERB),0.03181494498669377,0,0.03181494498669377,pos
(น่าสนใจ - VERB),0.03133365202048176,0,0.03133365202048176,pos
(ยอดเยี่ยม - VERB),0.09855412505130265,-0.06744882787797656,0.031105297173326094,pos
(ตรงข้าม - VERB),0.030864804319843946,0,0.030864804319843946,pos
(แสดง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ต่อรอง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(มีเสียง - VERB),0.07777930688600675,-0.1079181246047625,-0.030138817718755748,neg
(ใช้ได้ - VERB),0.02970367241762158,0,0.02970367241762158,pos
(หลัก - ADJ),0.0288784555269827,0,0.0288784555269827,pos
(น่ารัก - VERB),0.02874760546607632,0,0.02874760546607632,pos
(พร้อม - VERB),0.028646736674967282,0,0.028646736674967282,pos
(ทั่วไป - ADJ),0.02785513010993538,0,0.02785513010993538,pos
(อบอุ่น - ADJ),0.027396381241269512,0,0.027396381241269512,pos
(สวย - VERB),0.027342138212990797,0,0.027342138212990797,pos
(ทำ - VERB),0.02731521797136328,0,0.02731521797136328,pos
(ผ่อนคลาย - VERB),0.027076362343785867,0,0.027076362343785867,pos
(หลากหลาย - VERB),0.02581171688694914,0,0.02581171688694914,pos
(เช่า - VERB),0.02567894807009668,0,0.02567894807009668,pos
(ความสุข - VERB),0.02567894807009668,0,0.02567894807009668,pos
(มา - VERB),0.02567894807009668,0,0.02567894807009668,pos
(ที่อยู่ - VERB),0.025545896525692034,0,0.025545896525692034,pos
(ต้อง - VERB),0.02513900151352446,0,0.02513900151352446,pos
(สะอาด - ADJ),0.025014087220289558,0,0.025014087220289558,pos
(รับ - VERB),0.024765593543130904,0,0.024765593543130904,pos
(ส่ง - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(สนุก - VERB),0.023572070962739052,0,0.023572070962739052,pos
(พบ - VERB),0.023346481405603584,0,0.023346481405603584,pos
(ติด - VERB),0.023287217630540945,0,0.023287217630540945,pos
(เพลิดเพลิน - VERB),0.023105603796586358,0,0.023105603796586358,pos
(ได้ - VERB),0.022939926549285956,0,0.022939926549285956,pos
(คุ้มค่า - VERB),0.022927522147351657,0,0.022927522147351657,pos
(สะดวก - VERB),0.022742487393569225,0,0.022742487393569225,pos
(รวม - VERB),0.02228087437049305,0,0.02228087437049305,pos
(เอเชีย - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ความ - VERB),0.02165197872293881,0,0.02165197872293881,pos
(นั่งเล่น - VERB),0.02102143429351534,0,0.02102143429351534,pos
(โดยทั่วไป - ADJ),0.02102143429351534,0,0.02102143429351534,pos
(ปลอดภัย - VERB),0.02090841582957171,0,0.02090841582957171,pos
(โอเค - VERB),0.02079660611925314,0,0.02079660611925314,pos
(ร้านกาแฟ - VERB),0.02079660611925314,0,0.02079660611925314,pos
(เดินเล่น - VERB),0.020468238654212302,0,0.020468238654212302,pos
(ต้องการ - VERB),0.020068666377598746,0,0.020068666377598746,pos
(รถเข็น - VERB),0.019444826721501687,0,0.019444826721501687,pos
(นอก - ADJ),0.019444826721501687,0,0.019444826721501687,pos
(สงบ - VERB),0.01927820531845496,0,0.01927820531845496,pos
(ซื้อ - VERB),0.018383950816445015,0,0.018383950816445015,pos
(เหมือน - VERB),0.018260585294290973,0,0.018260585294290973,pos
(งดงาม - ADJ),0.01767153415576546,0,0.01767153415576546,pos
(อย่า - VERB),0.017577033973114303,0,0.017577033973114303,pos
(ดูแลรักษา - VERB),0.01728429041911261,0,0.01728429041911261,pos
(กันแดด - VERB),0.01706234206314542,0,0.01706234206314542,pos
(เก้าอี้ - VERB),0.01706234206314542,0,0.01706234206314542,pos
(ตั้ง - VERB),0.016076918333200074,0,0.016076918333200074,pos
(วุ่นวาย - VERB),0.015955851228021237,0,0.015955851228021237,pos
(จะ - VERB),0.021928826370185225,-0.036575500942713744,-0.01464667457252852,neg
(ขาย - VERB),0.014482705439699418,0,0.014482705439699418,pos
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปีใหม่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ประหลาดใจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คนรัก - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(พ่อค้า - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*ดี - ADJ),0.010207780599293089,0,0.010207780599293089,pos
(ยุ่ง - VERB),0.007736103526795962,0,0.007736103526795962,pos
(มี - VERB),0.025023500289702228,-0.03234329247961492,-0.007319792189912692,neg
(*สามารถ - VERB),0.06847719485359113,-0.06744882787797656,0.001028366975614578,pos
