word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แก่ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(น่ารำคาญ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ดัง - ADJ),0.07777930688600675,-0.11971557698209903,-0.041936270096092285,neg
(แล่น - VERB),0.04051005566979518,0,0.04051005566979518,pos
(เดิน - VERB),0.040191596294380454,0,0.040191596294380454,pos
(*ชัดเจน - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(*ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(รอบๆ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ใส - VERB),0.03968331983979936,0,0.03968331983979936,pos
(เทียบ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(อยู่ - VERB),0.03954949142111104,0,0.03954949142111104,pos
(น่าตื่นตาตื่นใจ - VERB),0.037305798748233206,0,0.037305798748233206,pos
(แออัด - VERB),0.03407164164523366,-0.07074102276214943,-0.03666938111691577,neg
(ค่ำคืน - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ยาม - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ไม่ได้ - VERB),0.036521170588581946,0,0.036521170588581946,pos
(แนะนำ - VERB),0.03644785693020391,0,0.03644785693020391,pos
(ใช้ได้ - VERB),0.035358106444108583,0,0.035358106444108583,pos
(สวยงาม - ADJ),0.03439066126340624,0,0.03439066126340624,pos
(ใส - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(อุ่น - ADJ),0.03353985054053443,0,0.03353985054053443,pos
(น่าสนใจ - VERB),0.03133365202048176,0,0.03133365202048176,pos
(ยอดเยี่ยม - VERB),0.09855412505130265,-0.06744882787797656,0.031105297173326094,pos
(ตรงข้าม - VERB),0.030864804319843946,0,0.030864804319843946,pos
(แสดง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(ต่อรอง - VERB),0.030382541752346386,0,0.030382541752346386,pos
(มีเสียง - VERB),0.07777930688600675,-0.1079181246047625,-0.030138817718755748,neg
(หลัก - ADJ),0.0288784555269827,0,0.0288784555269827,pos
(น่ารัก - VERB),0.02874760546607632,0,0.02874760546607632,pos
(พร้อม - VERB),0.028646736674967282,0,0.028646736674967282,pos
(สามารถ - VERB),0.028622125631316254,0,0.028622125631316254,pos
(ทั่วไป - ADJ),0.02785513010993538,0,0.02785513010993538,pos
(สวย - VERB),0.027342138212990797,0,0.027342138212990797,pos
(สงบ - VERB),0.027229527356416927,0,0.027229527356416927,pos
(ผ่อนคลาย - VERB),0.027076362343785867,0,0.027076362343785867,pos
(ทำ - VERB),0.026814965455367566,0,0.026814965455367566,pos
(งดงาม - ADJ),0.025813392824390376,0,0.025813392824390376,pos
(หลากหลาย - VERB),0.02581171688694914,0,0.02581171688694914,pos
(เช่า - VERB),0.02567894807009668,0,0.02567894807009668,pos
(ความสุข - VERB),0.02567894807009668,0,0.02567894807009668,pos
(มา - VERB),0.02567894807009668,0,0.02567894807009668,pos
(ที่อยู่ - VERB),0.025545896525692034,0,0.025545896525692034,pos
(สะอาด - ADJ),0.025014087220289558,0,0.025014087220289558,pos
(เพลิดเพลิน - VERB),0.02453201745844594,0,0.02453201745844594,pos
(ซื้อ - VERB),0.024383235298254882,0,0.024383235298254882,pos
(ประสบการณ์ - VERB),0.024155064250312653,0,0.024155064250312653,pos
(สนุก - VERB),0.023572070962739052,0,0.023572070962739052,pos
(พบ - VERB),0.023346481405603584,0,0.023346481405603584,pos
(ต้อง - VERB),0.023324207262437266,0,0.023324207262437266,pos
(ติด - VERB),0.023287217630540945,0,0.023287217630540945,pos
(คุ้มค่า - VERB),0.022927522147351657,0,0.022927522147351657,pos
(สะดวก - VERB),0.022742487393569225,0,0.022742487393569225,pos
(คนรัก - VERB),0.0224795684641638,0,0.0224795684641638,pos
(รวม - VERB),0.02228087437049305,0,0.02228087437049305,pos
(เอเชีย - VERB),0.02197155561751603,0,0.02197155561751603,pos
(ได้ - VERB),0.021879907462938268,0,0.021879907462938268,pos
(ความ - VERB),0.02165197872293881,0,0.02165197872293881,pos
(ต้องการ - VERB),0.021453754366178773,0,0.021453754366178773,pos
(นั่งเล่น - VERB),0.02102143429351534,0,0.02102143429351534,pos
(โดยทั่วไป - ADJ),0.02102143429351534,0,0.02102143429351534,pos
(รับ - VERB),0.021021310849183964,0,0.021021310849183964,pos
(ปลอดภัย - VERB),0.02090841582957171,0,0.02090841582957171,pos
(โอเค - VERB),0.02079660611925314,0,0.02079660611925314,pos
(ร้านกาแฟ - VERB),0.02079660611925314,0,0.02079660611925314,pos
(เดินเล่น - VERB),0.020468238654212302,0,0.020468238654212302,pos
(รถเข็น - VERB),0.019444826721501687,0,0.019444826721501687,pos
(นอก - ADJ),0.019444826721501687,0,0.019444826721501687,pos
(ส่ง - VERB),0.018574195157348178,0,0.018574195157348178,pos
(เหมือน - VERB),0.018260585294290973,0,0.018260585294290973,pos
(อย่า - VERB),0.017577033973114303,0,0.017577033973114303,pos
(ดูแลรักษา - VERB),0.01728429041911261,0,0.01728429041911261,pos
(กันแดด - VERB),0.01706234206314542,0,0.01706234206314542,pos
(เก้าอี้ - VERB),0.01706234206314542,0,0.01706234206314542,pos
(มี - VERB),0.00887678795293423,-0.024987747321659988,-0.01611095936872576,neg
(ตั้ง - VERB),0.016076918333200074,0,0.016076918333200074,pos
(วุ่นวาย - VERB),0.015955851228021237,0,0.015955851228021237,pos
(สำรวจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*อนุญาต - VERB),0.012077532125156326,0,0.012077532125156326,pos
(น่ากลัว - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ปีใหม่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ประหลาดใจ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ห้าม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตอนนี้ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ตั้งแต่ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(รวมทั้ง - VERB),0.012077532125156326,0,0.012077532125156326,pos
(คืน - VERB),0.012077532125156326,0,0.012077532125156326,pos
(เปรียบเทียบ - VERB),0.012077532125156326,0,0.012077532125156326,pos
(พ่อค้า - VERB),0.012077532125156326,0,0.012077532125156326,pos
(ยอดนิยม - VERB),0.012077532125156326,0,0.012077532125156326,pos
(*ดี - ADJ),0.010207780599293089,0,0.010207780599293089,pos
(ยุ่ง - VERB),0.007244294545133695,0,0.007244294545133695,pos
(จะ - VERB),0.017914993304753345,-0.019521677595046864,-0.001606684290293519,neg
(*สามารถ - VERB),0.06847719485359113,-0.06744882787797656,0.001028366975614578,pos
