word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใส - VERB),0.0555566477757191,0,0.0555566477757191,pos
(บ้าคลั่ง - VERB),0.0555566477757191,0,0.0555566477757191,pos
(เทียบ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(รับประทานอาหาร - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ประเภท - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ให้การ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ต้อนรับ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(สะอาด - VERB),0.05440880014894746,0,0.05440880014894746,pos
(ถูก - VERB),0.054152724687571735,0,0.054152724687571735,pos
(สวมใส่ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(อาบน้ำ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(เปลี่ยน - VERB),0.04861206680375422,0,0.04861206680375422,pos
(น่ารำคาญ - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ทอด - VERB),0.048336843426064334,0,0.048336843426064334,pos
(ช่วย - VERB),0.048336843426064334,0,0.048336843426064334,pos
(อาจ - VERB),0.04700047803072264,0,0.04700047803072264,pos
(ค่ำคืน - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ยาม - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ไม่ได้ - VERB),0.04695579075674821,0,0.04695579075674821,pos
(พา - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ใช้ - VERB),0.04662952321603993,0,0.04662952321603993,pos
(แนะนำ - VERB),0.04573848712809902,0,0.04573848712809902,pos
(เดิน - VERB),0.04503427496444466,0,0.04503427496444466,pos
(อยู่ - VERB),0.04465265160448021,0,0.04465265160448021,pos
(แสดง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ต่อรอง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เกิด - VERB),0.041924611926585885,0,0.041924611926585885,pos
(น่าตื่นตาตื่นใจ - VERB),0.041924611926585885,0,0.041924611926585885,pos
(ตก - VERB),0.04174878349883209,0,0.04174878349883209,pos
(เล่น - VERB),0.04109457186190427,0,0.04109457186190427,pos
(จอง - VERB),0.04108631691215469,0,0.04108631691215469,pos
(ค่อนข้าง - VERB),0.04072485360953953,0,0.04072485360953953,pos
(เงียบสงบ - VERB),0.03835493373777732,0,0.03835493373777732,pos
(น่าสนใจ - VERB),0.037580123597840735,0,0.037580123597840735,pos
(เช่า - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ความสุข - VERB),0.0373511971928679,0,0.0373511971928679,pos
(มา - VERB),0.0373511971928679,0,0.0373511971928679,pos
(น่ารัก - VERB),0.03727999978249166,0,0.03727999978249166,pos
(ผ่อนคลาย - VERB),0.036277067994586895,0,0.036277067994586895,pos
(สวย - VERB),0.035789302864158684,0,0.035789302864158684,pos
(กิน - VERB),0.03563954019881963,0,0.03563954019881963,pos
(พร้อม - VERB),0.034643507577223516,0,0.034643507577223516,pos
(คุ้มค่า - VERB),0.033349123123420595,0,0.033349123123420595,pos
(สามารถ - VERB),0.03309433276120942,0,0.03309433276120942,pos
(นิยม - VERB),0.032742016605419665,0,0.032742016605419665,pos
(นำ - VERB),0.03233484212164446,0,0.03233484212164446,pos
(ประสบการณ์ - VERB),0.031617604425205996,0,0.031617604425205996,pos
(ทำ - VERB),0.030608234745607317,0,0.030608234745607317,pos
(พบ - VERB),0.03028021084561367,0,0.03028021084561367,pos
(เพลิดเพลิน - VERB),0.028620687034853598,0,0.028620687034853598,pos
(ความ - VERB),0.027774262361838747,0,0.027774262361838747,pos
(ตรงข้าม - VERB),0.02758131449858395,0,0.02758131449858395,pos
(นั่งเล่น - VERB),0.027387079889438996,0,0.027387079889438996,pos
(เดินเล่น - VERB),0.02645554655986624,0,0.02645554655986624,pos
(สนุก - VERB),0.026359785941865378,0,0.026359785941865378,pos
(ยอดเยี่ยม - VERB),0.10190009843267404,-0.07708437471768749,0.024815723714986554,pos
(ต้อง - VERB),0.024786321747545272,0,0.024786321747545272,pos
(หลากหลาย - VERB),0.02477047990000215,0,0.02477047990000215,pos
(รถเข็น - VERB),0.02477047990000215,0,0.02477047990000215,pos
(เหมือน - VERB),0.023646801100520684,0,0.023646801100520684,pos
(ที่อยู่ - VERB),0.02331138548207358,0,0.02331138548207358,pos
(ดูแลรักษา - VERB),0.023287217630540945,0,0.023287217630540945,pos
(ได้ - VERB),0.02248768267024211,0,0.02248768267024211,pos
(รับ - VERB),0.02237447906252964,0,0.02237447906252964,pos
(เกินไป - VERB),0.021769016445765507,0,0.021769016445765507,pos
(วุ่นวาย - VERB),0.02080319843653402,0,0.02080319843653402,pos
(ต้องการ - VERB),0.019518077280508507,0,0.019518077280508507,pos
(สงบ - VERB),0.019438857029442085,0,0.019438857029442085,pos
(ใช้ได้ - VERB),0.018574195157348178,0,0.018574195157348178,pos
(แออัด - VERB),0.037032349815784994,-0.05558223217026026,-0.018549882354475265,neg
(ซื้อ - VERB),0.017761392209642513,0,0.017761392209642513,pos
(ส่ง - VERB),0.017573190627910254,0,0.017573190627910254,pos
(รวม - VERB),0.016076918333200074,0,0.016076918333200074,pos
(ติด - VERB),0.015808802212602998,0,0.015808802212602998,pos
(สำรวจ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(*อนุญาต - VERB),0.015808802212602998,0,0.015808802212602998,pos
(น่ากลัว - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ปีใหม่ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(โอเค - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ประหลาดใจ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ห้าม - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ตอนนี้ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(เอเชีย - VERB),0.015808802212602998,0,0.015808802212602998,pos
(คนรัก - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ตั้งแต่ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ร้านกาแฟ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(รวมทั้ง - VERB),0.015808802212602998,0,0.015808802212602998,pos
(คืน - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ปลอดภัย - VERB),0.015808802212602998,0,0.015808802212602998,pos
(เปรียบเทียบ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(สะดวก - VERB),0.015808802212602998,0,0.015808802212602998,pos
(พ่อค้า - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ยอดนิยม - VERB),0.015808802212602998,0,0.015808802212602998,pos
(มี - VERB),0.010158878576590981,-0.024181690956445148,-0.014022812379854166,neg
(อย่า - VERB),0.013361403873871443,0,0.013361403873871443,pos
(กันแดด - VERB),0.01192976762138623,0,0.01192976762138623,pos
(เก้าอี้ - VERB),0.01192976762138623,0,0.01192976762138623,pos
(ตั้ง - VERB),0.010914005535139888,0,0.010914005535139888,pos
(ขาย - VERB),0.010126119250521546,0,0.010126119250521546,pos
(ยุ่ง - VERB),0.009482369282654677,0,0.009482369282654677,pos
(*สามารถ - VERB),0.08649750928874671,-0.07708437471768749,0.009413134571059217,pos
(จะ - VERB),0.020270483165193136,-0.02172847593187825,-0.001457992766685113,neg
