word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ความสุข - VERB),0.0373511971928679,0,0.0373511971928679,pos
(มา - VERB),0.0373511971928679,0,0.0373511971928679,pos
(น่ารัก - VERB),0.03727999978249166,0,0.03727999978249166,pos
(ผ่อนคลาย - VERB),0.036277067994586895,0,0.036277067994586895,pos
(ทำ - VERB),0.03622235426637305,0,0.03622235426637305,pos
(สวย - VERB),0.035789302864158684,0,0.035789302864158684,pos
(แออัด - VERB),0.04387002224909171,-0.07781512503836437,-0.03394510278927266,neg
(คุ้มค่า - VERB),0.033349123123420595,0,0.033349123123420595,pos
(ที่อยู่ - VERB),0.03331322992877407,0,0.03331322992877407,pos
(รับ - VERB),0.033160709998429516,0,0.033160709998429516,pos
(หลากหลาย - VERB),0.03314459100255969,0,0.03314459100255969,pos
(ส่ง - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ประสบการณ์ - VERB),0.031617604425205996,0,0.031617604425205996,pos
(ต้อง - VERB),0.03151226950286869,0,0.03151226950286869,pos
(สนุก - VERB),0.0313874099985135,0,0.0313874099985135,pos
(รวม - VERB),0.03050960638232287,0,0.03050960638232287,pos
(ติด - VERB),0.030382541752346386,0,0.030382541752346386,pos
(พบ - VERB),0.03028021084561367,0,0.03028021084561367,pos
(เพลิดเพลิน - VERB),0.03000727765790436,0,0.03000727765790436,pos
(สะดวก - VERB),0.02991511803307952,0,0.02991511803307952,pos
(ได้ - VERB),0.02955940784211474,0,0.02955940784211474,pos
(เอเชีย - VERB),0.02946185866894195,0,0.02946185866894195,pos
(ปลอดภัย - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ความ - VERB),0.027774262361838747,0,0.027774262361838747,pos
(นั่งเล่น - VERB),0.027387079889438996,0,0.027387079889438996,pos
(โอเค - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ร้านกาแฟ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(เดินเล่น - VERB),0.02645554655986624,0,0.02645554655986624,pos
(ต้องการ - VERB),0.026367590861078642,0,0.026367590861078642,pos
(สงบ - VERB),0.025082396167022045,0,0.025082396167022045,pos
(รถเข็น - VERB),0.02477047990000215,0,0.02477047990000215,pos
(เหมือน - VERB),0.023646801100520684,0,0.023646801100520684,pos
(ดูแลรักษา - VERB),0.023287217630540945,0,0.023287217630540945,pos
(ซื้อ - VERB),0.023280610613348594,0,0.023280610613348594,pos
(อย่า - VERB),0.023147220795580105,0,0.023147220795580105,pos
(กันแดด - VERB),0.022402464388252,0,0.022402464388252,pos
(เก้าอี้ - VERB),0.02223274874894706,0,0.02223274874894706,pos
(ตั้ง - VERB),0.02097535438784697,0,0.02097535438784697,pos
(วุ่นวาย - VERB),0.02080319843653402,0,0.02080319843653402,pos
(ขาย - VERB),0.019015460577315266,0,0.019015460577315266,pos
(สำรวจ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(*อนุญาต - VERB),0.015808802212602998,0,0.015808802212602998,pos
(น่ากลัว - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ปีใหม่ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ประหลาดใจ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ห้าม - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ตอนนี้ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(คนรัก - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ตั้งแต่ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(รวมทั้ง - VERB),0.015808802212602998,0,0.015808802212602998,pos
(คืน - VERB),0.015808802212602998,0,0.015808802212602998,pos
(เปรียบเทียบ - VERB),0.015808802212602998,0,0.015808802212602998,pos
(พ่อค้า - VERB),0.015808802212602998,0,0.015808802212602998,pos
(ยอดนิยม - VERB),0.015808802212602998,0,0.015808802212602998,pos
(จะ - VERB),0.028566475607797345,-0.04035917345402896,-0.011792697846231614,neg
(ยุ่ง - VERB),0.010126119250521546,0,0.010126119250521546,pos
(*สามารถ - VERB),0.08649750928874671,-0.07708437471768749,0.009413134571059217,pos
(มี - VERB),0.03298978315346511,-0.03962053328752828,-0.006630750134063168,neg
